filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NXPC - AVAX,0.3,False,24202.0,300473.0,60.5,7.35,1769560220
All Pools,AVAX - USDT.e,0.3,False,23936.0,628129.0,59.84,3.48,1769560220
All Pools,AVAX - avUSD,0.25,True,22349.0,8029.93,57.41,776.91,1769560220
All Pools,MIM - AVAX,0.3,False,21797.0,641955.0,54.49,3.1,1769560220
All Pools,JOE - AVAX,0.3,False,20173.0,640141.0,50.43,2.88,1769560220
All Pools,USDC.e - AVAX,0.3,False,19028.0,487071.0,47.57,3.56,1769560220
All Pools,GMX - AVAX,0.3,False,18656.0,1091240.0,46.64,1.56,1769560220
All Pools,DAI.e - USDC,0.02,False,17384.0,29067.0,3.474,4.36,1769560220
All Pools,YBTC.B - WBTC,0.01,False,16294.0,385755.0,1.63,0.15,1769560220
All Pools,BEAM - AVAX,0.3,False,15889.0,140593.0,39.72,10.31,1769560220
All Pools,ggAVAX - AVAX,0.04,True,14553.0,280142.0,1.455,9.76,1769560220
All Pools,AVAX - USDC,0.2,False,11111.0,379708.0,22.79,2.19,1769560220
All Pools,ORNG - AVAX,0.3,False,10443.0,43679.0,26.11,21.82,1769560220
All Pools,BEAM - USDC,0.3,False,9177.25,93573.0,22.94,8.95,1769560220
All Pools,JOE - USDC.e,0.3,False,9070.1,352648.0,22.68,2.35,1769560220
All Pools,USDC.e - USDC,0.02,False,7260.06,6090.45,1.533,9.19,1769560220
All Pools,BMR - AVAX,0.3,False,6558.53,6173.31,16.4,96.94,1769560220
All Pools,AAVE.e - AVAX,0.3,False,5818.16,448595.0,14.55,1.18,1769560220
All Pools,NOCHILL - AVAX,0.3,False,5235.95,105779.0,13.09,4.52,1769560220
All Pools,SWORLD - AVAX,0.3,False,5222.78,15933.0,13.06,29.91,1769560220
All Pools,QI - AVAX,0.3,False,5022.52,359282.0,12.56,1.28,1769560220
All Pools,WETH.e - AVAX,0.3,False,4734.57,647252.0,11.84,0.67,1769560220
All Pools,ALOT - AVAX,0.3,False,4647.73,306462.0,11.62,1.38,1769560220
All Pools,GGP - AVAX,0.3,False,4430.82,129620.0,11.08,3.12,1769560220
All Pools,WBTC.e - BTC.b,0.03,False,4282.64,375352.0,1.374,0.13,1769560220
All Pools,SOL - AVAX,0.3,False,4029.24,610256.0,10.07,0.6,1769560220
All Pools,DAI.e - USDC,0.02,False,3956.09,2612.51,0.79401,11.09,1769560220
All Pools,AVAX - CLY,0.3,False,3949.27,374049.0,9.873,0.96,1769560220
All Pools,SHRAP - AVAX,0.4,False,3463.71,22243.0,16.17,26.53,1769560220
All Pools,SOL - AVAX,0.1,False,3302.97,7787.45,3.36,15.75,1769560220
All Pools,WBTC.e - AVAX,0.3,False,2900.84,209131.0,7.252,1.27,1769560220
All Pools,USDC - XAVA,0.3,False,2847.57,347610.0,7.119,0.75,1769560220
All Pools,AVAX - JUICE,0.3,False,2846.13,18813.0,7.115,13.8,1769560220
All Pools,SolvBTC - BTC.b,0.04,True,2487.34,1933675.0,1.059,11.08,1769560220
All Pools,AVAX - DOMI,0.3,False,2443.99,26085.0,6.11,8.55,1769560220
All Pools,AI - AVAX,0.3,False,2247.47,5663.68,5.619,36.21,1769560220
All Pools,BTC.b - AVAX,0.3,False,2196.04,172689.0,5.49,1.16,1769560220
All Pools,USDt - AVAX,0.3,False,2132.44,51222.0,5.331,3.8,1769560220
All Pools,JOE - USDC,0.3,False,2047.97,42440.0,5.12,4.4,1769560220
All Pools,CDK - AVAX,0.25,False,1907.26,15161.0,4.775,11.5,1769560220
All Pools,JOE - USDT.e,0.3,False,1896.72,71067.0,4.742,2.44,1769560220
All Pools,w3ULL - AVAX,0.3,False,1881.52,84941.0,4.704,2.02,1769560220
All Pools,FLD - AVAX,0.3,False,1741.59,64062.0,4.354,2.48,1769560220
All Pools,AVAX - DAI.e,0.3,False,1671.82,39754.0,4.18,3.84,1769560220
All Pools,HUNDRED - USDC,0.3,False,1669.93,462628.0,4.175,0.33,1769560220
All Pools,gOHM - AVAX,0.3,False,1231.89,186707.0,3.08,0.6,1769560220
All Pools,USDT.e - USDt,0.02,False,1216.11,44142.0,0.29505,0.24,1769560220
All Pools,USDC - GAU,0.3,False,1210.78,15221.0,3.027,7.26,1769560220
All Pools,QI - AVAX,0.25,False,1208.33,37312.0,3.027,2.96,1769560220
All Pools,NXUSD - WXT,0.3,False,1205.88,799426.0,3.015,0.14,1769560220
All Pools,USDC.e - USDC,0.02,False,1067.69,17703.0,0.11352,0.23,1769560220
All Pools,LINK.e - AVAX,0.3,False,1055.31,63092.0,2.638,1.53,1769560220
All Pools,AVAX - JUICY,0.3,False,994.37,10444.0,2.486,8.69,1769560220
All Pools,APIX - ID,0.3,False,837.18,23687.0,2.093,3.23,1769560220
All Pools,AVAX - ALVA,0.3,False,832.33,24989.0,2.081,3.04,1769560220
All Pools,KIMBO - AVAX,0.3,False,823.16,84078.0,2.058,0.89,1769560220
All Pools,ZRO - AVAX,0.25,False,740.67,7961.84,1.997,9.16,1769560220
All Pools,AMPL - AVAX,0.3,False,712.49,41900.0,1.781,1.55,1769560220
All Pools,APIX - USDt,0.3,False,652.82,16500.0,1.632,3.61,1769560220
All Pools,AVAX - USDC,0.2,False,643.88,17080.0,1.303,2.78,1769560220
All Pools,WBTC.e - BTC.b,0.03,False,614.16,771.67,0.21888,10.35,1769560220
All Pools,CAI - AVAX,0.3,False,590.87,150598.0,1.477,0.36,1769560220
All Pools,AVAX - GEC,0.3,False,569.3,47691.0,1.423,1.09,1769560220
All Pools,MUON - AVAX,0.3,False,565.9,55234.0,1.415,0.93,1769560220
All Pools,WOLF - AVAX,0.3,False,540.41,55865.0,1.351,0.88,1769560220
All Pools,AVAX - HON,0.3,False,528.99,96786.0,1.322,0.5,1769560220
All Pools,AVAX - SWAP.e,0.3,False,497.8,28806.0,1.244,1.58,1769560220
All Pools,RPEPE - AVAX,0.3,False,481.82,7218.58,1.205,6.09,1769560220
All Pools,WETH.e - USDC.e,0.3,False,432.5,13832.0,1.081,2.85,1769560220
All Pools,APIX - ARENA,0.3,False,369.76,7567.77,0.9244,4.46,1769560220
All Pools,ROCO - AVAX,0.3,False,362.41,1231.48,0.90602,26.85,1769560220
All Pools,USDC.e - USDC,0.02,False,354.27,1992.98,0.07245,1.33,1769560220
All Pools,PRIME - AVAX,0.4,False,350.24,94867.0,1.625,0.63,1769560220
All Pools,APIX - USDC,0.3,False,334.42,8232.83,0.83604,3.71,1769560220
All Pools,BLUB - AVAX,0.3,False,289.8,41168.0,0.7245,0.64,1769560220
All Pools,AVAXAI - USDC,0.3,False,284.6,1285.24,0.71151,20.21,1769560220
All Pools,sAVAX - AVAX,0.3,False,274.07,318988.0,0.68517,0.08,1769560220
All Pools,AVAX - XAVA,0.3,False,268.28,12484.0,0.6707,1.96,1769560220
All Pools,LAMA - AVAX,0.3,False,246.27,15960.0,0.61567,1.41,1769560220
All Pools,USDC.e - USDC,0.3,False,214.31,480813.0,0.53578,0.04,1769560220
All Pools,USDT.e - USDC,0.02,False,213.52,1005.59,0.02366,0.86,1769560220
All Pools,HEFE - AVAX,0.3,False,206.24,33347.0,0.51561,0.56,1769560220
All Pools,XETA - USDC,0.3,False,206.18,10304.0,0.51545,1.83,1769560220
All Pools,WETH.e - AVAX,0.25,False,179.81,596.6,0.45062,27.57,1769560220
All Pools,HERESY - AVAX,0.3,False,178.57,33404.0,0.44643,0.49,1769560220
All Pools,JEWEL - USDC,0.3,False,177.47,6013.79,0.44369,2.69,1769560220
All Pools,XSEED - AVAX,0.3,False,165.95,6965.89,0.41487,2.17,1769560220
All Pools,UST - AVAX,0.3,False,148.99,8567.94,0.37247,1.59,1769560220
All Pools,VTX - AVAX,0.3,False,148.71,2826.94,0.37177,4.8,1769560220
All Pools,HOWDY - USDC,0.3,False,146.31,11989.0,0.36576,1.11,1769560220
All Pools,AVAX - bnUSD,0.3,False,144.23,20590.0,0.36059,0.64,1769560220
All Pools,STG - USDC,0.3,False,138.91,1242.63,0.34728,10.2,1769560220
All Pools,JOE - AVAX,0.25,False,131.53,29737.0,0.33011,0.41,1769560220
All Pools,FITFI - USDT.e,0.3,False,128.13,421.01,0.32032,27.77,1769560220
All Pools,AVAX - ARENA,0.3,False,127.17,115.43,0.31792,100.53,1769560220
All Pools,AVAX - BGR,0.3,False,123.95,9860.19,0.30987,1.15,1769560220
All Pools,AVAX - ARTX,0.3,False,123.5,0.47337,0.30875,23807.13,1769560220
All Pools,YEEHAW - AVAX,0.3,False,120.94,747.85,0.30235,14.76,1769560220
All Pools,VPND - AVAX,0.3,False,113.88,35023.0,0.2847,0.3,1769560220
All Pools,BLSEYE🎯 - AVAX,0.3,False,110.09,10037.0,0.27522,1.0,1769560220
All Pools,AVAX - AMI,0.3,False,107.12,868.09,0.2678,11.26,1769560220
All Pools,GUN - BLSEYE🎯,0.3,False,103.38,1741.07,0.25845,5.42,1769560220
All Pools,GURS - AVAX,0.3,False,101.67,10926.0,0.25417,0.85,1769560220
All Pools,WBTC - BTC.b,0.03,True,100.04,342298.0,0.03127,13.07,1769560220
All Pools,MONEY - AVAX,0.25,False,92.88,2871.88,0.23255,2.96,1769560220
All Pools,WETH.e - USDC,0.15,False,90.4,9250.64,0.14124,0.56,1769560220
All Pools,SYN - AVAX,0.3,False,87.15,3187.81,0.21787,2.49,1769560220
All Pools,TECH - AVAX,0.3,False,83.55,20239.0,0.20887,0.38,1769560220
All Pools,CATWIF - AVAX,0.3,False,75.54,4362.3,0.18885,1.58,1769560220
All Pools,AMI - TOPIA,0.3,False,69.4,1122.98,0.1735,5.64,1769560220
All Pools,gOHM - FRAX,0.3,False,66.22,4139.63,0.16555,1.46,1769560220
All Pools,KLO - AVAX,0.3,False,60.28,10218.0,0.15071,0.54,1769560220
All Pools,GUN - AVAX,0.3,False,58.66,686.52,0.14664,7.8,1769560220
All Pools,AVAX - UST,0.3,False,57.19,10131.0,0.14296,0.52,1769560220
All Pools,MIM - USDt,0.03,False,54.0,9.409,0.01915,74.28,1769560220
All Pools,BLSEYE🎯 - ARENA,0.3,False,52.16,2141.29,0.13041,2.22,1769560220
All Pools,YEEHAW - USDC,0.3,False,51.84,426.23,0.12961,11.1,1769560220
All Pools,GENI - USDC,0.3,False,48.06,1460.74,0.12014,3.0,1769560220
All Pools,ROY - AVAX,0.3,False,40.21,7305.1,0.10053,0.5,1769560220
All Pools,YEEHAW - AMI,0.3,False,38.84,2288.4,0.09709,1.55,1769560220
All Pools,SHRAP - DOMI,0.3,False,38.47,488.57,0.09617,7.18,1769560220
All Pools,ORNG - SAI,0.3,False,36.92,514.17,0.09231,6.55,1769560220
All Pools,avUSD - USDC,0.05,True,36.45,428130.0,0.01822,10.36,1769560220
All Pools,STG - AVAX,0.3,False,36.26,1444.72,0.09065,2.29,1769560220
All Pools,APIX - LAMBO,0.3,False,35.87,1941.17,0.08968,1.69,1769560220
All Pools,RGOGLZ - USDC,0.3,False,35.59,1807.44,0.08898,1.8,1769560220
All Pools,ORNG - JUCI,0.3,False,35.58,923.61,0.08895,3.52,1769560220
All Pools,Psychic - AVAX,0.3,False,35.32,1615.49,0.08831,2.0,1769560220
All Pools,FEED - AVAX,0.3,False,35.31,16641.0,0.08829,0.19,1769560220
All Pools,AVAX - aXEN,0.3,False,34.54,128.09,0.08636,24.61,1769560220
All Pools,SB - AVAX,0.3,False,34.46,8067.36,0.08615,0.39,1769560220
All Pools,XAVA - AVAX,0.4,False,33.13,392.46,0.13348,12.41,1769560220
All Pools,ORNG - MOOM,0.3,False,33.07,595.08,0.08269,5.07,1769560220
All Pools,SECOND - AVAX,0.3,False,32.79,2290.22,0.08198,1.31,1769560220
All Pools,SECOND - USDC,0.3,False,32.78,8130.35,0.08194,0.37,1769560220
All Pools,MIM - SB,0.3,False,32.13,5847.06,0.08033,0.5,1769560220
All Pools,AVAX - FRAX,0.3,False,31.43,1166.65,0.07857,2.46,1769560220
All Pools,TRESR - AVAX,0.3,False,31.27,22861.0,0.07817,0.12,1769560220
All Pools,MIM - WETH.e,0.3,False,30.51,1652.98,0.07627,1.68,1769560220
All Pools,NGL - AVAX,0.3,False,29.95,1404.62,0.07487,1.95,1769560220
All Pools,DATCM - ORNG,0.3,False,29.69,845.18,0.07424,3.21,1769560220
All Pools,MEAT - AVAX,0.3,False,29.48,7368.47,0.0737,0.37,1769560220
All Pools,Balln - AVAX,0.3,False,29.35,5710.75,0.07338,0.47,1769560220
All Pools,XROSS - ORNG,0.3,False,29.3,912.61,0.07324,2.93,1769560220
All Pools,BUSD - AVAX,0.3,False,27.22,382.99,0.06804,6.48,1769560220
All Pools,ISA - AVAX,0.3,False,27.09,1689.5,0.06772,1.46,1769560220
All Pools,EGG - AVAX,0.3,False,26.14,55587.0,0.06534,0.04,1769560220
All Pools,BLS - USDt,0.3,False,25.86,153.33,0.06465,15.39,1769560220
All Pools,BOI - AVAX,0.3,False,25.47,96.56,0.06368,24.07,1769560220
All Pools,YOU - ORNG,0.3,False,24.85,6884.55,0.06212,0.33,1769560220
All Pools,DCAU - USDT.e,0.3,False,24.55,5491.68,0.06137,0.41,1769560220
All Pools,DCAU - AVAX,0.3,False,21.61,1506.08,0.05404,1.31,1769560220
All Pools,BLSEYE🎯 - BEAM,0.3,False,21.51,607.53,0.05377,3.23,1769560220
All Pools,COQ - COQAI,0.3,False,21.43,35281.0,0.05358,0.06,1769560220
All Pools,avUSD - sAVAX,0.3,False,20.75,301.3,0.05188,6.29,1769560220
All Pools,FITFI - AVAX,0.3,False,20.35,51.29,0.05089,36.21,1769560220
All Pools,USDT.e - CLY,0.3,False,20.2,1425.1,0.0505,1.29,1769560220
All Pools,USDt - USDC,0.02,False,19.19,2235.52,0.00384,0.06,1769560220
All Pools,GATOR - AMI,0.3,False,18.67,2549.31,0.04667,0.67,1769560220
All Pools,Psychic - BLACK,0.3,False,17.76,2344.95,0.0444,0.69,1769560220
All Pools,MYST - AVAX,0.3,False,17.22,1119.55,0.04306,1.4,1769560220
All Pools,LUNA - USDC.e,0.3,False,17.08,548.93,0.0427,2.84,1769560220
All Pools,HUSKY - AVAX,0.3,False,16.08,3485.9,0.0402,0.42,1769560220
All Pools,ORNG - FLUX,0.3,False,15.88,685.62,0.03969,2.11,1769560220
All Pools,BTC.b - AVAX,0.1,False,15.42,237678.0,0.06423,0.01,1769560220
All Pools,XAVA - AVAX,0.8,False,14.95,177315.0,0.12138,0.02,1769560220
All Pools,MIM - WINE,0.3,False,14.84,9820.81,0.0371,0.14,1769560220
All Pools,Gravity - BLACK,0.3,False,14.61,3712.86,0.03654,0.36,1769560220
All Pools,REDWOLF - AVAX,0.25,False,14.56,318.69,0.03656,4.19,1769560220
All Pools,sAVAX - JACK,0.3,False,14.02,438915.0,0.03506,0.0,1769560220
All Pools,AVAX - AXIAL,0.3,False,13.88,1833.96,0.0347,0.69,1769560220
All Pools,USDC.e - DAI.e,0.3,False,13.58,23362.0,0.03394,0.05,1769560220
All Pools,Gladiator - USDC,0.3,False,13.53,980.02,0.03383,1.26,1769560220
All Pools,REDWOLF - SOL,0.3,False,13.2,102.34,0.033,11.77,1769560220
All Pools,Gravity - AVAX,0.3,False,13.11,599.55,0.03277,2.0,1769560220
All Pools,USDt - ncash,0.3,False,13.07,933.34,0.03267,1.28,1769560220
All Pools,Psychic - XAUt0,0.3,False,12.81,8896.41,0.03204,0.13,1769560220
All Pools,PNG - AVAX,0.3,False,12.71,1349.15,0.03177,0.86,1769560220
All Pools,YAK - AVAX,0.3,False,12.7,230001.0,0.03176,0.01,1769560220
All Pools,FTR - AVAX,0.3,False,12.57,2153.59,0.03143,0.53,1769560220
All Pools,ABC - AVAX,0.3,False,12.21,2266.28,0.03051,0.49,1769560220
All Pools,HATCHY - AVAX,0.3,False,12.15,12892.0,0.03037,0.09,1769560220
All Pools,Trinity - AVAX,0.3,False,12.05,2093.8,0.03012,0.53,1769560220
All Pools,Gladiator - AMI,0.3,False,11.86,1215.36,0.02965,0.89,1769560220
All Pools,LytQa - USDC,0.1,False,11.77,92.15,0.01177,4.66,1769560220
All Pools,RPEPE - AVAX,0.1,False,11.74,19.17,0.01234,23.48,1769560220
All Pools,DYP - AVAX,0.3,False,10.73,153.57,0.02682,6.37,1769560220
All Pools,ISA - USDC.e,0.3,False,10.39,487.35,0.02599,1.95,1769560220
All Pools,YEEHAW - HOWDY,0.3,False,10.2,142252.0,0.02551,0.01,1769560220
All Pools,AVAX - PEFI,0.3,False,10.18,6219.44,0.02544,0.15,1769560220
All Pools,AVAX - ELK,0.3,False,9.945,2167.99,0.02486,0.42,1769560220
All Pools,HOWDY - AVAX,0.3,False,9.848,36378.0,0.02462,0.02,1769560220
All Pools,agEUR - USDC,0.3,False,9.674,62.82,0.02419,14.05,1769560220
All Pools,MYST - USDC,0.3,False,9.67,273.47,0.02418,3.23,1769560220
All Pools,Trinity - BLACK,0.3,False,9.572,2008.38,0.02393,0.43,1769560220
All Pools,Now - BLACK,0.3,False,9.558,1286.55,0.02389,0.68,1769560220
All Pools,MAI - AVAX,0.3,False,9.495,1784.81,0.02374,0.49,1769560220
All Pools,Now - AVAX,0.3,False,9.085,395.73,0.02271,2.09,1769560220
All Pools,Anon - AVAX,0.3,False,9.027,282.36,0.02257,2.92,1769560220
All Pools,ZRO - AVAX,0.3,False,8.913,270.23,0.02228,3.01,1769560220
All Pools,COQ - BLSEYE🎯,0.3,False,8.508,305.36,0.02127,2.54,1769560220
All Pools,BRO - AVAX,0.3,False,8.477,186288.0,0.02119,0.0,1769560220
All Pools,MIM - GRAPE,0.3,False,8.369,24453.0,0.02092,0.03,1769560220
All Pools,BENIS - NOCHILL,0.3,False,8.338,329.93,0.02084,2.31,1769560220
All Pools,USDC.e - SOL,0.3,False,8.231,47.03,0.02058,15.97,1769560220
All Pools,SMRTr - AVAX,0.3,False,8.092,49867.0,0.02023,0.01,1769560220
All Pools,SWIFT - WETH.e,0.3,False,7.54,2057.42,0.01885,0.33,1769560220
All Pools,YAK - USDC.e,0.3,False,7.39,389.67,0.01847,1.73,1769560220
All Pools,DUMK - AVAX,0.3,False,6.632,648.43,0.01658,0.93,1769560220
All Pools,AVAX - APOW,0.3,False,6.541,35224.0,0.01635,0.02,1769560220
All Pools,BRO - COQ,0.3,False,6.519,252.17,0.0163,2.36,1769560220
All Pools,$USA - AVAX,0.3,False,6.445,0.48446,0.01611,1213.97,1769560220
All Pools,USV - DAI.e,0.3,False,6.0,4678.22,0.015,0.12,1769560220
All Pools,WETH - USDC.e,0.3,False,5.884,256.94,0.01471,2.09,1769560220
All Pools,SWIFT - USDC.e,0.3,False,5.714,593.11,0.01428,0.88,1769560220
All Pools,AVAX - USDT,0.3,False,5.638,2279.38,0.01409,0.23,1769560220
All Pools,USDC.e - MU,0.3,False,5.176,13997.0,0.01294,0.03,1769560220
All Pools,AVAX - IMPACT,0.3,False,5.09,1003.7,0.01273,0.46,1769560220
All Pools,USDt - IMPACT,0.3,False,4.914,470.55,0.01229,0.95,1769560220
All Pools,3QF - D - AVAX,0.3,False,4.872,2349.72,0.01218,0.19,1769560220
All Pools,3QF - D - WETH.e,0.3,False,4.863,4113.25,0.01216,0.11,1769560220
All Pools,APOW - AVAX,0.3,False,4.778,1409.35,0.01194,0.31,1769560220
All Pools,UST - USDC,0.3,False,4.765,471.79,0.01191,0.92,1769560220
All Pools,AVAX - AKITAX,0.3,False,4.612,30.06,0.01153,14.0,1769560220
All Pools,GCNOOT - AVAX,0.3,False,4.477,1236.87,0.01119,0.33,1769560220
All Pools,USDt - APOW,0.3,False,4.448,99.09,0.01112,4.1,1769560220
All Pools,AVAX - EVB,0.3,False,4.401,4208.45,0.011,0.1,1769560220
All Pools,FLD - EVB,0.3,False,4.388,9175.55,0.01097,0.04,1769560220
All Pools,FXS - AVAX,0.3,False,4.375,663.81,0.01094,0.6,1769560220
All Pools,SWIFT - AVAX,0.3,False,4.35,392.9,0.01088,1.01,1769560220
All Pools,REDWOLF - AVAX,0.3,False,4.333,713.07,0.01083,0.55,1769560220
All Pools,DPS - AVAX,0.3,False,4.087,260.48,0.01022,1.43,1769560220
All Pools,DPS - USDC,0.3,False,4.086,1979.41,0.01022,0.19,1769560220
All Pools,sAVAX - COQ,0.3,False,3.909,113.66,0.00977,3.14,1769560220
All Pools,AVAX - SOCK,0.3,False,3.717,4366.45,0.00929,0.08,1769560220
All Pools,USDC - aXEN,0.3,False,3.706,13.13,0.00927,25.77,1769560220
All Pools,JOE - USDT,0.3,False,3.693,380.87,0.00923,0.88,1769560220
All Pools,USDC - SOCK,0.3,False,3.693,552.96,0.00923,0.61,1769560220
All Pools,AMI - MOOCH,0.3,False,3.643,603.01,0.00911,0.55,1769560220
All Pools,AVAX - EROL,0.3,False,3.547,36.65,0.00887,8.83,1769560220
All Pools,- AMI,0.3,False,3.513,4131.41,0.00878,0.08,1769560220
All Pools,REDWOLF - USDC,0.3,False,3.485,244.36,0.00871,1.3,1769560220
All Pools,GENI - AVAX,0.3,False,3.417,77.84,0.00854,4.01,1769560220
All Pools,L - Swing - aXEN,0.3,False,3.391,84.3,0.00848,3.67,1769560220
All Pools,XAUt0 - Gravity,0.3,False,3.335,654.5,0.00834,0.46,1769560220
All Pools,USDC - APOW,0.3,False,3.298,99.31,0.00824,3.03,1769560220
All Pools,OPI - AVAX,0.3,False,3.294,0.36764,0.00824,817.59,1769560220
All Pools,ORBS - AVAX,0.3,False,3.281,123.87,0.0082,2.42,1769560220
All Pools,BLS - SHRAP,0.3,False,3.25,16.39,0.00813,18.09,1769560220
All Pools,WETH.e - USDT.e,0.3,False,3.104,189.42,0.00776,1.5,1769560220
All Pools,AVAX - COOP,0.3,False,3.033,257.66,0.00758,1.07,1769560220
All Pools,LINK.e - USDT.e,0.3,False,3.028,265.01,0.00757,1.04,1769560220
All Pools,AVAX - FRAX,0.3,False,3.025,317.32,0.00756,0.87,1769560220
All Pools,L - Swing - AVAX,0.3,False,2.945,145.51,0.00736,1.85,1769560220
All Pools,YUSD - AVAX,0.3,False,2.872,153.13,0.00718,1.71,1769560220
All Pools,AVAX - PENDLE,0.3,False,2.815,10087.0,0.00704,0.03,1769560220
All Pools,BLOB - AVAX,0.3,False,2.803,4230.37,0.00701,0.06,1769560220
All Pools,LUNA - USDC.e,0.3,False,2.786,251.31,0.00697,1.01,1769560220
All Pools,LINK.e - USDC.e,0.3,False,2.774,220.7,0.00694,1.15,1769560220
All Pools,AVAX - DORITO,0.3,False,2.762,440.14,0.00691,0.57,1769560220
All Pools,HOST - DAI.e,0.3,False,2.725,2739.96,0.00681,0.09,1769560220
All Pools,SVETA - AVAX,0.3,False,2.716,1943.26,0.00679,0.13,1769560220
All Pools,MIM - PEFI,0.3,False,2.695,238.09,0.00674,1.03,1769560220
All Pools,MAGICK - USDC,0.3,False,2.605,265.9,0.00651,0.89,1769560220
All Pools,MAGICK - AVAX,0.3,False,2.595,452.84,0.00649,0.52,1769560220
All Pools,APOW - USDC,0.3,False,2.522,190.69,0.00631,1.21,1769560220
All Pools,AVAX - BIFI,0.3,False,2.438,321.04,0.00609,0.69,1769560220
All Pools,GUN - AMI,0.3,False,2.403,43.64,0.00601,5.02,1769560220
All Pools,USDC.e - sSB,0.3,False,2.29,829.08,0.00573,0.25,1769560220
All Pools,GOOD - AVAX,0.3,False,2.278,511.08,0.0057,0.41,1769560220
All Pools,GOOD - COQ,0.3,False,2.277,116.94,0.00569,1.78,1769560220
All Pools,EVO - AVAX,0.3,False,2.24,18894.0,0.0056,0.01,1769560220
All Pools,APOW - USDt,0.3,False,2.238,190.43,0.00559,1.07,1769560220
All Pools,LF - AVAX,0.3,False,2.235,323.06,0.00559,0.63,1769560220
All Pools,MIM - LF,0.3,False,2.217,874.09,0.00554,0.23,1769560220
All Pools,WABBIT - AVAX,0.3,False,2.101,7800.44,0.00525,0.02,1769560220
All Pools,ACS - AVAX,0.3,False,2.079,177.18,0.0052,1.07,1769560220
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.074,559.03,0.00519,0.34,1769560220
All Pools,TSD - AVAX,0.3,False,2.047,379.0,0.00512,0.49,1769560220
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.998,1228.61,0.005,0.15,1769560220
All Pools,BANKSY - AVAX,0.3,False,1.983,202.04,0.00496,0.9,1769560220
All Pools,BANKSY - USDT.e,0.3,False,1.981,1577.96,0.00495,0.11,1769560220
All Pools,DREGG - AVAX,0.3,False,1.945,279.13,0.00486,0.64,1769560220
All Pools,DREGG - USDT.e,0.3,False,1.935,734.42,0.00484,0.24,1769560220
All Pools,WETH.e - ONION,0.3,False,1.919,323.28,0.0048,0.54,1769560220
All Pools,AVAX - ONION,0.3,False,1.905,217.45,0.00476,0.8,1769560220
All Pools,COQ - NOCHILL,0.3,False,1.881,16.57,0.0047,10.36,1769560220
All Pools,AVAX - EROL,0.0,False,1.806,73.31,0.0,0.0,1769560220
All Pools,PENGUIN - AVAX,0.3,False,1.8,0.56079,0.0045,292.89,1769560220
All Pools,USDC - SHRAP,0.3,False,1.78,35.65,0.00445,4.56,1769560220
All Pools,USDC.e - AVVO,0.3,False,1.764,274.44,0.00441,0.59,1769560220
All Pools,TRACTOR - AVAX,0.3,False,1.711,20200.0,0.00428,0.01,1769560220
All Pools,COQ - JUICE,0.3,False,1.702,53.79,0.00425,2.89,1769560220
All Pools,UNIQOC - AVAX,0.3,False,1.693,1493.63,0.00423,0.1,1769560220
