filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Necromancer - AVAX,0.3,False,1.513,346.9,0.00378,0.4,1764646316
All Pools,DogL - AVAX,0.3,False,1.511,669.24,0.00378,0.21,1764646316
All Pools,Psychic - Go,0.3,False,1.509,871.08,0.00377,0.16,1764646316
All Pools,Go - AVAX,0.3,False,1.506,730.73,0.00377,0.19,1764646316
All Pools,KINGSHIT - AVAX,0.3,False,1.496,8683.69,0.00374,0.02,1764646316
All Pools,Gravity - TheGospelOfMary,0.3,False,1.49,11756.0,0.00373,0.01,1764646316
All Pools,KIWI - USDC,0.3,False,1.429,325.5,0.00357,0.4,1764646316
All Pools,KIWI - AVAX,0.3,False,1.426,143.88,0.00357,0.9,1764646316
All Pools,Psychic - Xmas,0.3,False,1.425,1636.82,0.00356,0.08,1764646316
All Pools,Xmas - AVAX,0.3,False,1.422,660.95,0.00355,0.2,1764646316
All Pools,Orem - NaughtiusMaximus,0.3,False,1.421,725.8,0.00355,0.18,1764646316
All Pools,Orem - AVAX,0.3,False,1.418,431.96,0.00355,0.3,1764646316
All Pools,AVAX - Strength,0.3,False,1.415,733.58,0.00354,0.18,1764646316
All Pools,Strength - Sinterklaas,0.3,False,1.413,35508.0,0.00353,0.0,1764646316
All Pools,Psychic - Hopi,0.3,False,1.411,8665.45,0.00353,0.01,1764646316
All Pools,AVAX - MU,0.3,False,1.41,110.29,0.00352,1.17,1764646316
All Pools,Hopi - AVAX,0.3,False,1.406,723.5,0.00351,0.18,1764646316
All Pools,BNZ - KET,0.3,False,1.365,19.02,0.00341,6.55,1764646316
All Pools,MAJIN - REDWOLF,0.3,False,1.358,9.838,0.0034,12.6,1764646316
All Pools,Now - Teste,0.3,False,1.34,10529.0,0.00335,0.01,1764646316
All Pools,QI - REDWOLF,0.3,False,1.339,9.995,0.00335,12.22,1764646316
All Pools,AVAX - Teste,0.3,False,1.338,343.25,0.00335,0.36,1764646316
All Pools,SantaGospel - Sinterklaas,0.3,False,1.338,33859.0,0.00335,0.0,1764646316
All Pools,MIM - SBR,0.3,False,1.337,44489.0,0.00334,0.0,1764646316
All Pools,SBR - AVAX,0.3,False,1.334,110.08,0.00334,1.11,1764646316
All Pools,BUD - AVAX,0.3,False,1.332,960.26,0.00333,0.13,1764646316
All Pools,AVAX - SING,0.3,False,1.332,166.14,0.00333,0.73,1764646316
All Pools,Psychic - BlackAndGold,0.3,False,1.329,1636.17,0.00332,0.07,1764646316
All Pools,AVAX - BlackAndGold,0.3,False,1.323,663.91,0.00331,0.18,1764646316
All Pools,Solar - Now,0.3,False,1.322,10503.0,0.0033,0.01,1764646316
All Pools,Solar - AVAX,0.3,False,1.32,347.08,0.0033,0.35,1764646316
All Pools,HOST - AVAX,0.3,False,1.318,133.6,0.0033,0.9,1764646316
All Pools,WINK - AVAX,0.3,False,1.31,195.54,0.00328,0.61,1764646316
All Pools,Psychic - CommieSukey,0.3,False,1.284,1643.47,0.00321,0.07,1764646316
All Pools,CommieSukey - AVAX,0.3,False,1.279,664.49,0.0032,0.18,1764646316
All Pools,AVAX - SMRT,0.3,False,1.276,3288.66,0.00319,0.04,1764646316
All Pools,Silver - Now,0.3,False,1.275,10522.0,0.00319,0.01,1764646316
All Pools,Silver - AVAX,0.3,False,1.275,341.55,0.00319,0.34,1764646316
All Pools,BUD - USDC.e,0.3,False,1.274,274.73,0.00319,0.42,1764646316
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.267,722.11,0.00317,0.16,1764646316
All Pools,AprilFoolsDay - AVAX,0.3,False,1.261,429.27,0.00315,0.27,1764646316
All Pools,USDT.e - SMRT,0.3,False,1.246,124.7,0.00312,0.91,1764646316
All Pools,Psychic - RedFolder,0.3,False,1.241,1640.57,0.0031,0.07,1764646316
All Pools,GOOD - COQ,0.3,False,1.237,144.76,0.00309,0.78,1764646316
All Pools,Psychic - Ducks,0.3,False,1.237,1649.47,0.00309,0.07,1764646316
All Pools,AVAX - RedFolder,0.3,False,1.236,662.81,0.00309,0.17,1764646316
All Pools,AVAX - AVVO,0.3,False,1.236,403.76,0.00309,0.28,1764646316
All Pools,Ducks - AVAX,0.3,False,1.235,664.9,0.00309,0.17,1764646316
All Pools,GOOD - AVAX,0.3,False,1.23,556.87,0.00308,0.2,1764646316
All Pools,AVAX - HeC,0.3,False,1.215,14910.0,0.00304,0.01,1764646316
All Pools,Gravity - LookingGlass,0.3,False,1.215,537944.0,0.00304,,1764646316
All Pools,LEO - AVAX,0.3,False,1.203,2378.31,0.00301,0.05,1764646316
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.201,722.94,0.003,0.15,1764646316
All Pools,Wormhole - AVAX,0.3,False,1.196,430.12,0.00299,0.25,1764646316
All Pools,Psychic - Wej,0.3,False,1.187,1634.82,0.00297,0.07,1764646316
All Pools,AVAX - Wej,0.3,False,1.182,661.04,0.00295,0.16,1764646316
All Pools,USDt - APOW,0.3,False,1.169,104.84,0.00292,1.02,1764646316
All Pools,SWIFT - AVAX,0.3,False,1.164,354.81,0.00291,0.3,1764646316
All Pools,MIM - TIME,0.3,False,1.136,134.54,0.00284,0.77,1764646316
All Pools,AVAX - Blessing,0.3,False,1.133,314.18,0.00283,0.33,1764646316
All Pools,Christmas - NineHundred,0.3,False,1.133,17253.0,0.00283,0.01,1764646316
All Pools,Chemistry - Now,0.3,False,1.105,10486.0,0.00276,0.01,1764646316
All Pools,Chemistry - AVAX,0.3,False,1.101,346.94,0.00275,0.29,1764646316
All Pools,TickTock - Now,0.3,False,1.094,10482.0,0.00273,0.01,1764646316
All Pools,TickTock - AVAX,0.3,False,1.092,346.29,0.00273,0.29,1764646316
All Pools,AVAX - Nala,0.3,False,1.071,712.49,0.00268,0.14,1764646316
All Pools,STATIK - AVAX,0.3,False,1.067,52.88,0.00267,1.84,1764646316
All Pools,WETH.e - SURE,0.3,False,1.064,2210.43,0.00266,0.04,1764646316
All Pools,Merovingian - AVAX,0.3,False,1.063,359.91,0.00266,0.27,1764646316
All Pools,Orange - Now,0.3,False,1.052,10634.0,0.00263,0.01,1764646316
All Pools,Orange - AVAX,0.3,False,1.052,354.22,0.00263,0.27,1764646316
All Pools,PNG - REDWOLF,0.3,False,1.044,6.338,0.00261,15.03,1764646316
All Pools,NOCHILL - KET,0.3,False,1.036,45.97,0.00259,2.06,1764646316
All Pools,SYMBIOT - DAI.e,0.3,False,1.023,508.39,0.00256,0.18,1764646316
All Pools,SYMBIOT - AVAX,0.3,False,1.021,111.28,0.00255,0.84,1764646316
All Pools,ERROR - AMI,0.3,False,1.02,1224.86,0.00255,0.08,1764646316
All Pools,DAI.e - ONION,0.3,False,1.012,378.98,0.00253,0.24,1764646316
All Pools,GENI - AVAX,0.3,False,1.003,78.34,0.00251,1.17,1764646316
All Pools,ZUBAX - USDT.e,0.3,False,0.98713,199.04,0.00247,0.45,1764646316
All Pools,WETH.e - USDC,0.3,False,0.96666,60.45,0.00242,1.46,1764646316
All Pools,Now - √Root,0.3,False,0.96201,10474.0,0.00241,0.01,1764646316
All Pools,Trinity - Psychic,0.3,False,0.96151,896.74,0.0024,0.1,1764646316
All Pools,NOCHILL - REDWOLF,0.3,False,0.96139,5.012,0.0024,17.5,1764646316
All Pools,AVAX - √Root,0.3,False,0.96098,346.09,0.0024,0.25,1764646316
All Pools,Stolen - AVAX,0.3,False,0.95596,720.36,0.00239,0.12,1764646316
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.92958,1651.73,0.00232,0.05,1764646316
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.92827,665.57,0.00232,0.13,1764646316
All Pools,COQ - JUICY,0.3,False,0.92275,3.428,0.00231,24.56,1764646316
All Pools,DCAU - MIM,0.3,False,0.92079,345.17,0.0023,0.24,1764646316
All Pools,USDC - aXEN,0.3,False,0.91395,17.11,0.00228,4.87,1764646316
All Pools,LYD - REDWOLF,0.3,False,0.90715,5.94,0.00227,13.93,1764646316
All Pools,REDWOLF - GEC,0.3,False,0.90047,6.255,0.00225,13.14,1764646316
All Pools,MAXI - DAI.e,0.3,False,0.89974,251.45,0.00225,0.33,1764646316
All Pools,Now - Mentor,0.3,False,0.88372,10540.0,0.00221,0.01,1764646316
All Pools,CHAMP - ARENA,0.3,False,0.88266,19.84,0.00221,4.06,1764646316
All Pools,AVAX - Mentor,0.3,False,0.88104,348.16,0.0022,0.23,1764646316
All Pools,AVAX - ZUBAX,0.3,False,0.87521,149.47,0.00219,0.53,1764646316
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.87127,2160.61,0.00218,0.04,1764646316
All Pools,AVAX - Seventeen,0.3,False,0.86872,514.78,0.00217,0.15,1764646316
All Pools,CGS - USDC.e,0.3,False,0.86395,198.64,0.00216,0.4,1764646316
All Pools,Psychic - All,0.3,False,0.86252,1635.02,0.00216,0.05,1764646316
All Pools,CGS - AVAX,0.3,False,0.8597,98.54,0.00215,0.8,1764646316
All Pools,AVAX - All,0.3,False,0.85942,663.83,0.00215,0.12,1764646316
All Pools,REDWOLF - ODDZ,0.3,False,0.85217,5.972,0.00213,13.02,1764646316
All Pools,Psychic - DiamondbackGall,0.3,False,0.84283,1648.23,0.00211,0.05,1764646316
All Pools,DiamondbackGall - AVAX,0.3,False,0.84183,668.8,0.0021,0.11,1764646316
All Pools,FITFI - AVAX,0.3,False,0.83945,41.52,0.0021,1.84,1764646316
All Pools,JOE - REDWOLF,0.3,False,0.83104,5.445,0.00208,13.93,1764646316
All Pools,NOCHILL - OX,0.3,False,0.82984,13573.0,0.00207,0.01,1764646316
All Pools,AVAX - DWC,0.3,False,0.82444,8575.75,0.00206,0.01,1764646316
All Pools,50 - AVAX,0.3,False,0.81527,99.83,0.00204,0.75,1764646316
All Pools,Psychic - Prometheus,0.3,False,0.81392,1655.82,0.00203,0.04,1764646316
All Pools,AVAX - Prometheus,0.3,False,0.81109,670.33,0.00203,0.11,1764646316
All Pools,MM - USDC,0.3,False,0.79843,93.6,0.002,0.78,1764646316
All Pools,MM - AVAX,0.3,False,0.79618,177.34,0.00199,0.41,1764646316
All Pools,AVAX - rsAVAX,0.3,False,0.78729,315.98,0.00197,0.23,1764646316
All Pools,KRW - AVAX,0.3,False,0.76969,336.55,0.00192,0.21,1764646316
All Pools,JOE - KRW,0.3,False,0.76893,178.23,0.00192,0.39,1764646316
All Pools,50 - USDC,0.3,False,0.76869,133.15,0.00192,0.53,1764646316
All Pools,Meaning - AVAX,0.3,False,0.75482,1076.6,0.00189,0.06,1764646316
All Pools,Psychic - Meaning,0.3,False,0.75456,1672.23,0.00189,0.04,1764646316
All Pools,Psychic - Yellow,0.3,False,0.74265,862.16,0.00186,0.08,1764646316
All Pools,Yellow - AVAX,0.3,False,0.73966,1221.98,0.00185,0.06,1764646316
All Pools,AVAX - ICE,0.3,False,0.73354,208.59,0.00183,0.32,1764646316
All Pools,Gold - Now,0.3,False,0.71542,10442.0,0.00179,0.01,1764646316
All Pools,Gold - AVAX,0.3,False,0.71294,344.95,0.00178,0.19,1764646316
All Pools,SURE - DAI.e,0.3,False,0.70335,53.89,0.00176,1.19,1764646316
All Pools,NineHundred - AVAX,0.3,False,0.70204,726.32,0.00176,0.09,1764646316
All Pools,WBTC - AVAX,0.3,False,0.69839,49.29,0.00175,1.29,1764646316
All Pools,SET - USDC.e,0.3,False,0.69188,5058.17,0.00173,0.01,1764646316
All Pools,AVAX - KET,0.3,False,0.68871,99.72,0.00172,0.63,1764646316
All Pools,Beyond - Now,0.3,False,0.68265,5390.99,0.00171,0.01,1764646316
All Pools,Beyond - AVAX,0.3,False,0.68021,352.45,0.0017,0.18,1764646316
All Pools,Psychic - SantaGospel,0.3,False,0.6797,869.43,0.0017,0.07,1764646316
All Pools,DogeAI - AVAX,0.3,False,0.67776,52.63,0.00169,1.18,1764646316
All Pools,USDT.e - EXP,0.3,False,0.67705,43187097.0,0.00169,,1764646316
All Pools,ValentinMidwifes - AVAX,0.3,False,0.67542,145.9,0.00169,0.42,1764646316
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.67531,225749.0,0.00169,,1764646316
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.67406,725.42,0.00169,0.08,1764646316
All Pools,AVAX - Kryptonite,0.3,False,0.67137,431.16,0.00168,0.14,1764646316
All Pools,DCAU - USDC,0.3,False,0.66834,165.38,0.00167,0.37,1764646316
All Pools,Light - Now,0.3,False,0.66505,10485.0,0.00166,0.01,1764646316
All Pools,GB - USDT.e,0.3,False,0.65929,31.15,0.00165,1.93,1764646316
All Pools,MIM - MILK,0.3,False,0.63521,1505930.0,0.00159,,1764646316
All Pools,Four - Baron,0.3,False,0.56353,1535.98,0.00141,0.03,1764646316
All Pools,USDC - LODE,0.3,False,0.36678,1718.88,,0.02,1764646316
All Pools,Psychic - Nion,0.3,False,0.34346,446.23,,0.07,1764646316
All Pools,AUSD - USDC,0.01,True,7619143.0,1415816.0,761.99,23.66,1764649660
All Pools,AUSD - USDt,0.01,True,7507356.0,1298538.0,750.74,25.48,1764649660
All Pools,USDt - USDC,0.005,True,2996324.0,3492057.0,209.88,6.3,1764649660
All Pools,AVAX - USDC,0.05,True,2239703.0,21121013.0,1199.42,142.83,1764649660
All Pools,XAUt0 - USDt,0.04,True,667941.0,374976.0,271.85,69.02,1764649660
All Pools,sAVAX - AVAX,0.01,True,600665.0,245764.0,60.11,23.27,1764649660
All Pools,AUSD - AVAX,0.1,True,596386.0,119834.0,608.38,570.86,1764649660
All Pools,AVAX - BTC.b,0.05,True,583553.0,949671.0,309.41,408.3,1764649660
All Pools,YBTC.B - WBTC,0.01,False,555014.0,433896.0,55.72,4.69,1764649660
All Pools,EURC - AVAX,0.1,False,487328.0,1036514.0,501.11,17.65,1764649660
All Pools,EURC - USDC,0.03,True,469089.0,1577168.0,142.14,21.95,1764649660
All Pools,savUSD - avUSD,0.02,True,327788.0,2820119.0,65.86,3.36,1764649660
All Pools,USDt - USDC,0.01,False,204961.0,221887.0,16.85,2.77,1764649660
All Pools,BTC.b - USDC,0.05,False,155144.0,882407.0,83.7,3.46,1764649660
All Pools,WETH.e - AVAX,0.25,False,144834.0,1337319.0,363.86,9.93,1764649660
All Pools,COQ - AVAX,0.01,False,94836.0,630808.0,9.48,0.55,1764649660
All Pools,COQ - AVAX,0.3,False,80079.0,881164.0,200.2,8.29,1764649660
All Pools,sUSDe - USDC,0.1,True,72031.0,2522144.0,72.15,8.55,1764649660
All Pools,FOLKS - AVAX,0.25,False,71553.0,74787.0,481.27,234.88,1764649660
All Pools,JPYC - USDC,0.04,True,60581.0,23374.0,28.47,224.17,1764649660
All Pools,EUROP - USDC,0.1,False,59885.0,1707573.0,59.98,1.28,1764649660
All Pools,NXPC - AVAX,0.3,False,49600.0,326188.0,124.0,13.88,1764649660
All Pools,USDT.e - USDC,0.02,False,47481.0,60097.0,11.03,6.7,1764649660
All Pools,AVAX - REYA,0.3,False,41657.0,18628.0,104.14,204.06,1764649660
All Pools,XSGD - USDC,0.05,True,38299.0,55633.0,19.55,31.53,1764649660
All Pools,AVAX - USDT.e,0.3,False,30472.0,646936.0,76.18,4.3,1764649660
All Pools,AVAX - USDC,0.3,False,30398.0,475599.0,76.0,5.83,1764649660
All Pools,MIM - AVAX,0.3,False,27547.0,659602.0,68.87,3.81,1764649660
All Pools,GMX - AVAX,0.3,False,26854.0,1164410.0,67.13,2.1,1764649660
All Pools,USDC.e - AVAX,0.3,False,26293.0,502526.0,65.73,4.77,1764649660
All Pools,GUN - AVAX,0.25,False,25206.0,275080.0,63.28,8.4,1764649660
All Pools,AVAX - USDC,0.2,False,24299.0,422964.0,49.32,4.26,1764649660
All Pools,DAI.e - USDC,0.02,False,23706.0,28052.0,5.645,7.35,1764649660
All Pools,AVAX - USDt,0.2,False,23524.0,164234.0,47.68,10.6,1764649660
All Pools,AVAX - SENT,0.3,False,21635.0,362948878793.0,54.09,,1764649660
All Pools,LCPEDU - USDt,0.8,False,19850.0,13166767.0,319.15,0.88,1764649660
All Pools,JOE - AVAX,0.3,False,19129.0,755464.0,47.82,2.31,1764649660
All Pools,USDC - XAVA,0.3,False,18745.0,363842.0,46.86,4.7,1764649660
All Pools,GUN - AVAX,0.1,False,18671.0,43389.0,19.11,16.07,1764649660
All Pools,w3ULL - AVAX,0.3,False,17963.0,107943.0,44.91,15.19,1764649660
All Pools,SOL - AVAX,0.3,False,17752.0,628496.0,44.38,2.58,1764649660
All Pools,AAVE.e - AVAX,0.3,False,16098.0,476761.0,40.24,3.08,1764649660
All Pools,WETH.e - AVAX,0.3,False,15672.0,642476.0,39.18,2.23,1764649660
All Pools,FLD - AVAX,0.3,False,14446.0,70086.0,36.11,18.81,1764649660
All Pools,ORNG - AVAX,0.3,False,13314.0,42849.0,33.28,28.35,1764649660
All Pools,JOE - USDC.e,0.3,False,13216.0,399398.0,33.04,3.02,1764649660
All Pools,USDC.e - USDC,0.02,False,12405.0,6037.23,2.756,16.66,1764649660
All Pools,USDC.e - USDC,0.02,False,11408.0,25618.0,1.69,2.41,1764649660
All Pools,JOE - AVAX,0.15,False,11394.0,104942.0,17.3,6.02,1764649660
All Pools,MRSAI - AVAX,0.3,False,9616.36,9154.31,24.04,95.86,1764649660
All Pools,QI - AVAX,0.3,False,9367.28,414404.0,23.42,2.06,1764649660
All Pools,SolvBTC - BTC.b,0.04,False,8377.64,356328.0,3.342,0.34,1764649660
All Pools,AVAX - avUSD,0.25,True,8227.96,4064.3,25.25,2547.72,1764649660
All Pools,WBTC.e - BTC.b,0.03,False,8105.33,362845.0,2.452,0.25,1764649660
All Pools,USDC.e - USDC,0.3,False,7819.87,481355.0,19.55,1.48,1764649660
All Pools,AVAX - JUICE,0.3,False,7387.81,23560.0,18.47,28.61,1764649660
All Pools,XAVA - AVAX,0.8,False,7229.86,47890.0,58.09,44.28,1764649660
All Pools,XAUt0 - USDC,0.25,False,7204.07,9154.38,18.14,72.33,1764649660
All Pools,ggAVAX - AVAX,0.04,True,7187.69,127298.0,0.71883,26.66,1764649660
All Pools,SIERRA - USDC,0.1,True,7062.65,690754.0,7.059,33.59,1764649660
All Pools,KET - AVAX,0.01,False,6661.76,230706.0,0.66532,0.11,1764649660
All Pools,AVAX - USDC,0.2,False,6645.28,18207.0,13.48,27.02,1764649660
All Pools,WETH.e - AVAX,0.05,False,6538.68,1108731.0,3.51,0.12,1764649660
All Pools,AVAX - PROM,0.3,False,5811.07,7637.14,14.53,69.43,1764649660
All Pools,ALOT - AVAX,0.3,False,5706.09,401838.0,14.27,1.3,1764649660
All Pools,AVAX - ALVA,0.3,False,5036.88,22716.0,12.59,20.23,1764649660
All Pools,USDV - AVAX,0.25,False,4864.03,1402.14,19.13,497.91,1764649660
All Pools,USDT.e - USDt,0.02,False,3910.53,44079.0,0.84203,0.7,1764649660
All Pools,SHRAP - AVAX,0.4,False,3668.31,18461.0,54.06,106.88,1764649660
All Pools,BEAM - AVAX,0.25,True,2535.46,30705.0,6.418,581.21,1764649660
All Pools,DAI.e - USDC,0.02,False,1824.84,2644.62,0.43225,5.97,1764649660
All Pools,USDC.e - USDC,0.02,False,1824.47,2032.49,0.3874,6.96,1764649660
All Pools,QI - AVAX,0.25,False,1655.2,43613.0,4.162,3.48,1764649660
All Pools,USDC - MXNB,0.04,False,1052.88,208549.0,0.42105,0.07,1764649660
All Pools,USDT.e - USDC,0.02,False,1005.0,1004.08,0.12455,4.53,1764649660
All Pools,AUSD - USDC,0.01,True,7687571.0,1366090.0,768.84,24.69,1764653254
All Pools,AUSD - USDt,0.01,True,7559772.0,1264355.0,755.99,26.3,1764653254
All Pools,USDt - USDC,0.005,True,3014552.0,3491763.0,211.15,6.3,1764653254
All Pools,AVAX - USDC,0.05,True,2194374.0,21082330.0,1175.72,128.82,1764653254
All Pools,XAUt0 - USDt,0.04,True,631754.0,374859.0,257.11,67.46,1764653254
All Pools,sAVAX - AVAX,0.01,True,623160.0,245100.0,62.35,23.61,1764653254
All Pools,AVAX - BTC.b,0.05,True,604362.0,947474.0,319.65,408.15,1764653254
All Pools,AUSD - AVAX,0.1,True,588540.0,129826.0,600.43,399.14,1764653254
All Pools,YBTC.B - WBTC,0.01,False,555121.0,432802.0,55.73,4.7,1764653254
All Pools,EURC - AVAX,0.1,False,479032.0,1034808.0,492.79,17.38,1764653254
All Pools,EURC - USDC,0.03,True,469640.0,1570814.0,142.34,22.17,1764653254
All Pools,savUSD - avUSD,0.02,True,327788.0,2804488.0,65.86,3.37,1764653254
All Pools,USDt - USDC,0.01,False,205141.0,221858.0,16.86,2.77,1764653254
All Pools,BTC.b - USDC,0.05,False,156808.0,881898.0,84.57,3.5,1764653254
All Pools,WETH.e - AVAX,0.25,False,144728.0,1332519.0,363.6,9.96,1764653254
All Pools,COQ - AVAX,0.01,False,89067.0,629462.0,8.903,0.52,1764653254
All Pools,COQ - AVAX,0.3,False,77775.0,877657.0,194.44,8.09,1764653254
All Pools,sUSDe - USDC,0.1,True,72031.0,2522144.0,72.15,8.53,1764653254
All Pools,FOLKS - AVAX,0.25,False,70574.0,74614.0,478.69,234.17,1764653254
All Pools,JPYC - USDC,0.04,True,60796.0,30949.0,28.56,160.44,1764653254
All Pools,EUROP - USDC,0.1,False,59885.0,1707573.0,59.98,1.28,1764653254
All Pools,NXPC - AVAX,0.3,False,48722.0,325679.0,121.81,13.65,1764653254
All Pools,AVAX - REYA,0.3,False,43240.0,18350.0,108.1,215.02,1764653254
All Pools,USDT.e - USDC,0.02,False,39896.0,59817.0,8.83,5.39,1764653254
All Pools,XSGD - USDC,0.05,True,38203.0,55602.0,19.52,31.46,1764653254
All Pools,AVAX - USDT.e,0.3,False,29607.0,644952.0,74.02,4.19,1764653254
All Pools,AVAX - USDC,0.3,False,28679.0,474988.0,71.7,5.51,1764653254
All Pools,MIM - AVAX,0.3,False,26864.0,658034.0,67.16,3.73,1764653254
All Pools,USDC.e - AVAX,0.3,False,25329.0,501696.0,63.32,4.61,1764653254
All Pools,GUN - AVAX,0.25,False,25288.0,274102.0,63.49,8.45,1764653254
All Pools,GMX - AVAX,0.3,False,24512.0,1160109.0,61.28,1.93,1764653254
All Pools,AVAX - USDC,0.2,False,24279.0,422202.0,49.28,4.26,1764653254
All Pools,AVAX - USDt,0.2,False,22927.0,163901.0,46.48,10.35,1764653254
All Pools,DAI.e - USDC,0.02,False,22861.0,27964.0,5.377,7.02,1764653254
All Pools,w3ULL - AVAX,0.3,False,22239.0,106673.0,55.6,19.02,1764653254
All Pools,LCPEDU - USDt,0.8,False,19850.0,13166767.0,319.15,0.88,1764653254
All Pools,GUN - AVAX,0.1,False,18995.0,43210.0,19.44,16.42,1764653254
All Pools,JOE - AVAX,0.3,False,18728.0,750905.0,46.82,2.28,1764653254
All Pools,USDC - XAVA,0.3,False,18608.0,362862.0,46.52,4.68,1764653254
All Pools,AVAX - SENT,0.3,False,18058.0,362948878793.0,45.15,,1764653254
All Pools,SOL - AVAX,0.3,False,16267.0,627689.0,40.67,2.36,1764653254
All Pools,AAVE.e - AVAX,0.3,False,15937.0,475717.0,39.84,3.06,1764653254
All Pools,WETH.e - AVAX,0.3,False,14894.0,640877.0,37.23,2.12,1764653254
All Pools,FLD - AVAX,0.3,False,14421.0,69783.0,36.05,18.86,1764653254
All Pools,ORNG - AVAX,0.3,False,13405.0,42684.0,33.51,28.66,1764653254
All Pools,JOE - USDC.e,0.3,False,12509.0,397350.0,31.27,2.87,1764653254
All Pools,USDC.e - USDC,0.02,False,11164.0,25511.0,1.639,2.35,1764653254
All Pools,USDC.e - USDC,0.02,False,11011.0,6021.93,2.33,14.12,1764653254
All Pools,JOE - AVAX,0.15,False,10246.0,104308.0,15.54,5.44,1764653254
All Pools,MRSAI - AVAX,0.3,False,9616.36,9142.45,24.04,95.98,1764653254
All Pools,QI - AVAX,0.3,False,8454.53,411421.0,21.14,1.88,1764653254
All Pools,SolvBTC - BTC.b,0.04,False,8377.64,356322.0,3.342,0.34,1764653254
All Pools,AVAX - avUSD,0.25,True,8346.95,4058.52,25.5,2164.13,1764653254
All Pools,WBTC.e - BTC.b,0.03,False,8105.33,365094.0,2.452,0.25,1764653254
All Pools,USDC.e - USDC,0.3,False,7670.05,481178.0,19.18,1.45,1764653254
All Pools,AVAX - JUICE,0.3,False,7386.39,23426.0,18.47,28.77,1764653254
All Pools,XAUt0 - USDC,0.25,False,7205.55,9151.85,18.15,72.37,1764653254
All Pools,SIERRA - USDC,0.1,True,7062.65,690754.0,7.059,33.59,1764653254
All Pools,ALOT - AVAX,0.3,False,6993.76,399409.0,17.48,1.6,1764653254
All Pools,ggAVAX - AVAX,0.04,True,6895.74,126827.0,0.68963,26.66,1764653254
All Pools,KET - AVAX,0.01,False,6722.05,230408.0,0.67134,0.11,1764653254
All Pools,XAVA - AVAX,0.8,False,6487.81,47766.0,52.13,39.84,1764653254
All Pools,WETH.e - AVAX,0.05,False,6472.3,1106149.0,3.473,0.11,1764653254
All Pools,AVAX - USDC,0.2,False,6428.68,18167.0,13.04,26.2,1764653254
All Pools,AVAX - PROM,0.3,False,5811.07,7627.23,14.53,69.52,1764653254
All Pools,BEAM - AVAX,0.3,False,5083.98,140599.0,12.71,3.3,1764653254
All Pools,USDV - AVAX,0.25,False,4864.03,1399.31,19.13,498.92,1764653254
All Pools,USDT.e - USDt,0.02,False,4016.11,43839.0,0.86313,0.72,1764653254
All Pools,SHRAP - AVAX,0.4,False,3137.61,18445.0,51.76,102.42,1764653254
All Pools,BEAM - AVAX,0.25,True,2096.88,30697.0,5.281,559.3,1764653254
All Pools,DAI.e - USDC,0.02,False,1859.78,2636.17,0.43917,6.08,1764653254
All Pools,USDC.e - USDC,0.02,False,1713.41,2024.49,0.35247,6.35,1764653254
All Pools,QI - AVAX,0.25,False,1601.44,43346.0,4.026,3.39,1764653254
All Pools,USDT.e - USDC,0.02,False,993.79,999.42,0.12338,4.51,1764653254
All Pools,USDC - MXNB,0.04,False,968.75,208549.0,0.38741,0.07,1764653254
All Pools,AUSD - USDC,0.01,True,7676368.0,1442933.0,767.71,23.37,1764657082
All Pools,AUSD - USDt,0.01,True,7374910.0,1177382.0,737.5,27.7,1764657082
All Pools,USDt - USDC,0.005,True,3004651.0,3490460.0,210.46,6.31,1764657082
All Pools,AVAX - USDC,0.05,True,2181129.0,21067052.0,1169.11,129.15,1764657082
All Pools,sAVAX - AVAX,0.01,True,655662.0,245016.0,65.6,24.18,1764657082
All Pools,AVAX - BTC.b,0.05,True,629654.0,946834.0,332.37,409.76,1764657082
All Pools,AUSD - AVAX,0.1,True,588220.0,129706.0,600.11,415.42,1764657082
All Pools,XAUt0 - USDt,0.04,True,580570.0,366810.0,236.31,66.91,1764657082
All Pools,YBTC.B - WBTC,0.01,False,553657.0,432587.0,55.58,4.69,1764657082
All Pools,EURC - AVAX,0.1,False,477330.0,1034430.0,491.18,17.33,1764657082
All Pools,EURC - USDC,0.03,True,460918.0,1558637.0,139.8,22.73,1764657082
All Pools,savUSD - avUSD,0.02,True,326139.0,2821361.0,65.53,3.36,1764657082
All Pools,USDt - USDC,0.01,False,205200.0,221973.0,16.87,2.77,1764657082
All Pools,BTC.b - USDC,0.05,False,158661.0,882074.0,85.51,3.54,1764657082
All Pools,WETH.e - AVAX,0.25,False,143209.0,1331667.0,359.8,9.86,1764657082
All Pools,COQ - AVAX,0.01,False,89996.0,627229.0,8.996,0.52,1764657082
All Pools,sUSDe - USDC,0.1,True,72031.0,2522144.0,72.15,8.56,1764657082
All Pools,COQ - AVAX,0.3,False,70936.0,879937.0,177.34,7.36,1764657082
All Pools,FOLKS - AVAX,0.25,False,70151.0,74563.0,477.71,233.84,1764657082
