filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Uncontractable - AVAX,,false,0.07996,89.71,0,0.08,1774585780
All Pools,AVAX - Propriety,,false,0.07994,91.89,0,0.08,1774585780
All Pools,Chemistry - AVAX,,false,0.07994,91.32,0,0.08,1774585780
All Pools,LINK.e - REDWOLF,,false,0.07716,79.92,0,0.09,1774585780
All Pools,YEEHAW - CHAMP,,false,0.07697,2536.61,0,0,1774585780
All Pools,WOLF - MU,,false,0.07565,5.237,0,1.32,1774585780
All Pools,Orange - AVAX,,false,0.07539,92.15,0,0.07,1774585780
All Pools,Orange - BLACK,,false,0.07536,5.81,0,1.18,1774585780
All Pools,NOCHILL - WAIFU,,false,0.07187,136.09,0,0.05,1774585780
All Pools,WBTC.e - USDC.e,,false,0.07176,8.334,0,0.79,1774585780
All Pools,Hydrogen - BLACK,,false,0.07173,6.534,0,1,1774585780
All Pools,Who - BLACK,,false,0.07102,6.474,0,1,1774585780
All Pools,MPL - USDt,,false,0.0709,30.1,0,0.21,1774585780
All Pools,LoveIsTheKey - BLACK,,false,0.07072,11.93,0,0.54,1774585780
All Pools,MPL - AVAX,,false,0.07067,5.999,0,1.07,1774585780
All Pools,CNR - USDt,,false,0.07042,4.814,0,1.33,1774585780
All Pools,CNR - USDC,,false,0.07031,4.794,0,1.34,1774585780
All Pools,AVAI - USDC.e,,false,0.06945,33.25,0,0.19,1774585780
All Pools,AVAX - SPELL,,false,0.06938,2822.13,0,0,1774585780
All Pools,WLRS - USDC.e,,false,0.06774,4502.92,0,0,1774585780
All Pools,JOE - ZUBAX,,false,0.06727,8.367,0,0.73,1774585780
All Pools,Psychic - Nion,,false,0.06671,9.081,0,0.67,1774585780
All Pools,WarpSpeed - AVAX,,false,0.06657,143.03,0,0.04,1774585780
All Pools,Gravity - WarpSpeed,,false,0.06639,97.85,0,0.06,1774585780
All Pools,Void - Now,,false,0.06591,973.33,0,0.01,1774585780
All Pools,Void - AVAX,,false,0.06576,89.69,0,0.07,1774585780
All Pools,Yellow - BLACK,,false,0.06559,6.504,0,0.92,1774585780
All Pools,GURS - NOCHILL,,false,0.06528,1.529,0,3.9,1774585780
All Pools,Trinity - Nion,,false,0.06501,24.21,0,0.24,1774585780
All Pools,JOE - CRA,,false,0.06457,10.12,0,0.58,1774585780
All Pools,Go - BLACK,,false,0.06418,6.47,0,0.91,1774585780
All Pools,CAI - AMI,,false,0.064,0.5428,0,10.76,1774585780
All Pools,USDR - USDC,,false,0.06345,40.6,0,0.14,1774585780
All Pools,MEAT - AVAX,,false,0.06306,5280.67,0,0,1774585780
All Pools,GAINS - KOVIN,,false,0.06306,0.64207,0,8.96,1774585780
All Pools,COQ - MU,,false,0.06202,4.384,0,1.29,1774585780
All Pools,USDC - USDT.e,,false,0.0619,153.98,0,0.04,1774585780
All Pools,USDC.e - SPADE,,false,0.0616,16.07,0,0.35,1774585780
All Pools,ALOT - USDC.e,,false,0.06147,9.272,0,0.6,1774585780
All Pools,AVAX - SPADE,,false,0.06123,5.991,0,0.93,1774585780
All Pools,BLACK - SantaGospel,,false,0.06062,6.449,0,0.86,1774585780
All Pools,USDC - UNY,,false,0.06059,8.762,0,0.63,1774585780
All Pools,MAJIN - REDWOLF,,false,0.0604,7.374,0,0.75,1774585780
All Pools,AVAX - UNY,,false,0.06026,7.987,0,0.69,1774585780
All Pools,MaryMagdalene - RoselineBloodline,,false,0.06019,48.71,0,0.11,1774585780
All Pools,Gold - Now,,false,0.06009,971.45,0,0.01,1774585780
All Pools,Gold - AVAX,,false,0.05996,91.52,0,0.06,1774585780
All Pools,MU - COQAI,,false,0.05682,7.627,0,0.68,1774585780
All Pools,CATWIF - AVAX,,false,0.056,3647.34,0,0,1774585780
All Pools,BTC.b - USDC,,false,0.05589,4.343,0,1.17,1774585780
All Pools,MEOW - MU,,false,0.05563,1.752,0,2.9,1774585780
All Pools,ARENA - MU,,false,0.05546,3.632,0,1.39,1774585780
All Pools,Milk - USDT.e,,false,0.05505,14.34,0,0.35,1774585780
All Pools,Psychic - Stolen,,false,0.05504,90.68,0,0.06,1774585780
All Pools,Milk - AVAX,,false,0.05481,6.561,0,0.76,1774585780
All Pools,3ULL - AVAX,,false,0.05134,46.73,0,0.1,1774585780
All Pools,AVXT - AVAX,,false,0.05112,52.05,0,0.09,1774585780
All Pools,USDT.e - GOT,,false,0.05063,12.78,0,0.36,1774585780
All Pools,BGLD - USDT.e,,false,0.05045,16.87,0,0.27,1774585780
All Pools,AVAX - GOT,,false,0.05032,5.205,0,0.88,1774585780
All Pools,BGLD - AVAX,,false,0.05024,4.336,0,1.06,1774585780
All Pools,ZUM - NOCHILL,,false,0.04976,1.078,0,4.21,1774585780
All Pools,bCASH - KONG,,false,0.04961,30.01,0,0.15,1774585780
All Pools,TrumpCard - BLACK,,false,0.04904,3.116,0,1.44,1774585780
All Pools,Psychic - TrumpCard,,false,0.04893,64.23,0,0.07,1774585780
All Pools,WOLF - USDT.e,,false,0.04693,4.031,0,1.06,1774585780
All Pools,VPND - AVAX,,false,0.04687,25939,0,0,1774585780
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.04659,48.8,0,0.09,1774585780
All Pools,gOHM - SB,,false,0.04648,14.91,0,0.28,1774585780
All Pools,COQ - REDWOLF,,false,0.04644,10.74,0,0.39,1774585780
All Pools,COQ - LYLY,,false,0.04617,12.95,0,0.33,1774585780
All Pools,CATWIF - MU,,false,0.04614,4.474,0,0.94,1774585780
All Pools,AVAX - LYLY,,false,0.0459,70.23,0,0.06,1774585780
All Pools,USDC.e - RUG,,false,0.04531,24.77,0,0.17,1774585780
All Pools,BSGG - AVAX,,false,0.04477,3.862,0,1.06,1774585780
All Pools,Anon - USDC,,false,0.04463,1.078,0,3.78,1774585780
All Pools,FITFI - USDC,,false,0.04391,0.42375,0,9.46,1774585780
All Pools,WETH.e - yyAVAX,,false,0.0438,17.97,0,0.22,1774585780
All Pools,MIM - WOHM,,false,0.04343,85.56,0,0.05,1774585780
All Pools,AVAX - WOHM,,false,0.04316,3.342,0,1.18,1774585780
All Pools,AVAX - USDR,,false,0.04205,2.926,0,1.31,1774585780
All Pools,WINK - NOCHILL,,false,0.04195,0.49792,0,7.69,1774585780
All Pools,CNR - REDWOLF,,false,0.0418,17.78,0,0.21,1774585780
All Pools,MU - WAIFU,,false,0.04178,107.82,0,0.04,1774585780
All Pools,WBTC.e - REDWOLF,,false,0.04139,55.37,0,0.07,1774585780
All Pools,BTC.b - MU,,false,0.04074,11.71,0,0.32,1774585780
All Pools,FTOMB - AVAX,,false,0.04031,6172.28,0,0,1774585780
All Pools,Alphabet - BLACK,,false,0.04031,3.095,0,1.19,1774585780
All Pools,COQ - BOOTY,,false,0.04017,9.067,0,0.4,1774585780
All Pools,MaryMagdalene - LadyMary,,false,0.04008,19.14,0,0.19,1774585780
All Pools,Mungo - Now,,false,0.04008,432.59,0,0.01,1774585780
All Pools,Psychic - Alphabet,,false,0.04007,64.25,0,0.06,1774585780
All Pools,AVAX - LuciferMorningstar,,false,0.04005,16.11,0,0.23,1774585780
All Pools,XETA - AVAX,,false,0.04004,0.30151,0,12.12,1774585780
All Pools,Trinity - Nala,,false,0.04002,46.08,0,0.08,1774585780
All Pools,Mungo - AVAX,,false,0.03998,42.26,0,0.09,1774585780
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.03991,4579.05,0,0,1774585780
All Pools,AUSD - HUSKY,,false,0.03967,0.88001,0,4.11,1774585780
All Pools,RefZip - BLACK,,false,0.03911,3.104,0,1.15,1774585780
All Pools,Psychic - RefZip,,false,0.03882,64.24,0,0.06,1774585780
All Pools,AVAX - BAVA,,false,0.0383,11.33,0,0.31,1774585780
All Pools,REDWOLF - CLY,,false,0.03652,0.47532,0,7.01,1774585780
All Pools,PEPE - AVAX,,false,0.0365,439.28,0,0.01,1774585780
All Pools,wALGO - USDC,,false,0.03618,2.808,0,1.18,1774585780
All Pools,Lock - BLACK,,false,0.03615,3.11,0,1.06,1774585780
All Pools,USDC - WSPP,,false,0.03607,45.56,0,0.07,1774585780
All Pools,Psychic - Lock,,false,0.03595,64.23,0,0.05,1774585780
All Pools,wALGO - AVAX,,false,0.03594,160.32,0,0.02,1774585780
All Pools,AVAX - WSPP,,false,0.03584,3.061,0,1.07,1774585780
All Pools,3ULL - USDt,,false,0.03525,2.505,0,1.28,1774585780
All Pools,SMRT - XAVA,,false,0.03514,2.578,0,1.24,1774585780
All Pools,USDC - COSMIC,,false,0.03509,54.16,0,0.06,1774585780
All Pools,OH - AVAX,,false,0.03382,93.43,0,0.03,1774585780
All Pools,BLACK - IAmThatIAm,,false,0.03376,3.117,0,0.99,1774585780
All Pools,Psychic - IAmThatIAm,,false,0.03371,64.23,0,0.05,1774585780
All Pools,XIO - USDC,,false,0.03262,24.35,0,0.12,1774585780
All Pools,XIO - AVAX,,false,0.0324,2.775,0,1.07,1774585780
All Pools,Confusion - BLACK,,false,0.03217,3.099,0,0.95,1774585780
All Pools,DWC - MU,,false,0.03214,3.854,0,0.76,1774585780
All Pools,Psychic - Confusion,,false,0.03204,64.24,0,0.05,1774585780
All Pools,SYN - AVAX,,false,0.03203,2564.74,0,0,1774585780
All Pools,AVAX - DWC,,false,0.03202,5994.5,0,0,1774585780
All Pools,AVAX - AXIAL,,false,0.03186,1017.82,0,0,1774585780
All Pools,MIM - EDG,,false,0.03163,7.802,0,0.37,1774585780
All Pools,KrisKringle - ChristMark,,false,0.03148,26.61,0,0.11,1774585780
All Pools,AVAX - HeC,,false,0.03141,10361,0,0,1774585780
All Pools,AVAX - EDG,,false,0.03139,3.097,0,0.92,1774585780
All Pools,KrisKringle - AVAX,,false,0.03136,27.89,0,0.1,1774585780
All Pools,Diamonds - BLACK,,false,0.03124,3.111,0,0.92,1774585780
All Pools,Penny - BLACK,,false,0.03109,3.11,0,0.91,1774585780
All Pools,Psychic - Penny,,false,0.03103,64.23,0,0.04,1774585780
All Pools,APOW - MU,,false,0.03101,3.878,0,0.73,1774585780
All Pools,Psychic - Diamonds,,false,0.0309,64.23,0,0.04,1774585780
All Pools,Time - BLACK,,false,0.03087,3.1,0,0.91,1774585780
All Pools,Psychic - Time,,false,0.03072,64.24,0,0.04,1774585780
All Pools,BLACK - Nine,,false,0.03056,3.105,0,0.9,1774585780
All Pools,Psychic - Nine,,false,0.03045,64.23,0,0.04,1774585780
All Pools,USDC.e - TUSK,,false,0.03041,9.645,0,0.29,1774585780
All Pools,USDT.e - iBONE,,false,0.03025,4.781,0,0.58,1774585780
All Pools,AVAX - TUSK,,false,0.03019,2.457,0,1.12,1774585780
All Pools,USDC.e - SMRT,,false,0.03017,2.199,0,1.25,1774585780
All Pools,Gravity - LookingGlass,,false,0.03013,224.83,0,0.01,1774585780
All Pools,ARA - AVAX,,false,0.03009,2.817,0,0.97,1774585780
All Pools,AVAX - iBONE,,false,0.03007,5.364,0,0.51,1774585780
All Pools,AVAX - LookingGlass,,false,0.03004,17.7,0,0.15,1774585780
All Pools,QuetzalCoatl - BLACK,,false,0.02948,3.11,0,0.87,1774585780
All Pools,Psychic - QuetzalCoatl,,false,0.02944,64.24,0,0.04,1774585780
All Pools,Psychic - TwinFlames,,false,0.02934,64.95,0,0.04,1774585780
All Pools,Bonfire - BLACK,,false,0.02931,3.098,0,0.86,1774585780
All Pools,Loyalty - Psychic,,false,0.02923,64.19,0,0.04,1774585780
All Pools,Loyalty - BLACK,,false,0.02922,3.142,0,0.85,1774585780
All Pools,Psychic - Bonfire,,false,0.02916,64.25,0,0.04,1774585780
All Pools,BLACK - TwinFlames,,false,0.02885,3.17,0,0.83,1774585780
All Pools,LoveIsTheKey - Gravity,,false,0.0288,53.03,0,0.05,1774585780
All Pools,Psychic - Happy,,false,0.02806,64.23,0,0.04,1774585780
All Pools,Happy - BLACK,,false,0.02799,3.118,0,0.82,1774585780
All Pools,MU - KET,,false,0.02775,1.376,0,1.84,1774585780
All Pools,Psychic - Equal,,false,0.02763,64.22,0,0.04,1774585780
All Pools,BTC.b - yyAVAX,,false,0.0274,5.102,0,0.49,1774585780
All Pools,USDC - MXNB,,false,0.02734,27.38,0,0.09,1774585780
All Pools,USDT.e - AVVO,,false,0.02726,3.993,0,0.62,1774585780
All Pools,Equal - BLACK,,false,0.02723,3.125,0,0.8,1774585780
All Pools,Trinity - TruthClosure,,false,0.02683,12.64,0,0.19,1774585780
All Pools,XOMB - USDT.e,,false,0.02679,2.403,0,1.02,1774585780
All Pools,USDt - IMPACT,,false,0.02669,3.312,0,0.74,1774585780
All Pools,XOMB - AVAX,,false,0.02661,21.28,0,0.11,1774585780
All Pools,AVAX - IMPACT,,false,0.02655,6.145,0,0.39,1774585780
All Pools,Psychic - WhoWhoWho,,false,0.02648,64.19,0,0.04,1774585780
All Pools,WhoWhoWho - BLACK,,false,0.02605,3.143,0,0.76,1774585780
All Pools,KOKSAL - USDC,,false,0.02602,4.738,0,0.5,1774585780
All Pools,USDT.e - NORTH,,false,0.02596,26.46,0,0.09,1774585780
All Pools,KOKSAL - AVAX,,false,0.02587,3.482,0,0.68,1774585780
All Pools,AVAX - NORTH,,false,0.02577,2.086,0,1.13,1774585780
All Pools,TokenZ - USDC,,false,0.02564,3.771,0,0.62,1774585780
All Pools,Psychic - [i]Lluminati,,false,0.02549,64.61,0,0.04,1774585780
All Pools,XPOW - USDt,,false,0.02543,1.385,0,1.68,1774585780
All Pools,TokenZ - AVAX,,false,0.02542,2.375,0,0.98,1774585780
All Pools,XPOW - AVAX,,false,0.02525,117.61,0,0.02,1774585780
All Pools,AAVE.e - USDC.e,,false,0.02523,1.332,0,1.73,1774585780
All Pools,[i]Lluminati - BLACK,,false,0.02521,3.143,0,0.73,1774585780
All Pools,bCASH - MAJIN,,false,0.0251,48.43,0,0.05,1774585780
All Pools,AMI - COQAI,,false,0.02496,4.525,0,0.5,1774585780
All Pools,TRACTOR - USDT.e,,false,0.02494,1.977,0,1.15,1774585780
All Pools,TRACTOR - AVAX,,false,0.02477,14868,0,0,1774585780
All Pools,Psychic - Blessings,,false,0.02429,64.19,0,0.03,1774585780
All Pools,USDC.e - THO,,false,0.02409,21.06,0,0.1,1774585780
All Pools,Blessings - BLACK,,false,0.02403,3.141,0,0.7,1774585780
All Pools,Psychic - Chrism,,false,0.02371,65.35,0,0.03,1774585780
All Pools,USDC.e - WISE,,false,0.02346,7.008,0,0.31,1774585780
All Pools,Chrism - BLACK,,false,0.02342,3.181,0,0.67,1774585780
All Pools,AVAX - WISE,,false,0.0233,2.746,0,0.77,1774585780
All Pools,Psychic - Artemis,,false,0.02304,64.18,0,0.03,1774585780
All Pools,Psychic - KatzJoel,,false,0.02289,64.21,0,0.03,1774585780
All Pools,Psychic - Zero,,false,0.02278,64.21,0,0.03,1774585780
All Pools,WETH.e - MU,,false,0.02274,2.143,0,0.97,1774585780
All Pools,SatoshiNakamoto - Psychic,,false,0.02273,64.23,0,0.03,1774585780
All Pools,Artemis - BLACK,,false,0.02268,3.138,0,0.66,1774585780
All Pools,KatzJoel - BLACK,,false,0.02261,3.124,0,0.66,1774585780
All Pools,DUA - USDC,,false,0.02259,11.53,0,0.18,1774585780
All Pools,AVAX - DUA,,false,0.02244,2.045,0,1,1774585780
All Pools,Zero - BLACK,,false,0.02243,3.124,0,0.66,1774585780
All Pools,SatoshiNakamoto - BLACK,,false,0.02237,3.112,0,0.66,1774585780
All Pools,SYN - USDC.e,,false,0.02223,1.135,0,1.79,1774585780
All Pools,LINK - USDT,,false,0.02217,9.226,0,0.22,1774585780
All Pools,Christmas - Merovingian,,false,0.02212,121.59,0,0.02,1774585780
All Pools,Merovingian - AVAX,,false,0.02204,9.771,0,0.21,1774585780
All Pools,SUB - AVAX,,false,0.02181,20.56,0,0.1,1774585780
All Pools,AKA - USDt,,false,0.02171,2.92,0,0.68,1774585780
All Pools,AKA - AVAX,,false,0.02154,2.244,0,0.88,1774585780
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.02141,7.448,0,0.26,1774585780
All Pools,SURE - AVAX,,false,0.02139,6.662,0,0.29,1774585780
All Pools,UST - USDC,,false,0.02133,3.588,0,0.54,1774585780
All Pools,SodomAndGomorrah - AVAX,,false,0.02131,19.69,0,0.1,1774585780
All Pools,MIM - RUG,,false,0.0212,22.78,0,0.08,1774585780
All Pools,xJOE - AVAX,,false,0.02113,2.531,0,0.76,1774585780
All Pools,MIM - VYBE,,false,0.02106,3.707,0,0.52,1774585780
All Pools,Psychic - Seminole,,false,0.02102,64.17,0,0.03,1774585780
All Pools,WETH.e - USDR,,false,0.02102,2.597,0,0.74,1774585780
All Pools,Gravity - NaughtiusMaximus,,false,0.02095,5.468,0,0.35,1774585780
All Pools,AVAX - VYBE,,false,0.02092,3.235,0,0.59,1774585780
All Pools,AVAX - OK,,false,0.02089,1.825,0,1.04,1774585780
All Pools,JOE - REDWOLF,,false,0.02083,3.661,0,0.52,1774585780
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.02079,6.041,0,0.31,1774585780
All Pools,WINK - MU,,false,0.02074,0.33279,0,5.69,1774585780
All Pools,AMI - MU,,false,0.02068,1.927,0,0.98,1774585780
All Pools,AVAX - SwiftTaylor,,false,0.02066,14.92,0,0.13,1774585780
All Pools,Seminole - BLACK,,false,0.02066,3.154,0,0.6,1774585780
All Pools,Psychic - SevenSevenSeven,,false,0.02065,64.22,0,0.03,1774585780
All Pools,Psychic - BiTonic,,false,0.02055,64.24,0,0.03,1774585780
All Pools,AVAX - COSMIC,,false,0.02042,1.236,0,1.51,1774585780
All Pools,SevenSevenSeven - BLACK,,false,0.0203,3.128,0,0.59,1774585780
All Pools,BiTonic - BLACK,,false,0.02028,3.104,0,0.6,1774585780
All Pools,TEDDY - AVAX,,false,0.02025,27.53,0,0.07,1774585780
All Pools,ZH - USDC.e,,false,0.0202,22.61,0,0.08,1774585780
All Pools,USDC.e - BAVA,,false,0.02018,2.941,0,0.63,1774585780
All Pools,SMRTr - USDT.e,,false,0.0201,1.306,0,1.4,1774585780
All Pools,COQ - SNP,,false,0.02009,21.08,0,0.09,1774585780
All Pools,Gladiator - AVAX,,false,0.02009,3.659,0,0.5,1774585780
All Pools,MIM - SMRT,,false,0.02009,1.656,0,1.11,1774585780
All Pools,KIMBO - AMI,,false,0.02007,4.127,0,0.44,1774585780
All Pools,COQ - MCV,,false,0.02005,8.491,0,0.22,1774585780
All Pools,REDWOLF - GEC,,false,0.02004,3.965,0,0.46,1774585780
All Pools,SNP - AVAX,,false,0.02001,10.5,0,0.17,1774585780
All Pools,MCV - AVAX,,false,0.01998,398.98,0,0,1774585780
All Pools,ZH - JOE,,false,0.0199,2.561,0,0.71,1774585780
All Pools,MIM - SBR,,false,0.01988,9.66,0,0.19,1774585780
All Pools,RUG - USDT.e,,false,0.01978,14.68,0,0.12,1774585780
All Pools,SBR - AVAX,,false,0.01975,1.451,0,1.24,1774585780
All Pools,KR - USDC.e,,false,0.01951,11.26,0,0.16,1774585780
All Pools,AVE - AVAX,,false,0.01941,4.113,0,0.43,1774585780
All Pools,KR - AVAX,,false,0.01936,1.662,0,1.06,1774585780
All Pools,AVAX - APE - X,,false,0.0188,659.58,0,0,1774585780
All Pools,PB - MIM,,false,0.01822,96.88,0,0.02,1774585780
All Pools,PB - AVAX,,false,0.0181,1.188,0,1.39,1774585780
All Pools,UNIQOC - Degen,,false,0.018,0.29729,0,5.52,1774585780
All Pools,Psychic - Solved,,false,0.01775,64.22,0,0.03,1774585780
All Pools,wsOHM - OTWO,,false,0.01773,3.69,0,0.44,1774585780
All Pools,Eye - Psychic,,false,0.01753,64.22,0,0.02,1774585780
All Pools,Psychic - PlotTwist,,false,0.01752,65.65,0,0.02,1774585780
All Pools,gOHM - OTWO,,false,0.01744,87883,0,0,1774585780
All Pools,WBTC - AVAX,,false,0.01743,2.312,0,0.69,1774585780
All Pools,Six - BLACK,,false,0.0174,3.094,0,0.51,1774585780
All Pools,BNZ - KET,,false,0.0174,3.426,0,0.46,1774585780
All Pools,Solved - BLACK,,false,0.01739,3.126,0,0.51,1774585780
All Pools,HIGHER - AVAX,,false,0.01735,1.911,0,0.83,1774585780
All Pools,USDC - NXUSD,,false,0.0173,3.47,0,0.45,1774585780
All Pools,Eye - BLACK,,false,0.01724,3.125,0,0.5,1774585780
All Pools,PlotTwist - BLACK,,false,0.01723,3.19,0,0.49,1774585780
All Pools,weETH - AVAX,,false,0.01717,0.35813,0,4.37,1774585780
All Pools,Psychic - Six,,false,0.01714,64.25,0,0.02,1774585780
All Pools,COQ - SNOWY,,false,0.01707,1.887,0,0.83,1774585780
All Pools,daVinci - BLACK,,false,0.01695,3.097,0,0.5,1774585780
All Pools,Psychic - daVinci,,false,0.01681,64.25,0,0.02,1774585780
All Pools,Psychic - WhoWho,,false,0.01658,64.21,0,0.02,1774585780
All Pools,Psychic - [In]finity,,false,0.01635,64.2,0,0.02,1774585780
All Pools,HUSKY - SNOWY,,false,0.01634,0.49453,0,3.01,1774585780
All Pools,Number - BLACK,,false,0.01625,3.09,0,0.48,1774585780
All Pools,WhoWho - BLACK,,false,0.01624,3.127,0,0.47,1774585780
All Pools,[In]finity - BLACK,,false,0.01616,3.136,0,0.47,1774585780
All Pools,Psychic - Number,,false,0.01611,64.26,0,0.02,1774585780
All Pools,BLACK - Luck,,false,0.01589,3.092,0,0.47,1774585780
All Pools,Mirror - BLACK,,false,0.01581,3.108,0,0.46,1774585780
All Pools,Psychic - Luck,,false,0.01576,64.26,0,0.02,1774585780
All Pools,ELXR - USDC.e,,false,0.01559,1071.7,0,0,1774585780
All Pools,Psychic - Mirror,,false,0.01558,64.23,0,0.02,1774585780
All Pools,AMI - EROL,,false,0.01537,0.58125,0,2.41,1774585780
All Pools,BLACK - Alice,,false,0.01536,3.112,0,0.45,1774585780
All Pools,Psychic - Thick,,false,0.01534,64.22,0,0.02,1774585780
All Pools,Psychic - Alice,,false,0.01524,64.22,0,0.02,1774585780
All Pools,Crypt - BLACK,,false,0.01523,3.119,0,0.45,1774585780
All Pools,Thick - BLACK,,false,0.01519,3.112,0,0.45,1774585780
All Pools,LordJesusChrist - BLACK,,false,0.01517,2.987,0,0.46,1774585780
All Pools,GAINS - COQ,,false,0.01515,1.766,0,0.78,1774585780
All Pools,meGNX - AVAX,,false,0.01515,17.16,0,0.08,1774585780
All Pools,AAVE.e - meGNX,,false,0.01511,4.238,0,0.33,1774585780
All Pools,REDWOLF - SHRAP,,false,0.0151,1.299,0,1.06,1774585780
All Pools,Psychic - Crypt,,false,0.0151,64.21,0,0.02,1774585780
All Pools,TECH - AMI,,false,0.0151,2.782,0,0.5,1774585780
All Pools,Psychic - Turtle,,false,0.01509,64.25,0,0.02,1774585780
All Pools,DREGG - USDC.e,,false,0.01507,3.94,0,0.35,1774585780
All Pools,Psychic - OneOneOne,,false,0.01506,64.22,0,0.02,1774585780
All Pools,Psychic - LordJesusChrist,,false,0.01504,61.55,0,0.02,1774585780
All Pools,Who - BLACK,,false,0.01491,3.093,0,0.44,1774585780
All Pools,OneOneOne - BLACK,,false,0.01488,3.121,0,0.44,1774585780
All Pools,Turtle - BLACK,,false,0.01485,3.095,0,0.44,1774585780
All Pools,Psychic - Who,,false,0.0148,64.25,0,0.02,1774585780
All Pools,HCT - AVAX,,false,0.0146,3.316,0,0.4,1774585780
All Pools,TrueStory - BLACK,,false,0.01458,3.095,0,0.43,1774585780
All Pools,STG - JOE,,false,0.01454,0.17059,0,7.78,1774585780
All Pools,Psychic - TrueStory,,false,0.01446,64.25,0,0.02,1774585780
All Pools,MAGICK - COSMIC,,false,0.01439,3.821,0,0.34,1774585780
All Pools,AVAX - LODE,,false,0.01377,0.70863,0,1.77,1774585780
All Pools,Psychic - Gematria,,false,0.01373,64.25,0,0.02,1774585780
All Pools,SNTA - MIM,,false,0.01366,0.9868,0,1.26,1774585780
All Pools,MUMO - USDC,,false,0.01358,7.923,0,0.16,1774585780
All Pools,BLACK - Gematria,,false,0.01355,3.093,0,0.4,1774585780
All Pools,Psychic - Checkmate,,false,0.01347,64.37,0,0.02,1774585780
All Pools,BTC.b - MUMO,,false,0.01345,4.291,0,0.29,1774585780
All Pools,QI - USDC.e,,false,0.01345,0.7143,0,1.72,1774585780
All Pools,Psychic - FinityFinity,,false,0.0134,64.25,0,0.02,1774585780
All Pools,HIGHER - Degen,,false,0.01339,0.1191,0,10.25,1774585780
All Pools,Checkmate - BLACK,,false,0.01329,3.125,0,0.39,1774585780
All Pools,FinityFinity - BLACK,,false,0.01325,3.094,0,0.39,1774585780
All Pools,Psychic - Verse,,false,0.01299,64.22,0,0.02,1774585780
All Pools,YETI - WINE,,false,0.0129,1.439,0,0.82,1774585780
All Pools,Psychic - PennyTrinity,,false,0.01284,64.26,0,0.02,1774585780
All Pools,BLACK - Verse,,false,0.01283,3.114,0,0.38,1774585780
All Pools,PennyTrinity - BLACK,,false,0.01272,3.093,0,0.38,1774585780
All Pools,YETI - AVAX,,false,0.0127,921.23,0,0,1774585780
All Pools,Flection - BLACK,,false,0.0125,3.099,0,0.37,1774585780
All Pools,Flection - Psychic,,false,0.01244,64.25,0,0.02,1774585780
All Pools,Psychic - Qubit,,false,0.0124,64.21,0,0.02,1774585780
All Pools,Qubit - BLACK,,false,0.01225,3.114,0,0.36,1774585780
All Pools,Psychic - KekiusMaximus,,false,0.01217,64.25,0,0.02,1774585780
All Pools,Psychic - Architect,,false,0.01216,64.25,0,0.02,1774585780
All Pools,Architect - BLACK,,false,0.01203,3.098,0,0.35,1774585780
All Pools,KekiusMaximus - BLACK,,false,0.01203,3.096,0,0.35,1774585780
All Pools,Abracadabra - BLACK,,false,0.01197,3.114,0,0.35,1774585780
All Pools,Psychic - PoPo,,false,0.01195,64.25,0,0.02,1774585780
All Pools,Psychic - Abracadabra,,false,0.01192,64.22,0,0.02,1774585780
All Pools,PoPo - BLACK,,false,0.0118,3.093,0,0.35,1774585780
All Pools,BLACK - ElmoSunkGematria,,false,0.0117,3.096,0,0.34,1774585780
All Pools,Psychic - ElmoSunkGematria,,false,0.01165,64.25,0,0.02,1774585780
All Pools,GGP - JUICY,,false,0.01158,0.04026,0,26.26,1774585780
All Pools,LYD - REDWOLF,,false,0.01155,4.757,0,0.22,1774585780
All Pools,aAvaLINK - AVAX,,false,0.01146,9.326,0,0.11,1774585780
All Pools,XAVA - HON,,false,0.01129,1.631,0,0.63,1774585780
All Pools,Psychic - Gematria,,false,0.01119,64.25,0,0.02,1774585780
All Pools,Gematria - BLACK,,false,0.01105,3.092,0,0.33,1774585780
All Pools,Hexagon - BLACK,,false,0.01101,3.106,0,0.32,1774585780
All Pools,Psychic - Hexagon,,false,0.0109,64.24,0,0.02,1774585780
All Pools,Psychic - James,,false,0.01079,64.26,0,0.02,1774585780
All Pools,AVAX - WARP,,false,0.01064,1.442,0,0.67,1774585780
All Pools,James - BLACK,,false,0.01061,3.089,0,0.31,1774585780
All Pools,ETHM - AVAX,,false,0.01051,24.6,0,0.04,1774585780
All Pools,LUNA - USDC,,false,0.01022,1.132,0,0.82,1774585780
All Pools,MIM - WINE,,false,0.0102,3114.81,0,0,1774585780
All Pools,DCAR - USDC,,false,0.01017,55.01,0,0.02,1774585780
All Pools,MIM - TEMPO,,false,0.01015,6.651,0,0.14,1774585780
All Pools,AVAX - WINE,,false,0.01014,0.66633,0,1.39,1774585780
All Pools,EGG - USDT.e,,false,0.01013,1.867,0,0.5,1774585780
All Pools,DCAR - AVAX,,false,0.01012,1.07,0,0.86,1774585780
All Pools,MU - MUG,,false,0.01012,2948.38,0,0,1774585780
All Pools,SUPER - BLSEYE🎯,,false,0.01012,0.26747,0,3.45,1774585780
