filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FOLKS - AVAX,0.25,False,995.7,68095.0,2.596,1.39,1765499413
All Pools,NGL - AVAX,0.3,False,977.78,4203.19,2.444,21.23,1765499413
All Pools,UST - USDC,0.3,False,976.64,277.36,2.442,321.31,1765499413
All Pools,MONEY - AVAX,0.25,False,932.71,3187.61,2.425,27.76,1765499413
All Pools,AVAX - bnUSD,0.3,False,887.0,21759.0,2.217,3.72,1765499413
All Pools,USDC.e - USDC,0.3,False,829.09,481642.0,2.073,0.16,1765499413
All Pools,NXUSD - WXT,0.3,False,827.98,787700.0,2.07,0.1,1765499413
All Pools,SWORLD - AVAX,0.3,False,802.08,22093.0,2.005,3.31,1765499413
All Pools,YAK - AVAX,0.3,False,789.12,258407.0,1.973,0.28,1765499413
All Pools,WETH.e - USDC.e,0.3,False,618.64,14297.0,1.547,3.95,1765499413
All Pools,FLD - AVAX,0.3,False,587.23,73731.0,1.468,0.73,1765499413
All Pools,BOI - AVAX,0.3,False,584.49,20660.0,1.461,2.58,1765499413
All Pools,BLUB - AVAX,0.3,False,555.51,59875.0,1.389,0.85,1765499413
All Pools,USDC - GAU,0.3,False,527.86,18505.0,1.32,2.6,1765499413
All Pools,CAI - AVAX,0.3,False,511.36,175937.0,1.278,0.27,1765499413
All Pools,HEFE - AVAX,0.3,False,493.49,33837.0,1.234,1.33,1765499413
All Pools,WETH.e - AVAX,0.05,False,484.46,1146338.0,0.51459,0.02,1765499413
All Pools,BPAY - USDC,0.3,False,484.37,731650.0,1.211,0.06,1765499413
All Pools,gOHM - FRAX,0.3,False,482.6,4124.42,1.207,10.68,1765499413
All Pools,AVAX - XAVA,0.3,False,461.69,14905.0,1.154,2.83,1765499413
All Pools,AI - AVAX,0.3,False,427.53,7120.95,1.069,5.48,1765499413
All Pools,LIMBO - AVAX,0.25,False,420.26,27467.0,1.251,1.66,1765499413
All Pools,XAUt0 - Gravity,0.3,False,392.89,22529.0,0.98223,1.59,1765499413
All Pools,APIX - USDt,0.3,False,379.83,12637.0,0.94958,2.74,1765499413
All Pools,SHRAP - DOMI,0.3,False,365.69,594.67,0.91423,56.11,1765499413
All Pools,JEWEL - USDC,0.3,False,363.96,6668.3,0.9099,4.98,1765499413
All Pools,Psychic - XAUt0,0.3,False,357.81,18589.0,0.89452,1.76,1765499413
All Pools,AVAX - RISE,0.3,False,356.06,105070.0,0.89014,0.31,1765499413
All Pools,Psychic - BLACK,0.3,False,313.89,16541.0,0.78474,1.73,1765499413
All Pools,FRAX - USDC,0.25,False,303.14,343.85,0.76153,80.84,1765499413
All Pools,MEAT - AVAX,0.3,False,301.18,11377.0,0.75294,2.42,1765499413
All Pools,Gravity - BLACK,0.3,False,301.12,16873.0,0.75281,1.63,1765499413
All Pools,COQ - AVAX,0.8,False,297.12,37106.0,2.42,2.38,1765499413
All Pools,COQ - COQAI,0.3,False,288.57,42606.0,0.72142,0.62,1765499413
All Pools,ORNG - FLUX,0.3,False,286.83,502.83,0.71708,52.05,1765499413
All Pools,HAT - AVAX,0.3,False,261.32,16002.0,0.65329,1.49,1765499413
All Pools,APIX - USDC,0.3,False,254.07,6297.53,0.63517,3.68,1765499413
All Pools,Psychic - AVAX,0.3,False,250.53,3826.0,0.62634,5.98,1765499413
All Pools,WBTC.e - BTC.b,0.03,False,227.78,801.62,0.07951,3.62,1765499413
All Pools,rloop - AVAX,0.3,False,179.0,28639.0,0.44751,0.57,1765499413
All Pools,SB - AVAX,0.3,False,177.27,8333.58,0.44317,1.94,1765499413
All Pools,ZRO - AVAX,0.25,False,174.88,6945.84,0.49754,2.61,1765499413
All Pools,TRESR - AVAX,0.3,False,173.4,21590.0,0.43349,0.73,1765499413
All Pools,PTP - AVAX,0.3,False,159.82,6945.88,0.39956,2.1,1765499413
All Pools,AVAX - SOLNIC,0.3,False,158.38,5491.75,0.39595,2.63,1765499413
All Pools,Gravity - AVAX,0.3,False,158.2,3246.0,0.39549,4.45,1765499413
All Pools,SIERRA - USDC,0.1,True,141.04,533484.0,0.14113,43.06,1765499413
All Pools,APE - AVAX,0.3,False,134.18,1249.97,0.33546,9.8,1765499413
All Pools,DAI.e - AVAX,0.25,False,129.24,81.21,0.32365,145.47,1765499413
All Pools,APIX - ARENA,0.3,False,128.13,7587.04,0.32033,1.54,1765499413
All Pools,USDt - USDC,0.02,False,122.61,2237.22,0.02459,0.4,1765499413
All Pools,MaryMagdalene - XAUt0,0.3,False,122.16,8786.09,0.3054,1.27,1765499413
All Pools,MIM - LF,0.3,False,120.67,869.93,0.30167,12.66,1765499413
All Pools,HERESY - AVAX,0.3,False,120.26,23936.0,0.30065,0.46,1765499413
All Pools,STG - USDC,0.3,False,119.22,1027.89,0.29805,10.58,1765499413
All Pools,DFIAT - AVAX,0.3,False,118.14,9882.28,0.29535,1.09,1765499413
All Pools,SECOND - USDC,0.3,False,117.77,8660.43,0.29442,1.24,1765499413
All Pools,MIM - USDC.e,0.3,False,115.56,1988.69,0.2889,5.3,1765499413
All Pools,DZHV - AVAX,0.3,False,109.4,25359.0,0.27349,0.39,1765499413
All Pools,UST - USDC.e,0.3,False,106.35,839.29,0.26588,11.56,1765499413
All Pools,BTC.b - AVAX,0.1,False,105.88,263686.0,0.13383,0.02,1765499413
All Pools,AVAX - SQRCAT,0.3,False,101.87,9754.11,0.25467,0.95,1765499413
All Pools,Now - BLACK,0.3,False,100.38,6191.64,0.25095,1.48,1765499413
All Pools,CATWIF - AVAX,0.3,False,98.0,5533.15,0.24501,1.62,1765499413
All Pools,XETA - USDC,0.3,False,97.94,12937.0,0.24485,0.69,1765499413
All Pools,BLSEYE🎯 - AVAX,0.3,False,94.21,11764.0,0.23552,0.73,1765499413
All Pools,AVAX - URQA,0.3,False,93.93,11425.0,0.23483,0.75,1765499413
All Pools,KLO - AVAX,0.3,False,92.78,9821.56,0.23196,0.86,1765499413
All Pools,WETH.e - USDC,0.15,False,90.23,9291.53,0.15549,0.61,1765499413
All Pools,AVAX - EVB,0.3,False,82.01,3962.73,0.20503,1.89,1765499413
All Pools,MIM - USDt,0.03,False,81.18,8.779,0.03013,125.25,1765499413
All Pools,ABC - AVAX,0.3,False,79.96,4204.71,0.19991,1.74,1765499413
All Pools,JOE - AVAX,0.25,False,77.47,34868.0,0.20117,0.21,1765499413
All Pools,MIM - SB,0.3,False,76.85,5750.23,0.19213,1.22,1765499413
All Pools,MaryMagdalene - BLACK,0.3,False,74.78,4132.48,0.18696,1.65,1765499413
All Pools,STG - AVAX,0.3,False,74.67,1266.2,0.18668,5.38,1765499413
All Pools,MaryMagdalene - AVAX,0.3,False,71.63,1226.68,0.17907,5.33,1765499413
All Pools,sAVAX - JACK,0.3,False,69.71,447665.0,0.17426,0.01,1765499413
All Pools,XAVA - AVAX,0.4,False,66.48,446.95,0.26818,21.9,1765499413
All Pools,ROY - AVAX,0.3,False,66.37,8556.38,0.16592,0.71,1765499413
All Pools,USDT.e - CLY,0.3,False,64.99,1819.59,0.16247,3.26,1765499413
All Pools,AVAX - TIME,0.3,False,63.35,1659.11,0.15838,3.48,1765499413
All Pools,Now - AVAX,0.3,False,61.97,3827.97,0.15493,1.48,1765499413
All Pools,YEEHAW - USDC,0.3,False,61.96,1964.53,0.15491,2.88,1765499413
All Pools,SECOND - AVAX,0.3,False,60.91,2568.73,0.15227,2.16,1765499413
All Pools,COQ - AMI,0.3,False,58.61,963.77,0.14651,5.55,1765499413
All Pools,XSEED - AVAX,0.3,False,55.57,8164.81,0.13893,0.62,1765499413
All Pools,RGOGLZ - USDC,0.3,False,54.79,1851.15,0.13698,2.7,1765499413
All Pools,XAUt0 - USDt,0.25,False,54.76,512.56,0.15679,11.17,1765499413
All Pools,DUA - USDC,0.3,False,54.67,22.1,0.13667,225.68,1765499413
All Pools,AVAX - AMI,0.3,False,54.33,988.28,0.13582,5.02,1765499413
All Pools,H4SH - AVAX,0.3,False,53.58,11767.0,0.13395,0.42,1765499413
All Pools,USDt - ncash,0.3,False,53.28,717.27,0.1332,6.78,1765499413
All Pools,- AMI,0.3,False,52.55,3501.43,0.13137,1.37,1765499413
All Pools,DATCM - ORNG,0.3,False,51.67,784.76,0.12918,6.01,1765499413
All Pools,SYN - AVAX,0.3,False,51.59,3549.6,0.12897,1.33,1765499413
All Pools,ORNG - AVAX,0.4,False,51.3,993.45,0.22795,8.37,1765499413
All Pools,AVAX - aXEN,0.3,False,49.46,185.07,0.12364,24.38,1765499413
All Pools,MIM - WETH.e,0.3,False,47.12,1711.05,0.1178,2.51,1765499413
All Pools,YEEHAW - AMI,0.3,False,44.52,3428.75,0.11129,1.18,1765499413
All Pools,DCAU - AVAX,0.3,False,43.86,1671.47,0.10964,2.39,1765499413
All Pools,ORNG - MOOM,0.3,False,43.52,513.19,0.10881,7.74,1765499413
All Pools,DCAU - USDT.e,0.3,False,43.48,5792.83,0.10869,0.68,1765499413
All Pools,XROSS - ORNG,0.3,False,43.03,949.1,0.10757,4.14,1765499413
All Pools,GURS - AVAX,0.3,False,43.02,13784.0,0.10756,0.28,1765499413
All Pools,NOCHILL - AMI,0.3,False,42.67,635.7,0.10667,6.12,1765499413
All Pools,ROCO - AVAX,0.3,False,41.63,1447.11,0.10409,2.63,1765499413
All Pools,BARK - AVAX,0.3,False,40.02,17244.0,0.10005,0.21,1765499413
All Pools,LF - AVAX,0.3,False,38.26,338.73,0.09566,10.31,1765499413
All Pools,HATCHY - AVAX,0.3,False,37.96,18757.0,0.09489,0.18,1765499413
All Pools,RPEPE - AVAX,0.3,False,37.76,9252.71,0.0944,0.37,1765499413
All Pools,USV - DAI.e,0.3,False,37.71,4855.34,0.09429,0.71,1765499413
All Pools,LUNA - USDC.e,0.3,False,37.52,687.43,0.09379,4.98,1765499413
All Pools,YEEHAW - AVAX,0.3,False,37.22,1799.43,0.09306,1.89,1765499413
All Pools,ORNG - JUCI,0.3,False,37.08,965.96,0.09269,3.5,1765499413
All Pools,PIZZA - AVAX,0.3,False,35.43,848.66,0.08858,3.81,1765499413
All Pools,YOU - ORNG,0.3,False,34.7,6374.63,0.08675,0.5,1765499413
All Pools,PNG - AVAX,0.3,False,33.7,1681.59,0.08424,1.83,1765499413
All Pools,MYST - AVAX,0.3,False,32.17,1398.81,0.08043,2.1,1765499413
All Pools,BNB - AVAX,0.3,False,32.08,6300.25,0.0802,0.46,1765499413
All Pools,Balln - AVAX,0.3,False,31.97,1380.78,0.07993,2.11,1765499413
All Pools,FLD - EVB,0.3,False,31.68,9001.31,0.0792,0.32,1765499413
All Pools,EGG - AVAX,0.3,False,31.16,67379.0,0.07791,0.04,1765499413
All Pools,AVAX - ELK,0.3,False,30.89,3291.94,0.07723,0.86,1765499413
All Pools,HATCHY - AVAX,0.8,False,30.64,22363.0,0.24613,0.4,1765499413
All Pools,WOM - AVAX,0.3,False,30.56,1472.65,0.07639,1.89,1765499413
All Pools,XAUt0 - USDt,0.4,False,30.31,1548.92,0.12167,2.87,1765499413
All Pools,PssPss - USDt,0.3,False,30.2,51892.0,0.0755,0.05,1765499413
All Pools,AVAX - FRAX,0.3,False,28.8,1224.62,0.072,2.15,1765499413
All Pools,KrisKringle - Gravity,0.3,False,28.72,160789.0,0.07181,0.02,1765499413
All Pools,ORNG - SAI,0.3,False,28.22,471.73,0.07056,5.46,1765499413
All Pools,LUNA - USDC.e,0.3,False,28.2,293.65,0.07051,8.76,1765499413
All Pools,Psychic - Now,0.3,False,27.85,6674.27,0.06964,0.38,1765499413
All Pools,USDC - SHRAP,0.3,False,27.85,36.39,0.06962,69.83,1765499413
All Pools,FITFI - USDT.e,0.3,False,27.76,335.9,0.0694,7.54,1765499413
All Pools,Satoshi - Gravity,0.3,False,27.32,143336.0,0.0683,0.02,1765499413
All Pools,Satoshi - AVAX,0.3,False,27.3,2025.18,0.06824,1.23,1765499413
All Pools,sAVAX - AVAX,0.3,False,27.25,352871.0,0.06812,0.01,1765499413
All Pools,Gravity - Nakamoto,0.3,False,26.34,167063.0,0.06586,0.01,1765499413
All Pools,Nakamoto - AVAX,0.3,False,26.31,2017.44,0.06577,1.19,1765499413
All Pools,DivineFeminine - Gravity,0.3,False,25.17,57652045.0,0.06293,,1765499413
All Pools,HOWDY - AMI,0.3,False,25.08,12071.0,0.06269,0.19,1765499413
All Pools,Gravity - Vaccinations,0.3,False,24.84,164556.0,0.0621,0.01,1765499413
All Pools,AVAX - Vaccinations,0.3,False,24.81,1989.07,0.06203,1.14,1765499413
All Pools,MerryChristmas - Gravity,0.3,False,24.58,164434.0,0.06145,0.01,1765499413
All Pools,MerryChristmas - AVAX,0.3,False,24.55,1981.14,0.06138,1.13,1765499413
All Pools,HOWDY - USDC,0.3,False,24.33,12275.0,0.06082,0.18,1765499413
All Pools,BENIS - NOCHILL,0.3,False,24.04,426.58,0.06011,5.14,1765499413
All Pools,MaryMagdalene - Gravity,0.3,False,23.87,36465.0,0.05966,0.06,1765499413
All Pools,TrumpTower - Gravity,0.3,False,23.47,163121.0,0.05868,0.01,1765499413
All Pools,TrumpTower - AVAX,0.3,False,23.44,1973.88,0.05859,1.08,1765499413
All Pools,GUN - BLSEYE🎯,0.3,False,23.27,1346.7,0.05817,1.58,1765499413
All Pools,AVAX - PEFI,0.3,False,22.98,7002.56,0.05745,0.3,1765499413
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,22.97,1646.35,0.05743,1.27,1765499413
All Pools,Psychic - Sinterklaas,0.3,False,22.97,4288.38,0.05742,0.49,1765499413
All Pools,ACS - AVAX,0.3,False,21.75,113.89,0.05438,17.43,1765499413
All Pools,PSHARE - AVAX,0.3,False,21.73,157.77,0.05432,12.57,1765499413
All Pools,Gravity - McdonaldTrouped,0.3,False,21.69,24298.0,0.05422,0.08,1765499413
All Pools,McdonaldTrouped - AVAX,0.3,False,21.65,1149.81,0.05411,1.72,1765499413
All Pools,USDT.e - DAI.e,0.3,False,21.09,7694.73,0.05272,0.25,1765499413
All Pools,Gravity - Wormwood,0.3,False,21.07,24260.0,0.05269,0.08,1765499413
All Pools,AVAX - Wormwood,0.3,False,21.02,1152.31,0.05255,1.66,1765499413
All Pools,LadyMary - AVAX,0.3,False,20.99,1567.63,0.05247,1.22,1765499413
All Pools,KrisKringle - AVAX,0.3,False,20.77,1102.09,0.05193,1.72,1765499413
All Pools,CodexKennyMin - Gravity,0.3,False,20.76,24319.0,0.05189,0.08,1765499413
All Pools,CodexKennyMin - AVAX,0.3,False,20.73,1155.06,0.05181,1.64,1765499413
All Pools,GATOR - AMI,0.3,False,20.59,3507.46,0.05149,0.54,1765499413
All Pools,DrainTheSwamp - Gravity,0.3,False,20.4,24307.0,0.05101,0.08,1765499413
All Pools,DrainTheSwamp - AVAX,0.3,False,20.38,1152.14,0.05095,1.61,1765499413
All Pools,ILoveYouWordSpell - Gravity,0.3,False,20.14,302548.0,0.05035,0.01,1765499413
All Pools,ILoveYouWordSpell - AVAX,0.3,False,20.11,1096.66,0.05026,1.67,1765499413
All Pools,DAI.e - USDt,0.25,False,19.89,20926.0,0.0497,0.09,1765499413
All Pools,Wingdings - Gravity,0.3,False,19.73,24210.0,0.04934,0.07,1765499413
All Pools,Wingdings - AVAX,0.3,False,19.7,1145.2,0.04925,1.57,1765499413
All Pools,WhollySphere - Gravity,0.3,False,19.52,24230.0,0.04879,0.07,1765499413
All Pools,WhollySphere - AVAX,0.3,False,19.48,1146.79,0.0487,1.55,1765499413
All Pools,DPS - USDC,0.3,False,19.06,5476.69,0.04765,0.32,1765499413
All Pools,BRO - AVAX,0.3,False,19.04,208760.0,0.04761,0.01,1765499413
All Pools,DPS - AVAX,0.3,False,19.04,758.77,0.04759,2.29,1765499413
All Pools,AVAX - ChristMark,0.3,False,18.7,938.55,0.04676,1.82,1765499413
All Pools,COQ - BLSEYE🎯,0.3,False,18.68,429.9,0.04671,3.97,1765499413
All Pools,AVAX - TheGospelOfMary,0.3,False,18.11,1244.26,0.04527,1.33,1765499413
All Pools,REDDY - AVAX,0.4,False,18.02,0.0,0.07226,,1765499413
All Pools,MaryMagdalene - LadyMary,0.3,False,17.99,6138.83,0.04496,0.27,1765499413
All Pools,AVAX - SHRAP,0.3,False,17.97,27.87,0.04493,58.84,1765499413
All Pools,3QF - D - AVAX,0.3,False,17.64,2582.3,0.0441,0.62,1765499413
All Pools,3QF - D - WETH.e,0.3,False,17.64,4443.38,0.0441,0.36,1765499413
All Pools,YAK - USDC.e,0.3,False,17.42,415.05,0.04355,3.83,1765499413
All Pools,AVAX - HustleTappers,0.3,False,17.07,1153.68,0.04267,1.35,1765499413
All Pools,XAUt0 - ChristMark,0.3,False,16.97,1458.3,0.04242,1.06,1765499413
All Pools,Gravity - HustleTappers,0.3,False,16.96,24405.0,0.0424,0.06,1765499413
All Pools,MONEY - AVAX,0.3,False,16.85,948.48,0.04213,1.62,1765499413
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,16.75,16506.0,0.04188,0.09,1765499413
All Pools,Psychic - Hopi,0.3,False,16.63,9195.01,0.04158,0.17,1765499413
All Pools,APOW - AVAX,0.3,False,15.36,2393.43,0.0384,0.59,1765499413
All Pools,AVAX - LookingGlass,0.3,False,15.1,1315.51,0.03774,1.05,1765499413
All Pools,DivineFeminine - LookingGlass,0.3,False,15.07,578842.0,0.03768,0.0,1765499413
All Pools,BRO - COQ,0.3,False,14.74,339.19,0.03686,3.97,1765499413
All Pools,BLSEYE🎯 - ARENA,0.3,False,14.73,3124.14,0.03681,0.43,1765499413
All Pools,Gladiator - USDC,0.3,False,14.52,1136.03,0.03629,1.17,1765499413
All Pools,AVAX - BAL,0.3,False,14.46,153.76,0.03616,8.58,1765499413
All Pools,FTOMB - AVAX,0.3,False,14.19,7188.08,0.03546,0.18,1765499413
All Pools,Gladiator - AMI,0.3,False,14.09,1559.36,0.03521,0.82,1765499413
All Pools,BOOTY - AVAX,0.3,False,14.07,4152.73,0.03517,0.31,1765499413
All Pools,AVAX - SOCK,0.3,False,13.89,4832.68,0.03472,0.26,1765499413
All Pools,MAI - AVAX,0.3,False,13.87,1281.43,0.03466,0.99,1765499413
All Pools,USDC - SOCK,0.3,False,13.81,579.96,0.03452,2.17,1765499413
All Pools,GB - AVAX,0.3,False,13.8,4022.65,0.03451,0.31,1765499413
All Pools,MAJIN - AVAX,0.3,False,13.59,6429.75,0.03397,0.19,1765499413
All Pools,AVAX - USDC,0.8,False,13.51,167.76,0.10864,23.64,1765499413
All Pools,Psychic - Nala,0.3,False,13.24,18338.0,0.03311,0.07,1765499413
All Pools,DGND - AVAX,0.4,False,13.0,3713.85,0.05213,0.51,1765499413
All Pools,USDC.e - MU,0.3,False,12.71,14061.0,0.03177,0.08,1765499413
