filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,gOHM - SB,0.3,False,0.42424,15.92,0.00106,2.43,1770514220
All Pools,WETH.e - MU,0.3,False,0.41449,1.968,0.00104,19.22,1770514220
All Pools,AMI - MOOCH,0.3,False,0.39884,171.11,,0.21,1770514220
All Pools,wsOHM - AVAX,0.3,False,0.39145,22.16,,1.61,1770514220
All Pools,PAPA - AVAX,0.3,False,0.37814,34.95,,0.99,1770514220
All Pools,MIM - PAPA,0.3,False,0.37813,471.59,,0.07,1770514220
All Pools,PNG - REDWOLF,0.3,False,0.3754,4.41,,7.77,1770514220
All Pools,COQ - KOVIN,0.3,False,0.3738,15.0,,2.27,1770514220
All Pools,GRELF[ava] - AVAX,0.3,False,0.36848,1146.71,,0.03,1770514220
All Pools,USDC.e - WISE,0.3,False,0.36411,46.0,,0.72,1770514220
All Pools,AVAX - WISE,0.3,False,0.3638,79.16,,0.42,1770514220
All Pools,BTC.b - IMPACT,0.3,False,0.36203,35.83,,0.92,1770514220
All Pools,SpyX - AVAX,0.3,False,0.36086,3.608,,9.13,1770514220
All Pools,USDC - USD+,0.3,False,0.35944,33.36,,0.98,1770514220
All Pools,DFIAT - AVAX,0.3,False,0.35769,7721.99,,0.0,1770514220
All Pools,USDC - yyAVAX,0.3,False,0.35047,14.21,,2.25,1770514220
All Pools,SLUSH - USDT.e,0.3,False,0.34799,59.96,,0.53,1770514220
All Pools,SLUSH - AVAX,0.3,False,0.3476,58.97,,0.54,1770514220
All Pools,COQ - OX,0.3,False,0.34512,12957.0,,0.0,1770514220
All Pools,KOVIN - AVAX,0.3,False,0.33976,3926.7,,0.01,1770514220
All Pools,KRW - AVAX,0.3,False,0.3367,442.17,,0.07,1770514220
All Pools,GB - AVAX,0.3,False,0.33558,2747.52,,0.01,1770514220
All Pools,JOE - KRW,0.3,False,0.33545,210.68,,0.15,1770514220
All Pools,DFIAT - USDT.e,0.3,False,0.33322,28.67,,1.06,1770514220
All Pools,USDT.e - DUO,0.3,False,0.33194,57.31,,0.53,1770514220
All Pools,AVAX - DUO,0.3,False,0.33174,71.21,,0.43,1770514220
All Pools,COQ - REDWOLF,0.3,False,0.3305,12.32,,2.45,1770514220
All Pools,LUNA - AVAX,0.3,False,0.32345,100.07,,0.29,1770514220
All Pools,GUN - AMI,0.3,False,0.31987,33.31,,0.88,1770514220
All Pools,USDC - CHAM,0.3,False,0.31936,50.15,,0.58,1770514220
All Pools,BNZ - AVAX,0.3,False,0.31886,92.95,,0.31,1770514220
All Pools,AVVO - DAI.e,0.3,False,0.31874,39.76,,0.73,1770514220
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.31395,733.73,,0.04,1770514220
All Pools,Psychic - BlackAndGold,0.3,False,0.31313,362.33,,0.08,1770514220
All Pools,AVAX - BlackAndGold,0.3,False,0.31276,306.62,,0.09,1770514220
All Pools,VEE - USDC,0.3,False,0.2967,30.65,,0.88,1770514220
All Pools,PNG - WAVAX,0.3,False,0.29133,3.805,,6.99,1770514220
All Pools,GLOBA - AVAX,0.3,False,0.28893,51.67,,0.51,1770514220
All Pools,AVAX - DAI,0.3,False,0.28486,68.46,,0.38,1770514220
All Pools,AVAT - USDC,0.3,False,0.28384,40.67,,0.64,1770514220
All Pools,Ush - AVAX,0.3,False,0.28367,2255.89,,0.01,1770514220
All Pools,USDt - REDWOLF,0.3,False,0.2835,15.85,,1.63,1770514220
All Pools,GLOBA - DAI.e,0.3,False,0.27637,52.8,,0.48,1770514220
All Pools,MIM - BLANC,0.3,False,0.27554,8410.4,,0.0,1770514220
All Pools,miMatic - AVAX,0.3,False,0.27544,38.07,,0.66,1770514220
All Pools,AVAX - BLANC,0.3,False,0.27537,21.94,,1.15,1770514220
All Pools,HATCHY - AMI,0.3,False,0.27511,4.768,,5.27,1770514220
All Pools,COQ - BOOTY,0.3,False,0.27412,10.42,,2.4,1770514220
All Pools,YAY - AVAX,0.3,False,0.27315,89.4,,0.28,1770514220
All Pools,AVAX - LYLY,0.3,False,0.26861,71.94,,0.34,1770514220
All Pools,COQ - LYLY,0.3,False,0.26041,14.3,,1.66,1770514220
All Pools,USDC - BVAX,0.3,False,0.2589,30.98,,0.76,1770514220
All Pools,Psychic - DogL,0.3,False,0.2568,355.57,,0.07,1770514220
All Pools,DogL - AVAX,0.3,False,0.25601,300.73,,0.08,1770514220
All Pools,AVAX - Sinterklaas,0.3,False,0.25497,147.57,,0.16,1770514220
All Pools,ArniStitch - AVAX,0.3,False,0.25482,298.26,,0.08,1770514220
All Pools,Psychic - ArniStitch,0.3,False,0.25468,354.94,,0.07,1770514220
All Pools,AVAX - BLACK,0.3,False,0.25153,10.51,,2.18,1770514220
All Pools,GURS - ARENA,0.3,False,0.24973,8.172,,2.79,1770514220
All Pools,YEEHAW - USDC,0.3,False,0.24719,16.01,,1.41,1770514220
All Pools,AVAI - AVAX,0.3,False,0.24503,25.03,,0.89,1770514220
All Pools,aAvaLINK - AVAX,0.3,False,0.24234,8.946,,2.47,1770514220
All Pools,USDT.e - ZABU,0.3,False,0.23651,54.2,,0.4,1770514220
All Pools,HUSKY - JOE,0.3,False,0.23226,124.54,,0.17,1770514220
All Pools,HUSKY - AMI,0.3,False,0.23053,74.13,,0.28,1770514220
All Pools,Christmas - AVAX,0.3,False,0.22914,264.71,,0.08,1770514220
All Pools,BLUB - AVAX,0.0,False,0.22806,72.7,0.0,0.0,1770514220
All Pools,USDt - MILO,0.3,False,0.22256,17.24,,1.18,1770514220
All Pools,AVAX - MILO,0.3,False,0.22238,1161.97,,0.02,1770514220
All Pools,AVAX - CHAM,0.3,False,0.21696,33.06,,0.6,1770514220
All Pools,XPOW - AVAX,0.3,False,0.2035,18.91,,0.98,1770514220
All Pools,LINK.e - REDWOLF,0.3,False,0.20109,84.82,,0.22,1770514220
All Pools,COQ - MCV,0.3,False,0.19908,9.235,,1.97,1770514220
All Pools,AVAX - ZABU,0.3,False,0.19879,34.12,,0.53,1770514220
All Pools,REDWOLF - SOL,0.3,False,0.19576,79.38,,0.23,1770514220
All Pools,METAG - AVAX,0.3,False,0.19202,25.93,,0.68,1770514220
All Pools,APOW - AVAX,0.3,False,0.19153,18.74,,0.93,1770514220
All Pools,AVAX - Prometheus,0.3,False,0.19013,291.03,,0.06,1770514220
All Pools,Psychic - Prometheus,0.3,False,0.19002,344.83,,0.05,1770514220
All Pools,MELT - AVAX,0.3,False,0.18662,24.96,,0.68,1770514220
All Pools,MaryMagdalene - ChristMark,0.3,False,0.18498,378.98,,0.04,1770514220
All Pools,EURC - IMPACT,0.3,False,0.18486,20.85,,0.81,1770514220
All Pools,AVAT - AVAX,0.3,False,0.18295,21.61,,0.77,1770514220
All Pools,ARENA - MU,0.3,False,0.18083,3.959,,4.17,1770514220
All Pools,USDT.e - EXP,0.3,False,0.17792,44508558.0,,,1770514220
All Pools,Psychic - Jjj,0.3,False,0.17768,355.54,,0.05,1770514220
All Pools,Jjj - AVAX,0.3,False,0.17722,298.98,,0.05,1770514220
All Pools,AVAX - TheGospelOfMary,0.3,False,0.1755,163.6,,0.1,1770514220
All Pools,MU - COQAI,0.3,False,0.17327,6.758,,2.34,1770514220
All Pools,aDXN - AVAX,0.3,False,0.17032,5.567,,2.79,1770514220
All Pools,WBTC.e - REDWOLF,0.3,False,0.16865,58.79,,0.26,1770514220
All Pools,Psychic - Sinterklaas,0.3,False,0.16351,363.93,,0.04,1770514220
All Pools,MCV - AVAX,0.3,False,0.16231,403.05,,0.04,1770514220
All Pools,AVAX - SDOG,0.3,False,0.16114,10.23,,1.44,1770514220
All Pools,USDt - DXN,0.3,False,0.15763,215.85,,0.07,1770514220
All Pools,miMatic - USDC.e,0.3,False,0.15592,23.94,,0.59,1770514220
All Pools,SHERPA - AVAX,0.3,False,0.15418,132.04,,0.11,1770514220
All Pools,MerryXmas - AVAX,0.3,False,0.15292,276.82,,0.05,1770514220
All Pools,FLAKE - USDT.e,0.3,False,0.14875,53.56,,0.25,1770514220
All Pools,FLAKE - AVAX,0.3,False,0.1487,22.6,,0.6,1770514220
All Pools,COQ - MU,0.3,False,0.1469,4.337,,3.09,1770514220
All Pools,WETH.e - yyAVAX,0.3,False,0.14655,18.3,,0.73,1770514220
All Pools,SNP - AVAX,0.3,False,0.1457,11.17,,1.19,1770514220
All Pools,COQ - SNP,0.3,False,0.14541,24.21,,0.55,1770514220
All Pools,WLRS - USDC.e,0.3,False,0.14487,4907.71,,0.0,1770514220
All Pools,METAG - USDT.e,0.3,False,0.14443,52.37,,0.25,1770514220
All Pools,BANKSY - USDC.e,0.3,False,0.14362,31.4,,0.42,1770514220
All Pools,AVAX - RedFolder,0.3,False,0.14358,304.82,,0.04,1770514220
All Pools,BANKSY - AVAX,0.3,False,0.1435,23.51,,0.56,1770514220
All Pools,Psychic - RedFolder,0.3,False,0.14324,361.95,,0.04,1770514220
All Pools,BNZ - KET,0.3,False,0.1414,5.885,,2.19,1770514220
All Pools,TECH - OX,0.3,False,0.13738,5694.27,,0.0,1770514220
All Pools,XPOW - USDC,0.3,False,0.13737,20.0,,0.63,1770514220
All Pools,USDC - SDOG,0.3,False,0.13714,483.0,,0.03,1770514220
All Pools,AVAX - Blessing,0.3,False,0.13188,89.9,,0.13,1770514220
All Pools,aDXN - aXEN,0.3,False,0.13169,1.105,,10.87,1770514220
All Pools,Now - Blessing,0.3,False,0.13148,1025.9,,0.01,1770514220
All Pools,TOMB - USDC,0.3,False,0.13111,10.81,,1.11,1770514220
All Pools,bECH - AVAX,0.3,False,0.13081,21.79,,0.55,1770514220
All Pools,CNR - REDWOLF,0.3,False,0.12825,20.79,,0.56,1770514220
All Pools,LIBRE - USDC.e,0.3,False,0.12789,14.36,,0.81,1770514220
All Pools,CHAMP - AMI,0.3,False,0.12743,39.0,,0.3,1770514220
All Pools,Psychic - MerryXmas,0.3,False,0.12566,328.49,,0.03,1770514220
All Pools,AVAXAI - USDC,0.3,False,0.12505,1225.75,,0.01,1770514220
All Pools,ALOT - USDC.e,0.3,False,0.12497,10.03,,1.14,1770514220
All Pools,REDWOLF - GEC,0.3,False,0.1232,4.381,,2.57,1770514220
All Pools,MELT - USDC.e,0.3,False,0.12203,31.16,,0.36,1770514220
All Pools,AVAX - Teste,0.3,False,0.11917,99.59,,0.11,1770514220
All Pools,MIM - AUSD,0.3,False,0.11891,34.96,,0.31,1770514220
All Pools,Now - Teste,0.3,False,0.11891,1157.37,,0.01,1770514220
All Pools,WBTC - USDT,0.3,False,0.11862,23.27,,0.47,1770514220
All Pools,AVAX - GAU,0.3,False,0.11791,9.924,,1.08,1770514220
All Pools,WDAO - MIM,0.3,False,0.11705,23.56,,0.45,1770514220
All Pools,AVLO - ARENA,0.3,False,0.11695,3.684,,2.9,1770514220
All Pools,WDAO - AVAX,0.3,False,0.11693,19.81,,0.54,1770514220
All Pools,WBTC - AVAX,0.3,False,0.11652,37.49,,0.28,1770514220
All Pools,Gold - AVAX,0.3,False,0.11616,100.73,,0.11,1770514220
All Pools,Gold - Now,0.3,False,0.11591,1155.92,,0.01,1770514220
All Pools,ZRO - USDC,0.3,False,0.11532,6.008,,1.75,1770514220
All Pools,XPOW - AVAX,0.3,False,0.11355,121.4,,0.09,1770514220
All Pools,MaryMagdalene - Gravity,0.3,False,0.11303,169.08,,0.06,1770514220
All Pools,UNI.e - REDWOLF,0.3,False,0.11252,10.53,,0.98,1770514220
All Pools,Orange - AVAX,0.3,False,0.11015,103.33,,0.1,1770514220
All Pools,CNR - USDC,0.3,False,0.11003,5.295,,1.9,1770514220
All Pools,Orange - Now,0.3,False,0.10986,882.17,,0.01,1770514220
All Pools,XPOW - APOW,0.3,False,0.10938,96.33,,0.1,1770514220
All Pools,MAI - TOMB,0.3,False,0.10912,138.45,,0.07,1770514220
All Pools,APOW - USDt,0.3,False,0.10861,19.98,,0.5,1770514220
All Pools,WBTC.e - USDC.e,0.3,False,0.10564,8.363,,1.15,1770514220
All Pools,Psychic - Yellow,0.3,False,0.10515,92.4,,0.1,1770514220
All Pools,Yellow - AVAX,0.3,False,0.1049,273.3,,0.04,1770514220
All Pools,MIM - GG,0.3,False,0.104,323.94,,0.03,1770514220
All Pools,AVAX - GG,0.3,False,0.10385,9.818,,0.97,1770514220
All Pools,Solar - AVAX,0.3,False,0.10355,100.17,,0.09,1770514220
All Pools,Solar - Now,0.3,False,0.10328,1149.43,,0.01,1770514220
All Pools,Gil - AVAX,0.3,False,0.10187,17.22,,0.54,1770514220
All Pools,Beyond - AVAX,0.3,False,0.10098,104.16,,0.09,1770514220
All Pools,Beyond - Now,0.3,False,0.10072,603.78,,0.02,1770514220
All Pools,Hydrogen - AVAX,0.3,False,0.09849,276.84,,0.03,1770514220
All Pools,Psychic - Hydrogen,0.3,False,0.09821,94.11,,0.1,1770514220
All Pools,Gil - DAI.e,0.3,False,0.0974,28.66,,0.31,1770514220
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.09614,554.19,,0.02,1770514220
All Pools,MIM - NADO,0.3,False,0.09507,1181.93,,0.01,1770514220
All Pools,AVAX - NADO,0.3,False,0.09503,7.889,,1.1,1770514220
All Pools,UST - USDT.e,0.3,False,0.09481,35.21,,0.25,1770514220
All Pools,BLS - SHRAP,0.3,False,0.09476,12.59,,0.69,1770514220
All Pools,AVAX - WAVAX,0.3,False,0.09363,20.24,,0.42,1770514220
All Pools,AVAX - STRAW,0.3,False,0.09325,11.33,,0.75,1770514220
All Pools,NOCHILL - AMI,0.3,False,0.09282,6.095,,1.39,1770514220
All Pools,GG - AVAX,0.3,False,0.09259,12.43,,0.68,1770514220
All Pools,MIM - GG,0.3,False,0.09257,23.5,,0.36,1770514220
All Pools,wMEMO - AVAX,0.3,False,0.09139,12.66,,0.66,1770514220
All Pools,Christmas - Sinterklaas,0.3,False,0.09117,465.47,,0.02,1770514220
All Pools,BUSD - USDC,0.3,False,0.08998,7.244,,1.13,1770514220
All Pools,MELT - AVAX,0.3,False,0.08953,1147.52,,0.01,1770514220
All Pools,AVAX - √Root,0.3,False,0.08876,100.34,,0.08,1770514220
All Pools,DAI.e - STRAW,0.3,False,0.08869,24.72,,0.33,1770514220
All Pools,Now - √Root,0.3,False,0.08859,1151.33,,0.01,1770514220
All Pools,Blue - AVAX,0.3,False,0.08858,271.28,,0.03,1770514220
All Pools,Psychic - Blue,0.3,False,0.08848,91.83,,0.09,1770514220
All Pools,GAS - AVAX,0.3,False,0.08795,232.48,,0.03,1770514220
All Pools,USDC.e - WOLF,0.3,False,0.08718,8.837,,0.9,1770514220
All Pools,AVAX - WOLF,0.3,False,0.08708,75.03,,0.11,1770514220
All Pools,ORNG - JUICE,0.3,False,0.08564,2.908,,2.69,1770514220
All Pools,KIWI - USDt,0.3,False,0.08531,20.37,,0.38,1770514220
All Pools,MELT - USDC.e,0.3,False,0.08475,7.057,,1.1,1770514220
All Pools,SLIME - AVAX,0.3,False,0.0847,21920.0,,,1770514220
All Pools,SLIME - USDt,0.3,False,0.08468,7.413,,1.04,1770514220
All Pools,CNR - USDt,0.3,False,0.08438,5.288,,1.46,1770514220
All Pools,Sanskrit - AVAX,0.3,False,0.08346,100.43,,0.08,1770514220
All Pools,Sanskrit - Now,0.3,False,0.08326,1152.61,,0.01,1770514220
All Pools,YEEHAW - BTC.b,0.3,False,0.08293,10.2,,0.74,1770514220
All Pools,USDt - NEMO,0.3,False,0.08083,97.11,,0.08,1770514220
All Pools,AVAX - NEMO,0.3,False,0.08075,7.821,,0.94,1770514220
All Pools,MIM - SPELL,0.3,False,0.08066,7.594,,0.97,1770514220
All Pools,Gravity - TheGospelOfMary,0.3,False,0.07944,45.06,,0.16,1770514220
All Pools,APOW - USDC,0.3,False,0.07887,19.81,,0.36,1770514220
All Pools,meGNX - AVAX,0.3,False,0.07757,17.37,,0.41,1770514220
All Pools,Psychic - Christmas,0.3,False,0.07666,50.66,,0.14,1770514220
All Pools,KLO - USDT.e,0.3,False,0.0755,3.352,,2.06,1770514220
All Pools,GRAPE - AVAX,0.3,False,0.07523,5.614,,1.22,1770514220
All Pools,Uncontractable - AVAX,0.3,False,0.07263,98.09,,0.07,1770514220
All Pools,gOHM - JOE,0.3,False,0.07257,3.68,,1.8,1770514220
All Pools,Uncontractable - Now,0.3,False,0.07246,1119.76,,0.01,1770514220
All Pools,Psychic - SantaGospel,0.3,False,0.07161,82.98,,0.08,1770514220
All Pools,Stolen - AVAX,0.3,False,0.07153,20.2,,0.32,1770514220
All Pools,AVAX - SantaGospel,0.3,False,0.07144,139.43,,0.05,1770514220
All Pools,WOLF - AVAX,0.3,False,0.07143,71.51,,0.09,1770514220
All Pools,JOE - ZABU,0.3,False,0.07081,19.07,,0.34,1770514220
All Pools,LINK.e - MU,0.3,False,0.07029,7.403,,0.87,1770514220
All Pools,ACS - USDt,0.3,False,0.06872,0.58801,,10.66,1770514220
All Pools,YUSD - USDC,0.3,False,0.06777,22.92,,0.27,1770514220
All Pools,Vaccine - AVAX,0.3,False,0.06729,98.79,,0.06,1770514220
All Pools,Vaccine - Now,0.3,False,0.0672,1142.35,,0.01,1770514220
All Pools,LIFE - AVAX,0.3,False,0.06557,7.285,,0.82,1770514220
All Pools,MIM - LIFE,0.3,False,0.06548,67.26,,0.09,1770514220
All Pools,YEEHAW - ARENA,0.3,False,0.06541,3.486,,1.71,1770514220
All Pools,MIM - USDC,0.3,False,0.06514,76.45,,0.08,1770514220
All Pools,MELT - USDT.e,0.3,False,0.06477,30.85,,0.19,1770514220
All Pools,MPL - USDt,0.3,False,0.06349,30.35,,0.19,1770514220
All Pools,MPL - AVAX,0.3,False,0.06346,6.095,,0.95,1770514220
All Pools,HH - ARENA,0.3,False,0.06289,2.785,,2.06,1770514220
All Pools,HH - AVAX,0.3,False,0.06267,421.08,,0.01,1770514220
All Pools,XPOW - USDt,0.3,False,0.06222,19.78,,0.29,1770514220
All Pools,USDR - USDC,0.3,False,0.0618,40.76,,0.14,1770514220
All Pools,SURE - AVAX,0.3,False,0.06109,11.34,,0.49,1770514220
All Pools,USDC - MXNB,0.3,False,0.0593,27.4,,0.2,1770514220
All Pools,BTC.b - MU,0.3,False,0.05896,10.73,,0.5,1770514220
All Pools,FTOMB - AVAX,0.3,False,0.05801,5109.17,,0.0,1770514220
All Pools,AMI - COQAI,0.3,False,0.05726,4.944,,1.06,1770514220
All Pools,PNG - USDT.e,0.3,False,0.05693,0.85888,,6.05,1770514220
All Pools,SYN - REDWOLF,0.3,False,0.05671,2.941,,1.76,1770514220
All Pools,AVAX - MUG,0.3,False,0.05589,353.21,,0.01,1770514220
All Pools,GAINS - AVAX,0.3,False,0.0556,41.72,,0.12,1770514220
All Pools,KrisKringle - AVAX,0.3,False,0.05551,30.25,,0.17,1770514220
All Pools,AVAX - SHRAP,0.3,False,0.05542,20.58,,0.25,1770514220
All Pools,MU - KET,0.3,False,0.05508,1.424,,3.53,1770514220
All Pools,FINANCE - NOCHILL,0.3,False,0.05406,211.74,,0.02,1770514220
All Pools,USDV - REDWOLF,0.3,False,0.05382,19.16,,0.26,1770514220
All Pools,aAvaLINK - meGNX,0.3,False,0.05118,9.873,,0.47,1770514220
All Pools,AVAX - CAST,0.3,False,0.05006,2109.71,,0.0,1770514220
All Pools,AMI - EROL,0.3,False,0.04924,0.79475,,5.65,1770514220
All Pools,USDT.e - BOREA,0.3,False,0.04878,26.57,,0.17,1770514220
All Pools,AVAX - BOREA,0.3,False,0.04875,6.717,,0.66,1770514220
All Pools,ICUBE - AVAX,0.3,False,0.04844,6.404,,0.69,1770514220
All Pools,ICUBE - USDT.e,0.3,False,0.04838,108.49,,0.04,1770514220
All Pools,USDT.e - SING,0.3,False,0.04775,1305.69,,0.0,1770514220
All Pools,METAG - USDt,0.3,False,0.04755,17.1,,0.25,1770514220
All Pools,Gravity - ChristMark,0.3,False,0.04753,20.23,,0.21,1770514220
All Pools,Psychic - AftermathsKobe,0.3,False,0.04716,360.35,,0.01,1770514220
All Pools,APOW - MU,0.3,False,0.04711,3.584,,1.2,1770514220
All Pools,TSD - WOLF,0.3,False,0.04709,56.13,,0.08,1770514220
All Pools,AftermathsKobe - AVAX,0.3,False,0.04708,302.83,,0.01,1770514220
All Pools,WOLF - MU,0.3,False,0.04671,5.073,,0.84,1770514220
All Pools,DUO - USDT.e,0.3,False,0.04473,6.561,,0.62,1770514220
All Pools,Psychic - Stolen,0.3,False,0.0446,106.17,,0.04,1770514220
All Pools,AVAX - APOW,0.3,False,0.0439,26404.0,,,1770514220
All Pools,AVAX - USDR,0.3,False,0.04358,2.959,,1.34,1770514220
All Pools,BTC.b - USDC,0.3,False,0.04346,4.354,,0.91,1770514220
All Pools,Go - AVAX,0.3,False,0.04296,147.74,,0.03,1770514220
All Pools,Psychic - Go,0.3,False,0.04286,84.34,,0.05,1770514220
All Pools,AVAX - SING,0.3,False,0.04234,140.66,,0.03,1770514220
All Pools,USDC - UNY,0.3,False,0.04212,9.313,,0.41,1770514220
All Pools,AVAX - UNY,0.3,False,0.04208,6.732,,0.57,1770514220
All Pools,XPOW - AVAX,0.3,False,0.04184,252.47,,0.02,1770514220
All Pools,XPOW - APOW,0.3,False,0.04177,647.47,,0.01,1770514220
All Pools,AVAX - MICRO,0.3,False,0.04167,23.37,,0.16,1770514220
All Pools,COQ - MICRO,0.3,False,0.04152,3.472,,1.09,1770514220
All Pools,AVAX - TMT,0.3,False,0.04078,7.152,,0.52,1770514220
All Pools,AVAX - GOT,0.3,False,0.0405,5.294,,0.7,1770514220
All Pools,USDT.e - GOT,0.3,False,0.04044,12.89,,0.29,1770514220
All Pools,Mungo - AVAX,0.3,False,0.0403,46.51,,0.08,1770514220
All Pools,AMI - SQRCAT,0.3,False,0.04029,19.37,,0.19,1770514220
All Pools,Mungo - Now,0.3,False,0.0402,514.69,,0.01,1770514220
All Pools,AVAX - SPADE,0.3,False,0.04013,6.106,,0.6,1770514220
All Pools,USDC.e - SPADE,0.3,False,0.04007,16.22,,0.23,1770514220
All Pools,UNIV - AVAX,0.3,False,0.03979,9.792,,0.37,1770514220
All Pools,MIM - UNIV,0.3,False,0.03975,19.4,,0.19,1770514220
All Pools,AVAX - BAVA,0.3,False,0.0396,11.46,,0.32,1770514220
All Pools,USDT.e - TMT,0.3,False,0.03923,26.13,,0.14,1770514220
All Pools,wsOHM - USDC.e,0.3,False,0.03897,42.36,,0.08,1770514220
All Pools,AVAX - aSOCK,0.3,False,0.03881,14.08,,0.25,1770514220
All Pools,WETH.e - USDR,0.3,False,0.03836,2.626,,1.33,1770514220
All Pools,WBTC.e - USDC,0.3,False,0.03763,3.858,,0.89,1770514220
All Pools,VELAI - AVAX,0.3,False,0.03731,0.54845,,6.21,1770514220
All Pools,wsOHM - OTWO,0.3,False,0.03725,3.581,,0.95,1770514220
All Pools,gOHM - OTWO,0.3,False,0.03715,90236.0,,,1770514220
All Pools,GURS - AMI,0.3,False,0.03711,2.163,,1.57,1770514220
All Pools,USDT.e - AVVO,0.3,False,0.03618,4.045,,0.82,1770514220
All Pools,RoselineBloodline - AVAX,0.3,False,0.03611,45.93,,0.07,1770514220
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03602,96.18,,0.03,1770514220
All Pools,AVAX - $SICKO,0.3,False,0.03557,43.71,,0.07,1770514220
All Pools,AVAX - COFI,0.3,False,0.03554,617.67,,0.01,1770514220
All Pools,COQ - COFI,0.3,False,0.03543,1.757,,1.84,1770514220
All Pools,COQ - ARENA,0.3,False,0.03515,1.353,,2.37,1770514220
All Pools,STOMB - AVAX,0.3,False,0.03476,6279.56,,,1770514220
All Pools,Milk - AVAX,0.3,False,0.03457,6.692,,0.47,1770514220
All Pools,Milk - USDT.e,0.3,False,0.03453,14.51,,0.22,1770514220
All Pools,GURS - NOCHILL,0.3,False,0.03442,1.599,,1.96,1770514220
All Pools,Christmas - Now,0.3,False,0.03385,20.81,,0.15,1770514220
All Pools,KOVIN - MU,0.3,False,0.0338,3.806,,0.81,1770514220
All Pools,AVAX - Seventeen,0.3,False,0.03373,280.62,,0.01,1770514220
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.03368,884.39,,0.0,1770514220
All Pools,USDC.e - RUG,0.3,False,0.03348,25.19,,0.12,1770514220
All Pools,BENIS - AVAX,0.3,False,0.03334,20.64,,0.15,1770514220
All Pools,Void - AVAX,0.3,False,0.03296,98.27,,0.03,1770514220
All Pools,Void - Now,0.3,False,0.0329,1152.94,,0.0,1770514220
All Pools,AVAX - WOHM,0.3,False,0.03271,3.396,,0.88,1770514220
All Pools,MIM - WOHM,0.3,False,0.03266,86.32,,0.03,1770514220
All Pools,CRAFT - AVAX,0.3,False,0.0325,452.87,,0.01,1770514220
All Pools,wALGO - AVAX,0.3,False,0.03234,161.48,,0.02,1770514220
All Pools,wALGO - USDC,0.3,False,0.03221,2.8,,1.05,1770514220
All Pools,CATWIF - AVAX,0.3,False,0.03218,3368.64,,,1770514220
All Pools,KIMBO - COQ,0.3,False,0.0321,1.591,,1.84,1770514220
All Pools,VSO - AVAX,0.3,False,0.03142,97.99,,0.03,1770514220
All Pools,BTC.b - yyAVAX,0.3,False,0.03121,5.185,,0.55,1770514220
All Pools,XIO - AVAX,0.3,False,0.03118,2.815,,1.01,1770514220
All Pools,XIO - USDC,0.3,False,0.03115,24.51,,0.12,1770514220
All Pools,AVAX - AXIAL,0.3,False,0.0311,1400.58,,0.0,1770514220
All Pools,Psychic - Hopi,0.3,False,0.03072,334.12,,0.01,1770514220
All Pools,Hopi - AVAX,0.3,False,0.03067,233.23,,0.01,1770514220
All Pools,CATWIF - MU,0.3,False,0.03055,3.734,,0.75,1770514220
All Pools,wMEMO - MIM,0.3,False,0.03026,18.94,,0.15,1770514220
All Pools,TEDDY - AVAX,0.3,False,0.03016,25.07,,0.11,1770514220
All Pools,BSGG - AVAX,0.3,False,0.02986,3.891,,0.7,1770514220
All Pools,MIM - RUG,0.3,False,0.02985,23.21,,0.12,1770514220
All Pools,ARA - AVAX,0.3,False,0.0296,2.868,,0.94,1770514220
All Pools,Wormhole - AVAX,0.3,False,0.02947,105.71,,0.03,1770514220
All Pools,AGX - AVAX,0.3,False,0.02947,0.17952,,14.98,1770514220
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02941,133.13,,0.02,1770514220
All Pools,LUNA - LUNA,0.3,False,0.02882,0.99725,,2.64,1770514220
All Pools,JOE - aXEN,0.3,False,0.02864,0.25381,,10.3,1770514220
All Pools,SYN - USDC.e,0.3,False,0.02855,1.288,,2.02,1770514220
All Pools,AAVE.e - USDT.e,0.3,False,0.02844,2.83,,0.92,1770514220
All Pools,WBTC.e - wsOHM,0.3,False,0.02798,0.00799,,319.59,1770514220
All Pools,COQ - JUICY,0.3,False,0.02796,1.062,,2.4,1770514220
All Pools,XPOW - APOW,0.3,False,0.02723,19.54,,0.13,1770514220
All Pools,KrisKringle - Gravity,0.3,False,0.02717,115.9,,0.02,1770514220
All Pools,GAINS - COQ,0.3,False,0.0271,1.944,,1.27,1770514220
All Pools,MerryXmas - Christmas,0.3,False,0.02701,83.67,,0.03,1770514220
All Pools,3ULL - AVAX,0.3,False,0.0268,47.89,,0.05,1770514220
All Pools,Blessings - BLACK,0.3,False,0.02679,4.5,,0.54,1770514220
All Pools,3ULL - USDt,0.3,False,0.02677,2.542,,0.96,1770514220
All Pools,KIMBO - AMI,0.3,False,0.02676,4.948,,0.49,1770514220
All Pools,SFI - AVAX,0.3,False,0.02662,1.197,,2.03,1770514220
All Pools,MIM - GRAPE,0.3,False,0.0265,24155.0,,,1770514220
All Pools,Thick - BLACK,0.3,False,0.0264,4.49,,0.54,1770514220
