filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Nala,0.3,False,10.95,405.88,0.02737,2.46,1768264215
All Pools,AVAX - DORITO,0.3,False,10.81,316.35,0.02703,3.12,1768264215
All Pools,MAJIN - AVAX,0.3,False,10.63,5798.19,0.02657,0.17,1768264215
All Pools,USDC - USDT.e,0.3,False,10.43,154.29,0.02606,6.17,1768264215
All Pools,Trinity - Sinterklaas,0.3,False,10.08,54.27,0.02519,16.94,1768264215
All Pools,YAK - USDC.e,0.3,False,10.04,411.82,0.02511,2.23,1768264215
All Pools,bCASH - LINK.e,0.3,False,10.01,548.37,0.02503,1.67,1768264215
All Pools,FITFI - USDT.e,0.3,False,9.586,380.02,0.02396,2.3,1768264215
All Pools,PNG - JOE,0.3,False,9.12,235.25,0.0228,3.54,1768264215
All Pools,Trinity - Merovingian,0.3,False,8.957,88.65,0.02239,9.22,1768264215
All Pools,Anon - AVAX,0.3,False,8.725,305.18,0.02181,2.61,1768264215
All Pools,YOU - ORNG,0.3,False,8.238,7129.56,0.0206,0.11,1768264215
All Pools,ISA - USDC.e,0.3,False,8.128,527.56,0.02032,1.41,1768264215
All Pools,ISA - AVAX,0.3,False,8.124,1930.46,0.02031,0.38,1768264215
All Pools,APOW - AVAX,0.3,False,7.992,2132.78,0.01998,0.34,1768264215
All Pools,Gladiator - USDC,0.3,False,7.771,1024.07,0.01943,0.69,1768264215
All Pools,avUSD - sAVAX,0.3,False,7.687,316.96,0.01922,2.21,1768264215
All Pools,Meaning - AVAX,0.3,False,7.659,661.14,0.01915,1.06,1768264215
All Pools,Gladiator - AMI,0.3,False,7.648,1355.8,0.01912,0.51,1768264215
All Pools,Psychic - BLACK,0.3,False,7.443,196.52,0.01861,3.46,1768264215
All Pools,AVAX - Prometheus,0.3,False,7.152,415.8,0.01788,1.57,1768264215
All Pools,XAUt0 - Now,0.3,False,7.084,946.66,0.01771,0.68,1768264215
All Pools,Christmas - Merovingian,0.3,False,7.057,194.06,0.01764,3.32,1768264215
All Pools,AVAX - ChristMark,0.3,False,6.918,462.95,0.0173,1.36,1768264215
All Pools,MAI - AVAX,0.3,False,6.767,1271.97,0.01692,0.49,1768264215
All Pools,WINK - AVAX,0.3,False,6.665,214.66,0.01666,2.83,1768264215
All Pools,GUN - AMI,0.3,False,6.614,40.14,0.01653,15.03,1768264215
All Pools,LIQR - AVAX,0.3,False,6.321,77229.0,0.0158,0.01,1768264215
All Pools,USDC - SOCK,0.3,False,6.231,579.85,0.01558,0.98,1768264215
All Pools,AVAX - SOCK,0.3,False,6.227,4834.23,0.01557,0.12,1768264215
All Pools,Psychic - DéjàVu,0.3,False,5.992,320.22,0.01498,1.71,1768264215
All Pools,AVAX - Nala,0.3,False,5.92,39.12,0.0148,13.81,1768264215
All Pools,COQ - AMI,0.3,False,5.833,25.26,0.01458,21.07,1768264215
All Pools,DCAU - USDC,0.3,False,5.703,157.54,0.01426,3.3,1768264215
All Pools,ACS - AVAX,0.3,False,5.675,155.06,0.01419,3.34,1768264215
All Pools,SMRTr - USDC.e,0.3,False,5.577,154.2,0.01394,3.3,1768264215
All Pools,GATOR - AMI,0.3,False,5.572,3051.18,0.01393,0.17,1768264215
All Pools,AVAX - aXEN,0.3,False,5.43,169.08,0.01357,2.93,1768264215
All Pools,USDC.e - sSB,0.3,False,5.323,843.97,0.01331,0.58,1768264215
All Pools,AVAX - HeC,0.3,False,5.23,15506.0,0.01307,0.03,1768264215
All Pools,XSEED - AVAX,0.3,False,5.215,8102.1,0.01304,0.06,1768264215
All Pools,ALBERT - AVAX,0.3,False,5.208,138.6,0.01302,3.43,1768264215
All Pools,AVAX - IMPACT,0.3,False,5.145,1073.12,0.01286,0.44,1768264215
All Pools,BOI - AMI,0.3,False,4.984,2.799,0.01246,162.47,1768264215
All Pools,STEAK - AVAX,0.3,False,4.959,24552.0,0.0124,0.02,1768264215
All Pools,THOR - AVAX,0.3,False,4.927,53567.0,0.01232,0.01,1768264215
All Pools,SantaGospel - Sinterklaas,0.3,False,4.867,2484.82,0.01217,0.18,1768264215
All Pools,Stolen - AVAX,0.3,False,4.849,23.02,0.01212,19.22,1768264215
All Pools,UST - USDC.e,0.3,False,4.799,750.94,0.012,0.58,1768264215
All Pools,RPEPE - AVAX,0.3,False,4.793,8349.17,0.01198,0.05,1768264215
All Pools,USDt - IMPACT,0.3,False,4.783,476.57,0.01196,0.92,1768264215
All Pools,REDWOLF - AVAX,0.3,False,4.742,784.38,0.01186,0.55,1768264215
All Pools,XAUt0 - ChristMark,0.3,False,4.739,740.54,0.01185,0.58,1768264215
All Pools,LadyMary - Gravity,0.3,False,4.627,12.76,0.01157,33.1,1768264215
All Pools,Trinity - BLACK,0.3,False,4.626,1940.81,0.01157,0.22,1768264215
All Pools,DéjàVu - Now,0.3,False,4.581,307.02,0.01145,1.36,1768264215
All Pools,Trinity - Stolen,0.3,False,4.532,53.63,0.01133,7.71,1768264215
All Pools,BENIS - NOCHILL,0.3,False,4.507,375.4,0.01127,1.1,1768264215
All Pools,AVAX - TMAI,0.3,False,4.499,0.5093,0.01125,806.14,1768264215
All Pools,BRO - AVAX,0.3,False,4.434,208572.0,0.01109,0.0,1768264215
All Pools,NOCHILL - AMI,0.3,False,4.432,10.22,0.01108,39.55,1768264215
All Pools,BRO - COQ,0.3,False,4.425,295.91,0.01106,1.36,1768264215
All Pools,APOW - USDC,0.3,False,4.362,273.34,0.0109,1.46,1768264215
All Pools,REDWOLF - USDC,0.3,False,4.241,254.39,0.0106,1.52,1768264215
All Pools,SWIFT - AVAX,0.3,False,4.221,419.7,0.01055,0.92,1768264215
All Pools,KrisKringle - Gravity,0.3,False,4.209,171.34,0.01052,2.24,1768264215
All Pools,AVAX - TheGospelOfMary,0.3,False,4.184,220.77,0.01046,1.73,1768264215
All Pools,FatherChristmas - AVAX,0.3,False,4.084,85.0,0.01021,4.38,1768264215
All Pools,Merovingian - AVAX,0.3,False,4.083,15.42,0.01021,24.16,1768264215
All Pools,AVAX - LookingGlass,0.3,False,4.048,30.01,0.01012,12.31,1768264215
All Pools,Meaning - Prometheus,0.3,False,4.03,66689.0,0.01008,0.01,1768264215
All Pools,KrisKringle - AVAX,0.3,False,3.967,44.23,0.00992,8.18,1768264215
All Pools,Christmas - SantaGospel,0.3,False,3.888,1402.1,0.00972,0.25,1768264215
All Pools,MAGICK - USDC,0.3,False,3.876,273.24,0.00969,1.29,1768264215
All Pools,MAGICK - AVAX,0.3,False,3.873,491.19,0.00968,0.72,1768264215
All Pools,BOI - MU,0.3,False,3.842,2.198,0.0096,159.48,1768264215
All Pools,DPS - USDC,0.3,False,3.817,1981.07,0.00954,0.18,1768264215
All Pools,DPS - AVAX,0.3,False,3.816,275.02,0.00954,1.27,1768264215
All Pools,Hydrogen - AVAX,0.3,False,3.638,394.13,0.00909,0.84,1768264215
All Pools,APOW - USDt,0.3,False,3.599,272.95,0.009,1.2,1768264215
