filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - AVAX,0.3,False,10757.0,197550.0,26.89,4.97,1785724255
All Pools,USDT.e - USDt,0.02,False,10549.0,44368.0,2.111,1.74,1785724255
All Pools,AAVE.e - AVAX,0.3,False,10370.0,254896.0,25.92,3.71,1785724255
All Pools,AVAX - BTC.b,0.05,False,10305.0,26457.0,7.747,10.69,1785724255
All Pools,JOE - USDC.e,0.3,False,9670.83,242632.0,24.18,3.64,1785724255
All Pools,COQ - AVAX,0.3,False,7572.79,416439.0,18.93,1.66,1785724255
All Pools,QI - AVAX,0.3,False,6947.64,117421.0,17.37,5.4,1785724255
All Pools,NXUSD - WXT,0.3,False,6377.68,453859.0,15.94,1.28,1785724255
All Pools,DAI.e - USDC,0.02,False,5283.57,26715.0,1.142,1.56,1785724255
All Pools,WBTC - BTC.b,0.03,False,5180.04,66918.0,1.56,0.85,1785724255
All Pools,USDC - XAVA,0.3,False,5118.56,414732.0,12.8,1.13,1785724255
All Pools,AUSD - USDt,0.01,False,4826.14,53814.0,1.042,0.71,1785724255
All Pools,XAUt0 - USDt,0.04,False,4825.75,25735.0,2.146,3.04,1785724255
All Pools,USDC.e - USDC,0.02,False,3974.81,9716.5,0.39786,1.49,1785724255
All Pools,BTC.b - AVAX,0.3,False,3656.39,107014.0,9.141,3.12,1785724255
All Pools,WBTC.e - AVAX,0.3,False,3588.86,130731.0,8.972,2.51,1785724255
All Pools,XAVA - AVAX,0.8,False,3389.52,128626.0,27.35,7.76,1785724255
All Pools,MIM - AVAX,0.3,False,3043.66,126862.0,7.609,2.19,1785724255
All Pools,NXPC - USDC,0.8,False,2323.12,612.87,18.97,1129.94,1785724255
All Pools,XSGD - USDC,0.05,False,2056.27,2086.24,1.048,18.34,1785724255
All Pools,JOE - USDT.e,0.3,False,1944.85,48575.0,4.862,3.65,1785724255
All Pools,LINK.e - AVAX,0.3,False,1887.42,39392.0,4.719,4.37,1785724255
All Pools,gOHM - AVAX,0.3,False,1882.24,127386.0,4.706,1.35,1785724255
All Pools,USDt - AVAX,0.3,False,1695.28,38508.0,4.238,4.02,1785724255
All Pools,EURC - USDC,0.03,False,1490.18,10175.0,0.4623,1.66,1785724255
All Pools,NOCHILL - AVAX,0.3,False,1308.28,48648.0,3.271,2.45,1785724255
All Pools,BEAM - AVAX,0.25,False,1219.43,13287.0,3.204,8.8,1785724255
All Pools,ORNG - AVAX,0.3,False,1210.69,16502.0,3.027,6.69,1785724255
All Pools,JPYC - USDC,0.04,False,976.64,3471.66,0.47922,5.04,1785724255
All Pools,AVAX - DAI.e,0.3,False,970.84,28492.0,2.427,3.11,1785724255
All Pools,JOE - USDC,0.3,False,960.41,22085.0,2.401,3.97,1785724255
All Pools,SolvBTC - BTC.b,0.04,False,868.39,182631.0,0.4408,0.09,1785724255
All Pools,JEWEL - USDC,0.3,False,820.59,3938.43,2.051,19.01,1785724255
All Pools,GUN - AVAX,0.25,False,787.42,8104.67,2.184,9.84,1785724255
All Pools,HEFE - AVAX,0.3,False,749.6,29074.0,1.874,2.35,1785724255
All Pools,KLO - AVAX,0.3,False,749.29,5547.57,1.873,12.32,1785724255
All Pools,BIG - AVAX,0.0,False,711.2,167.28,0.0,0.0,1785724255
All Pools,BEAM - USDC,0.3,False,705.71,62910.0,1.764,1.02,1785724255
All Pools,HUNDRED - USDC,0.3,False,695.99,493683.0,1.74,0.13,1785724255
All Pools,AVAX - JUICE,0.3,False,628.57,9958.05,1.571,5.76,1785724255
All Pools,XAVA - AVAX,0.25,False,550.45,2277.09,1.395,22.35,1785724255
All Pools,QI - AVAX,0.25,False,432.16,8459.32,1.105,4.77,1785724255
All Pools,AVAX - SWAP.e,0.3,False,370.5,17778.0,0.92625,1.9,1785724255
All Pools,USDT.e - USDC,0.02,False,286.93,895.63,0.03151,1.28,1785724255
All Pools,SYN - AVAX,0.3,False,269.69,3047.17,0.67421,8.08,1785724255
All Pools,USDC.e - USDC,0.02,False,256.46,3889.65,0.05123,0.48,1785724255
All Pools,ZRO - AVAX,0.25,False,250.79,1474.79,0.66885,16.55,1785724255
All Pools,AVAX - ALVA,0.3,False,244.22,684.25,0.61055,32.57,1785724255
All Pools,COQ - COQAI,0.3,False,208.49,19501.0,0.52123,0.98,1785724255
All Pools,STG - USDC,0.3,False,204.66,1136.43,0.51166,16.43,1785724255
All Pools,WETH.e - USDC.e,0.3,False,191.98,11021.0,0.47995,1.59,1785724255
All Pools,FLD - AVAX,0.3,False,181.52,36157.0,0.45381,0.46,1785724255
All Pools,USDC.e - USDC,0.02,False,180.78,1946.35,0.03612,0.68,1785724255
All Pools,WTHT - USDC,0.8,False,170.33,162.85,2.724,610.5,1785724255
All Pools,ALOT - AVAX,0.3,False,166.33,325.53,0.41584,46.63,1785724255
All Pools,AVAX - XAVA,0.3,False,166.1,10896.0,0.41525,1.39,1785724255
All Pools,DAI.e - USDC,0.02,False,140.29,2297.91,0.02786,0.44,1785724255
All Pools,GMX - AVAX,0.3,False,137.8,3920.68,0.34449,3.21,1785724255
All Pools,rloop - AVAX,0.3,False,134.19,4304.1,0.33547,2.84,1785724255
All Pools,KIMBO - AVAX,0.3,False,129.61,38842.0,0.32403,0.3,1785724255
All Pools,STG - AVAX,0.3,False,125.74,949.53,0.31436,12.08,1785724255
All Pools,w3ULL - AVAX,0.3,False,120.6,48096.0,0.30151,0.23,1785724255
All Pools,UST - AVAX,0.3,False,107.77,5475.65,0.26943,1.8,1785724255
All Pools,JEWEL - AVAX,0.25,False,101.65,785.22,0.93541,43.48,1785724255
All Pools,USDt - ncash,0.3,False,91.18,926.19,0.22796,8.98,1785724255
All Pools,gOHM - FRAX,0.3,False,89.68,3510.66,0.22419,2.33,1785724255
All Pools,ISA - AVAX,0.3,False,84.28,16057.0,0.21069,0.48,1785724255
All Pools,XPOW - AVAX,0.3,False,80.52,1134.16,0.20131,6.48,1785724255
All Pools,MEAT - AVAX,0.3,False,79.66,2773.99,0.19916,2.62,1785724255
All Pools,HERESY - AVAX,0.3,False,71.08,14677.0,0.1777,0.44,1785724255
All Pools,XSEED - AVAX,0.3,False,68.24,7776.79,0.1706,0.8,1785724255
All Pools,BLSEYE🎯 - AVAX,0.3,False,68.21,4669.49,0.17051,1.33,1785724255
All Pools,APOW - AVAX,0.3,False,66.01,1759.79,0.16501,3.42,1785724255
All Pools,APOW - XPOW,0.3,False,59.86,1507.91,0.14966,3.62,1785724255
All Pools,AVAX - UST,0.3,False,58.56,6523.42,0.1464,0.82,1785724255
All Pools,AVAX - TOPIA,0.3,False,56.56,1576.56,0.14139,3.27,1785724255
All Pools,AVAX - GEC,0.3,False,55.19,25544.0,0.13798,0.2,1785724255
All Pools,MUON - AVAX,0.3,False,53.71,39359.0,0.13428,0.12,1785724255
All Pools,GURS - AVAX,0.3,False,51.46,5107.07,0.12866,0.92,1785724255
All Pools,EGG - AVAX,0.3,False,48.97,15597.0,0.12241,0.29,1785724255
All Pools,Psychic - AVAX,0.3,False,45.18,876.19,0.11294,4.7,1785724255
All Pools,USDC.e - USDC,0.3,False,44.25,480891.0,0.11063,0.01,1785724255
All Pools,USDt - USDC,0.0,False,42.49,14.94,0.0,0.0,1785724255
All Pools,BLSEYE🎯 - ARENA,0.3,False,41.96,1154.42,0.10489,3.32,1785724255
All Pools,FITFI - USDT.e,0.3,False,38.79,67.75,0.09698,52.25,1785724255
All Pools,SHRAP - AVAX,0.8,False,36.76,7953.01,0.29467,1.35,1785724255
All Pools,MAI - AVAX,0.3,False,36.06,1546.01,0.09015,2.13,1785724255
All Pools,ROCO - AVAX,0.3,False,35.63,1345.28,0.08907,2.42,1785724255
All Pools,PNG - AVAX,0.3,False,33.29,788.4,0.08321,3.85,1785724255
All Pools,TECH - AVAX,0.3,False,32.15,8946.95,0.08037,0.33,1785724255
All Pools,MIM - USDT.e,0.3,False,31.75,1049.85,0.07938,2.76,1785724255
All Pools,Ush - AVAX,0.3,False,31.71,2104.56,0.07928,1.38,1785724255
All Pools,MONEY - AVAX,0.25,False,30.84,1564.09,0.07722,1.8,1785724255
All Pools,XPOW - AVAX,0.8,False,30.42,404.94,0.24583,22.16,1785724255
All Pools,SECOND - USDC,0.3,False,29.95,6866.15,0.07488,0.4,1785724255
All Pools,SB - AVAX,0.3,False,29.84,6117.46,0.07459,0.45,1785724255
All Pools,AVAX - aXEN,0.3,False,27.01,138.03,0.06753,17.86,1785724255
All Pools,ISA - USDC.e,0.3,False,26.36,1372.46,0.06591,1.75,1785724255
All Pools,SECOND - AVAX,0.3,False,25.46,1423.31,0.06365,1.63,1785724255
All Pools,Psychic - XAUt0,0.3,False,25.4,5729.88,0.0635,0.4,1785724255
All Pools,MIM - SB,0.3,False,22.72,1573.02,0.05681,1.32,1785724255
All Pools,RGOGLZ - USDC,0.3,False,22.2,1321.29,0.05551,1.53,1785724255
All Pools,MIM - USDC.e,0.3,False,21.16,534.95,0.05289,3.61,1785724255
All Pools,AI - AVAX,0.3,False,20.74,3117.37,0.05185,0.61,1785724255
All Pools,AVAX - SOLNIC,0.3,False,20.37,3089.63,0.05093,0.6,1785724255
All Pools,SWORLD - AVAX,0.3,False,20.2,2175.0,0.0505,0.85,1785724255
All Pools,AVAX - FRAX,0.3,False,19.44,676.44,0.04861,2.62,1785724255
All Pools,DCAU - AVAX,0.3,False,17.3,1000.47,0.04324,1.58,1785724255
All Pools,DCAU - USDT.e,0.3,False,16.83,4960.65,0.04207,0.31,1785724255
All Pools,aDXN - AVAX,0.3,False,15.95,47.69,0.03987,30.52,1785724255
All Pools,BTC.b - TOPIA,0.3,False,15.34,543.84,0.03835,2.57,1785724255
All Pools,3QF - D - AVAX,0.3,False,15.02,1325.97,0.03756,1.03,1785724255
All Pools,3QF - D - WETH.e,0.3,False,14.96,2479.15,0.0374,0.55,1785724255
All Pools,OSAK - AVAX,0.3,False,14.58,3288.62,0.03644,0.4,1785724255
All Pools,WBTC.e - BTC.b,0.03,False,13.64,551.51,0.00571,0.38,1785724255
All Pools,YUSD - AVAX,0.3,False,13.26,116.35,0.03315,10.4,1785724255
All Pools,TRESR - AVAX,0.3,False,12.62,8711.83,0.03155,0.13,1785724255
All Pools,YAK - AVAX,0.3,False,12.46,2354.07,0.03116,0.48,1785724255
All Pools,USDC.e - DAI.e,0.3,False,11.33,22187.0,0.02833,0.05,1785724255
All Pools,PRIME - AVAX,0.4,False,11.09,88349.0,0.06372,0.03,1785724255
All Pools,USV - DAI.e,0.3,False,10.8,4053.87,0.02701,0.24,1785724255
All Pools,MIM - WETH.e,0.3,False,10.58,347.92,0.02644,2.77,1785724255
All Pools,ROY - AVAX,0.3,False,10.12,3744.68,0.02531,0.25,1785724255
All Pools,GUN - BLSEYE🎯,0.3,False,10.1,387.03,0.02525,2.38,1785724255
All Pools,AVAX - ELK,0.3,False,9.421,1290.68,0.02355,0.67,1785724255
All Pools,HATCHY - AVAX,0.3,False,9.328,6278.41,0.02332,0.14,1785724255
All Pools,USDC.e - USDT.e,0.3,False,9.134,39945.0,0.02283,0.02,1785724255
All Pools,GGP - AVAX,0.3,False,8.32,16354.0,0.0208,0.05,1785724255
All Pools,AVAX - AMI,0.3,False,7.966,377.41,0.01991,1.93,1785724255
All Pools,RPEPE - AVAX,0.3,False,7.7,3732.7,0.01925,0.19,1785724255
All Pools,AVAX - FRAX,0.3,False,7.594,196.56,0.01898,3.53,1785724255
All Pools,USDC.e - sSB,0.3,False,7.317,845.58,0.01829,0.79,1785724255
All Pools,BEAM - AVAX,0.3,False,7.278,361.69,0.0182,1.84,1785724255
All Pools,MONEY - AVAX,0.3,False,7.106,456.12,0.01776,1.42,1785724255
All Pools,BNB - AVAX,0.3,False,7.007,2910.16,0.01752,0.22,1785724255
All Pools,BARK - AVAX,0.3,False,6.858,8277.35,0.01714,0.08,1785724255
All Pools,AVAX - PEFI,0.3,False,6.518,3228.87,0.0163,0.18,1785724255
All Pools,FITFI - AVAX,0.3,False,6.456,6.042,0.01614,97.51,1785724255
All Pools,AVAX - SOCK,0.3,False,6.33,2437.24,0.01582,0.24,1785724255
All Pools,USDC - SOCK,0.3,False,6.295,424.08,0.01574,1.35,1785724255
All Pools,GUN - AVAX,0.3,False,6.045,167.09,0.01511,3.3,1785724255
All Pools,MOR - AVAX,0.3,False,5.741,52.27,0.01435,10.02,1785724255
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.562,336.48,0.01391,1.51,1785724255
All Pools,Now - AVAX,0.3,False,5.482,188.23,0.01371,2.66,1785724255
All Pools,USDC.e - MU,0.3,False,5.078,13079.0,0.01269,0.04,1785724255
All Pools,MYST - AVAX,0.3,False,4.701,603.58,0.01175,0.71,1785724255
All Pools,HOWDY - AVAX,0.3,False,4.617,6936.71,0.01154,0.06,1785724255
All Pools,UST - USDC,0.3,False,4.613,415.97,0.01153,1.01,1785724255
All Pools,AVAX - HON,0.3,False,4.586,45940.0,0.01146,0.01,1785724255
All Pools,XROSS - ORNG,0.3,False,4.577,225.19,0.01144,1.85,1785724255
All Pools,JOE - USDT,0.3,False,4.459,259.5,0.01115,1.57,1785724255
All Pools,REDWOLF - USDC,0.3,False,4.432,186.1,0.01108,2.17,1785724255
All Pools,avUSD - sAVAX,0.3,False,4.385,206.55,0.01096,1.94,1785724255
All Pools,LINK.e - USDC.e,0.3,False,4.33,186.66,0.01082,2.12,1785724255
All Pools,MaryMagdalene - AVAX,0.3,False,4.305,173.45,0.01076,2.26,1785724255
All Pools,YAK - USDC.e,0.3,False,4.207,150.25,0.01052,2.56,1785724255
All Pools,YEEHAW - HOWDY,0.3,False,4.166,7452.08,0.01041,0.05,1785724255
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.102,889.49,0.01026,0.42,1785724255
All Pools,MYST - USDC,0.3,False,4.097,202.18,0.01024,1.85,1785724255
All Pools,Balln - AVAX,0.3,False,4.031,4304.97,0.01008,0.09,1785724255
All Pools,APOW - AVAX,0.3,False,3.984,849.68,0.00996,0.43,1785724255
All Pools,Gladiator - ARENA,0.3,False,3.916,494.86,0.00979,0.72,1785724255
All Pools,Gladiator - USDC,0.3,False,3.889,310.63,0.00972,1.14,1785724255
All Pools,AVAX - AKITAX,0.3,False,3.75,409.87,0.00938,0.83,1785724255
All Pools,LINK.e - USDT.e,0.3,False,3.728,224.32,0.00932,1.52,1785724255
All Pools,SWIFT - AVAX,0.3,False,3.714,235.17,0.00928,1.44,1785724255
All Pools,AVAX - ChristMark,0.3,False,3.696,271.94,0.00924,1.24,1785724255
All Pools,AVAX - CLY,0.3,False,3.542,21916.0,0.00885,0.01,1785724255
All Pools,HOST - DAI.e,0.3,False,3.466,2522.69,0.00866,0.13,1785724255
All Pools,SWIFT - WETH.e,0.3,False,3.322,1312.69,0.0083,0.23,1785724255
All Pools,GB - AVAX,0.3,False,3.308,1805.21,0.00827,0.17,1785724255
All Pools,AVAX - ARENA,0.3,False,3.257,73.92,0.00814,4.02,1785724255
All Pools,Psychic - BLACK,0.3,False,3.251,218.79,0.00813,1.36,1785724255
All Pools,JADE - USDC,0.3,False,3.232,151.17,0.00808,1.95,1785724255
All Pools,DPS - AVAX,0.3,False,3.2,181.55,0.008,1.61,1785724255
All Pools,DPS - USDC,0.3,False,3.19,1800.5,0.00797,0.16,1785724255
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.052,272.66,0.00763,1.02,1785724255
All Pools,MaryMagdalene - XAUt0,0.3,False,3.02,1662.25,0.00755,0.17,1785724255
All Pools,XAUt0 - Now,0.3,False,3.003,558.08,0.00751,0.49,1785724255
All Pools,USDT.e - CLY,0.3,False,2.967,180.9,0.00742,1.5,1785724255
All Pools,XAUt0 - ChristMark,0.3,False,2.957,587.3,0.00739,0.46,1785724255
All Pools,LUNA - USDC.e,0.3,False,2.915,311.23,0.00729,0.85,1785724255
All Pools,USDt - USDT.e,0.3,False,2.87,20396.0,0.00717,0.01,1785724255
All Pools,VPND - AVAX,0.3,False,2.799,18138.0,0.007,0.01,1785724255
All Pools,FLD - EVB,0.3,False,2.775,4492.8,0.00694,0.06,1785724255
All Pools,AVAX - EVB,0.3,False,2.773,2077.78,0.00693,0.12,1785724255
All Pools,SWIFT - USDC.e,0.3,False,2.742,486.64,0.00686,0.51,1785724255
All Pools,Gravity - AVAX,0.3,False,2.651,240.97,0.00663,1.0,1785724255
All Pools,ZRO - AVAX,0.3,False,2.634,122.55,0.00659,1.96,1785724255
All Pools,Trinity - AVAX,0.3,False,2.621,735.66,0.00655,0.33,1785724255
All Pools,DATCM - ORNG,0.3,False,2.574,224.53,0.00644,1.05,1785724255
All Pools,Now - BLACK,0.3,False,2.488,198.34,0.00622,1.14,1785724255
All Pools,REDWOLF - AVAX,0.3,False,2.483,386.54,0.00621,0.59,1785724255
All Pools,USDC.e - AVVO,0.3,False,2.477,224.71,0.00619,1.01,1785724255
All Pools,PNG - JOE,0.3,False,2.436,107.48,0.00609,2.07,1785724255
All Pools,oXAUT - AVAX,0.3,False,2.407,413.49,0.00602,0.53,1785724255
All Pools,BTC.b - oXAUT,0.3,False,2.399,315.94,0.006,0.69,1785724255
All Pools,YOU - ORNG,0.3,False,2.358,1306.9,0.00589,0.16,1785724255
All Pools,Trinity - Psychic,0.3,False,2.349,400.7,0.00587,0.54,1785724255
All Pools,ORNG - MOOM,0.3,False,2.342,179.64,0.00586,1.19,1785724255
All Pools,AVAX - ONION,0.3,False,2.339,147.27,0.00585,1.45,1785724255
All Pools,BANKSY - AVAX,0.3,False,2.314,142.31,0.00578,1.48,1785724255
All Pools,WETH - USDC.e,0.3,False,2.304,205.1,0.00576,1.03,1785724255
All Pools,BANKSY - USDT.e,0.3,False,2.302,1512.49,0.00576,0.14,1785724255
All Pools,APOW - USDC,0.3,False,2.236,157.94,0.00559,1.29,1785724255
All Pools,FXS - AVAX,0.3,False,2.225,292.91,0.00556,0.69,1785724255
All Pools,LF - AVAX,0.3,False,2.163,244.34,0.00541,0.81,1785724255
All Pools,MIM - LF,0.3,False,2.147,236.6,0.00537,0.83,1785724255
All Pools,APOW - USDt,0.3,False,2.142,157.58,0.00535,1.24,1785724255
All Pools,MAGICK - AVAX,0.3,False,2.133,280.22,0.00533,0.69,1785724255
All Pools,MAGICK - USDC,0.3,False,2.127,225.44,0.00532,0.86,1785724255
All Pools,ORNG - FLUX,0.3,False,2.072,105.51,0.00518,1.79,1785724255
All Pools,ALOT - USDC.e,0.3,False,1.896,3.63,0.00474,47.67,1785724255
All Pools,USDC.e - WXT,0.3,False,1.879,186.79,0.0047,0.92,1785724255
All Pools,SMRTr - USDC.e,0.3,False,1.874,104.48,0.00468,1.64,1785724255
All Pools,DREGG - AVAX,0.3,False,1.858,147.04,0.00464,1.15,1785724255
All Pools,DREGG - USDT.e,0.3,False,1.849,516.41,0.00462,0.33,1785724255
All Pools,AVAX - EROL,0.3,False,1.765,29.12,0.00441,5.53,1785724255
All Pools,AVAX - IMPACT2,0.3,False,1.74,143.23,0.00435,1.11,1785724255
All Pools,AVAX - USDT,0.3,False,1.724,1704.01,0.00431,0.09,1785724255
All Pools,SMRTr - AVAX,0.3,False,1.71,25672.0,0.00428,0.01,1785724255
All Pools,COQ - BLSEYE🎯,0.3,False,1.71,158.25,0.00427,0.99,1785724255
All Pools,XAUt0 - Gravity,0.3,False,1.709,316.06,0.00427,0.49,1785724255
All Pools,HOTEMIN - USDC,0.3,False,1.654,14412.0,0.00413,0.01,1785724255
All Pools,ORNG - SAI,0.3,False,1.625,104.78,0.00406,1.41,1785724255
All Pools,USDT.e - ONION,0.3,False,1.609,737.13,0.00402,0.2,1785724255
All Pools,AVAX - AVVO,0.3,False,1.602,229.09,0.00401,0.64,1785724255
All Pools,aDXN - aXEN,0.3,False,1.59,3.84,0.00398,37.79,1785724255
All Pools,HUSKY - JOE,0.3,False,1.575,89.63,0.00394,1.6,1785724255
All Pools,AVAX - TIME,0.3,False,1.509,530.31,0.00377,0.26,1785724255
All Pools,WETH.e - USDT.e,0.3,False,1.507,149.64,0.00377,0.92,1785724255
All Pools,USDC - aXEN,0.3,False,1.498,7.454,0.00374,18.34,1785724255
All Pools,BLUB - AVAX,0.3,False,1.496,11710.0,0.00374,0.01,1785724255
All Pools,AVAX - MU,0.3,False,1.461,73.42,0.00365,1.82,1785724255
All Pools,KRW - AVAX,0.3,False,1.454,309.4,0.00364,0.43,1785724255
All Pools,JOE - KRW,0.3,False,1.446,136.04,0.00362,0.97,1785724255
All Pools,miMatic - AVAX,0.3,False,1.424,31.0,0.00356,4.19,1785724255
All Pools,UST - USDC.e,0.3,False,1.42,630.49,0.00355,0.21,1785724255
All Pools,AVAX - SMRT,0.3,False,1.401,1657.14,0.0035,0.08,1785724255
All Pools,AVAX - APE - X,0.3,False,1.4,464.74,0.0035,0.27,1785724255
All Pools,AVAX - DOMI,0.3,False,1.367,10689.0,0.00342,0.01,1785724255
All Pools,HOST - AVAX,0.3,False,1.355,89.38,0.00339,1.38,1785724255
All Pools,USDT.e - SMRT,0.3,False,1.349,89.51,0.00337,1.38,1785724255
All Pools,ABC - AVAX,0.3,False,1.336,426.64,0.00334,0.29,1785724255
All Pools,AVAX - AKITA,0.3,False,1.32,1719.08,0.0033,0.07,1785724255
All Pools,AAVE.e - REDWOLF,0.3,False,1.299,147.24,0.00325,0.8,1785724255
All Pools,KIWI - AVAX,0.3,False,1.295,94.08,0.00324,1.26,1785724255
All Pools,APOW - USDC,0.3,False,1.286,28.42,0.00322,4.13,1785724255
All Pools,TSD - AVAX,0.3,False,1.274,157.32,0.00319,0.74,1785724255
All Pools,H2O - AVAX,0.3,False,1.253,19.26,0.00313,5.94,1785724255
All Pools,KIWI - USDC,0.3,False,1.246,297.85,0.00312,0.38,1785724255
All Pools,ORNG - JUCI,0.3,False,1.228,233.9,0.00307,0.48,1785724255
All Pools,Meaning - AVAX,0.3,False,1.184,330.09,0.00296,0.33,1785724255
All Pools,Psychic - Meaning,0.3,False,1.18,236.09,0.00295,0.46,1785724255
All Pools,BTC.b - IMPACT2,0.3,False,1.179,1440.15,0.00295,0.07,1785724255
All Pools,APOW - USDt,0.3,False,1.141,28.44,0.00285,3.66,1785724255
All Pools,DCAU - MIM,0.3,False,1.14,77.46,0.00285,1.34,1785724255
All Pools,MIM - MU,0.3,False,1.136,65.56,0.00284,1.58,1785724255
All Pools,SYMBIOT - AVAX,0.3,False,1.032,75.61,0.00258,1.25,1785724255
All Pools,MAXI - DAI.e,0.3,False,1.031,226.77,0.00258,0.41,1785724255
All Pools,AVAX - ZUBAX,0.3,False,0.99284,92.74,0.00248,0.98,1785724255
All Pools,GRO - MOR,0.3,False,0.99235,5.146,0.00248,17.6,1785724255
All Pools,SYMBIOT - DAI.e,0.3,False,0.988,447.56,0.00247,0.2,1785724255
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.97417,211.07,0.00244,0.42,1785724255
All Pools,GRO - AVAX,0.3,False,0.9722,190.02,0.00243,0.47,1785724255
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.97102,241.11,0.00243,0.37,1785724255
All Pools,POLAR - AVAX,0.3,False,0.96638,1335.91,0.00242,0.07,1785724255
All Pools,ZUBAX - USDT.e,0.3,False,0.96266,173.36,0.00241,0.51,1785724255
All Pools,Serpentarius - AVAX,0.3,False,0.95775,215.43,0.00239,0.41,1785724255
All Pools,Psychic - Serpentarius,0.3,False,0.95294,245.11,0.00238,0.35,1785724255
All Pools,LUNA - AVAX,0.3,False,0.92363,115.08,0.00231,0.73,1785724255
All Pools,miMatic - USDC.e,0.3,False,0.90945,23.26,0.00227,3.57,1785724255
All Pools,MIM - GG,0.3,False,0.90841,34.53,0.00227,2.4,1785724255
All Pools,CommieSukey - AVAX,0.3,False,0.90326,210.79,0.00226,0.39,1785724255
All Pools,Psychic - CommieSukey,0.3,False,0.9006,240.0,0.00225,0.34,1785724255
All Pools,MAI - TOMB,0.3,False,0.88881,125.11,0.00222,0.65,1785724255
All Pools,WETH.e - REDWOLF,0.3,False,0.8786,83.37,0.0022,0.96,1785724255
All Pools,AVAX - EROL,0.0,False,0.86644,54.27,0.0,0.0,1785724255
All Pools,Ducks - AVAX,0.3,False,0.86533,210.39,0.00216,0.38,1785724255
All Pools,Psychic - Ducks,0.3,False,0.86295,240.26,0.00216,0.33,1785724255
All Pools,APIX - USDt,0.3,False,0.84062,42.64,0.0021,1.8,1785724255
All Pools,WETH.e - ONION,0.3,False,0.83776,233.7,0.00209,0.33,1785724255
All Pools,WBTC - AVAX,0.3,False,0.83282,30.91,0.00208,2.46,1785724255
All Pools,USDC - SDOG,0.3,False,0.83182,344.39,0.00208,0.22,1785724255
All Pools,AVAX - Seventeen,0.3,False,0.83146,207.55,0.00208,0.37,1785724255
All Pools,YEEHAW - TOPIA,0.3,False,0.8312,139.77,0.00208,0.54,1785724255
All Pools,Hopi - AVAX,0.3,False,0.83026,154.89,0.00208,0.49,1785724255
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.82867,688.21,0.00207,0.11,1785724255
All Pools,DCAU - USDC,0.3,False,0.82465,141.99,0.00206,0.53,1785724255
All Pools,USDC.e - ONION,0.3,False,0.81422,368.82,0.00204,0.2,1785724255
All Pools,AVAX - BlackAndGold,0.3,False,0.80254,212.96,0.00201,0.34,1785724255
All Pools,Psychic - BlackAndGold,0.3,False,0.79863,241.6,0.002,0.3,1785724255
All Pools,MIM - SDOG,0.3,False,0.79643,59.72,0.00199,1.22,1785724255
All Pools,DogL - AVAX,0.3,False,0.79365,212.7,0.00198,0.34,1785724255
All Pools,Psychic - DogL,0.3,False,0.79085,241.34,0.00198,0.3,1785724255
All Pools,AVAX - Prometheus,0.3,False,0.78311,206.51,0.00196,0.35,1785724255
All Pools,AVAX - All,0.3,False,0.7806,212.31,0.00195,0.34,1785724255
All Pools,Psychic - Prometheus,0.3,False,0.78031,234.82,0.00195,0.3,1785724255
All Pools,AftermathsKobe - AVAX,0.3,False,0.78018,214.6,0.00195,0.33,1785724255
All Pools,Psychic - All,0.3,False,0.77823,240.71,0.00195,0.3,1785724255
All Pools,Psychic - AftermathsKobe,0.3,False,0.77696,245.06,0.00194,0.29,1785724255
All Pools,Xmas - AVAX,0.3,False,0.77551,198.24,0.00194,0.36,1785724255
All Pools,Psychic - Xmas,0.3,False,0.77317,225.86,0.00193,0.31,1785724255
All Pools,USDt - XPOW,0.3,False,0.7689,17.76,0.00192,3.95,1785724255
All Pools,XPOW - USDC,0.3,False,0.75659,17.8,0.00189,3.88,1785724255
All Pools,GENI - AVAX,0.3,False,0.74774,46.78,0.00187,1.46,1785724255
All Pools,BTC.b - REDWOLF,0.3,False,0.74433,97.73,0.00186,0.69,1785724255
All Pools,GENI - USDC,0.3,False,0.74423,1101.74,0.00186,0.06,1785724255
All Pools,MEOW - AVAX,0.3,False,0.74238,7746.21,0.00186,0.01,1785724255
All Pools,Jjj - AVAX,0.3,False,0.74164,210.7,0.00185,0.32,1785724255
All Pools,Psychic - Jjj,0.3,False,0.74066,240.43,0.00185,0.28,1785724255
All Pools,AVAX - Wej,0.3,False,0.73914,211.51,0.00185,0.32,1785724255
All Pools,Psychic - Wej,0.3,False,0.73719,240.81,0.00184,0.28,1785724255
All Pools,AMI - TOPIA,0.3,False,0.72837,195.14,0.00182,0.34,1785724255
All Pools,KALM - AVAX,0.3,False,0.72168,98.0,0.0018,0.67,1785724255
All Pools,DiamondbackGall - AVAX,0.3,False,0.71858,212.61,0.0018,0.31,1785724255
All Pools,KALM - USDC,0.3,False,0.71749,77.86,0.00179,0.84,1785724255
All Pools,NeatestQuackery - AVAX,0.3,False,0.71575,210.7,0.00179,0.31,1785724255
