filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - XAVA,0.3,False,0.00281,0.34855,,0.74,1783744169
All Pools,COQ - SHEN,0.3,False,0.00281,0.3292,,0.78,1783744169
All Pools,SYMBIOT - AVAX,0.3,False,0.00276,1.134,,0.22,1783744169
All Pools,DB - AVAX,0.3,False,0.00268,0.36892,,0.66,1783744169
All Pools,MIM - DB,0.3,False,0.00264,0.55667,,0.43,1783744169
All Pools,UNI.e - AVAX,0.3,False,0.00264,0.03377,,7.13,1783744169
All Pools,GMX - USDt,0.3,False,0.00262,0.34429,,0.69,1783744169
All Pools,OLIVE - AVAX,0.3,False,0.00261,0.0012,,197.89,1783744169
All Pools,AVAX - APOW,0.3,False,0.00259,0.52845,,0.45,1783744169
All Pools,OH - AVAX,0.3,False,0.00257,67.94,,0.0,1783744169
All Pools,SYMBIOT - DAI.e,0.3,False,0.00257,0.41153,,0.57,1783744169
All Pools,Trinity - BLACK,0.3,False,0.00255,0.17527,,1.33,1783744169
All Pools,OH - USDC.e,0.3,False,0.00254,0.32822,,0.71,1783744169
All Pools,PB - AVAX,0.3,False,0.00246,0.16969,,1.32,1783744169
All Pools,PB - MIM,0.3,False,0.00242,6.351,,0.03,1783744169
All Pools,SNTA - MIM,0.3,False,0.00237,0.3385,,0.64,1783744169
All Pools,YEEHAW - xAVAX,0.3,False,0.00234,0.21165,,1.01,1783744169
All Pools,AVAX - FTEST,0.3,False,0.00232,0.33046,,0.64,1783744169
All Pools,USDT.e - FTEST,0.3,False,0.00229,1.271,,0.16,1783744169
All Pools,MUi - WINK,0.3,False,0.00226,0.00826,,24.99,1783744169
All Pools,THOR - USDC.e,0.3,False,0.00219,0.21855,,0.91,1783744169
All Pools,AVAX - RBEES,0.3,False,0.00217,0.54474,,0.36,1783744169
All Pools,YEEHAW - MU,0.3,False,0.00216,0.12498,,1.58,1783744169
All Pools,USDC.e - RBEES,0.3,False,0.00215,0.45155,,0.43,1783744169
All Pools,MUi - MU,0.3,False,0.00211,0.07092,,2.72,1783744169
All Pools,WETH.e - MUi,0.3,False,0.00211,0.02316,,8.31,1783744169
All Pools,FITFI - USDC,0.3,False,0.00206,0.18208,,1.03,1783744169
All Pools,BUSD - USDT.e,0.3,False,0.00203,0.07453,,2.48,1783744169
All Pools,ARABBIT - AVAX,0.3,False,0.00201,0.26136,,0.7,1783744169
All Pools,AVAX - BANKSY V2,0.3,False,0.00201,0.27469,,0.67,1783744169
All Pools,USDT.e - BANKSY V2,0.3,False,0.00199,0.88163,,0.21,1783744169
All Pools,MIM - ARABBIT,0.3,False,0.00198,0.27647,,0.65,1783744169
All Pools,SMOKA - AVAX,0.3,False,0.00188,0.25633,,0.67,1783744169
All Pools,MIM - SMOKA,0.3,False,0.00185,0.24675,,0.68,1783744169
All Pools,MIM - sTHO,0.3,False,0.00182,212.97,,,1783744169
All Pools,xAVAX - USDC,0.3,False,0.00172,0.21833,,0.72,1783744169
All Pools,RAIN - AVAX,0.3,False,0.0017,12.57,,0.01,1783744169
All Pools,COQ - RAIN,0.3,False,0.00167,0.12558,,1.21,1783744169
All Pools,LIRA - AVAX,0.3,False,0.00158,10.64,,0.01,1783744169
All Pools,yes - AVAX,0.3,False,0.00152,1137.72,,,1783744169
All Pools,sAVAX - USDC.e,0.3,False,0.00152,0.11452,,1.21,1783744169
All Pools,APOW - USDt,0.3,False,0.00149,115.75,,0.0,1783744169
All Pools,yes - ARENA,0.3,False,0.00147,0.03868,,3.46,1783744169
All Pools,AVAX - ASND,0.3,False,0.00125,0.25451,,0.45,1783744169
All Pools,AVME - AVAX,0.3,False,0.00124,0.00167,,67.72,1783744169
All Pools,ASND - USDT.e,0.3,False,0.00124,0.69282,,0.16,1783744169
All Pools,USDC - USD+,0.3,False,0.00111,28.58,,0.0,1783744169
All Pools,DUO - USDT.e,0.3,False,0.00105,1.668,,0.06,1783744169
All Pools,MU - KET,0.3,False,0.00102,0.95591,,0.1,1783744169
All Pools,RENT - AVAX,0.3,False,0.00101,0.05357,,1.73,1783744169
All Pools,SYN - JOE,0.3,False,0.00101,0.01921,,4.8,1783744169
All Pools,RENT - JOE,0.3,False,,2.182,,0.04,1783744169
All Pools,AAVE.e - BTCBR,0.3,False,,0.09949,,0.82,1783744169
All Pools,AVAX - NaughtiusMaximus,0.3,False,,345.12,,,1783744169
All Pools,Christmas - AVAX,0.3,False,,184.36,,,1783744169
All Pools,Christmas - Now,0.3,False,,12.79,,0.01,1783744169
All Pools,TruthClosure - AVAX,0.3,False,,7.888,,0.01,1783744169
All Pools,AVAX - BANKSY,0.3,False,,0.18953,,0.29,1783744169
All Pools,USDC.e - BANKSY,0.3,False,,0.66541,,0.08,1783744169
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,,120.14,,,1783744169
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,,0.13226,,0.38,1783744169
All Pools,Quet - WETH.e,0.3,False,,0.01798,,2.51,1783744169
All Pools,Quet - ARENA,0.3,False,,0.31784,,0.14,1783744169
All Pools,AVAX - SYMBIOT,0.3,False,,0.27373,,0.15,1783744169
All Pools,BPT - AVAX,0.3,False,,317.05,,,1783744169
All Pools,BPT - USDC.e,0.3,False,,0.06679,,0.61,1783744169
All Pools,Gravity - BLACK,0.3,False,,0.26546,,0.15,1783744169
All Pools,DAI.e - SYMBIOT,0.3,False,,1.369,,0.03,1783744169
All Pools,SYN - sAVAX,0.3,False,,0.00397,,9.7,1783744169
All Pools,AVAX - HeC,0.3,False,,7494.3,,,1783744169
All Pools,USV - AVAX,0.3,False,,0.95606,,0.03,1783744169
All Pools,KIMBO - REDWOLF,0.3,False,,0.00981,,2.65,1783744169
All Pools,AVAX - WXT,0.3,False,,0.01746,,1.3,1783744169
All Pools,sAVAX - WETH.e,0.3,False,,0.00989,,1.76,1783744169
All Pools,avUSD - USDC,0.3,False,,19.11,,,1783744169
All Pools,WETH.e - JOE,0.3,False,,0.02552,,0.36,1783744169
All Pools,USDt - MU,0.3,False,,0.08193,,0.1,1783744169
All Pools,COQ - USDt,0.3,False,,0.04193,,0.12,1783744169
All Pools,L - Swing - SWAP.e,0.3,False,,47.47,,,1783744169
All Pools,aAVAXb - AVAX,0.3,False,,0.26644,,0.01,1783744169
All Pools,SPORE - AVAX,0.3,False,,135.97,,,1783744169
All Pools,bXAVA - XAVA,0.3,False,,0.04754,,0.04,1783744169
All Pools,FATE - USDC,0.3,False,,467303.0,,,1783744169
All Pools,SFI - AVAX,0.3,False,,0.92216,,,1783744169
All Pools,bJOE - JOE,0.3,False,,0.05682,,0.0,1783744169
All Pools,bUSDT - AVAX,0.3,False,,0.00227,,0.05,1783744169
All Pools,YAK - SPORE,0.3,False,,5.192,,,1783744169
All Pools,aAvaLINK - AVAX,0.3,False,,7.555,,,1783744169
All Pools,SHIBX - AVAX,0.3,False,,339.44,,,1783744169
All Pools,SHIBX - MUG,0.3,False,,0.0151,,,1783744169
All Pools,SHIBX - USDT.e,0.3,False,,0.01407,,,1783744169
All Pools,AVAX - USDC,0.05,False,583775.0,386370.0,304.16,28.73,1783747757
All Pools,sAVAX - AVAX,0.01,False,162538.0,60123.0,16.38,9.95,1783747757
All Pools,HBR - AVAX,0.3,False,67410.0,7.845,168.52,784089.55,1783747757
All Pools,BTC.b - USDC,0.05,False,63273.0,584589.0,38.4,2.4,1783747757
All Pools,USDt - USDC,0.01,False,23517.0,162831.0,1.886,0.42,1783747757
All Pools,AAVE.e - AVAX,0.3,False,22150.0,263268.0,55.38,7.68,1783747757
All Pools,USDt - USDC,0.005,False,19760.0,205567.0,1.386,0.25,1783747757
All Pools,DAI.e - USDC,0.02,False,17844.0,29932.0,4.015,4.9,1783747757
All Pools,AUSD - USDt,0.01,False,14371.0,107371.0,1.338,0.45,1783747757
All Pools,USDC - XAVA,0.3,False,11196.0,500671.0,27.99,2.04,1783747757
All Pools,AVAX - USDT.e,0.3,False,8275.96,475738.0,20.69,1.59,1783747757
All Pools,NXUSD - WXT,0.3,False,7920.07,487308.0,19.8,1.48,1783747757
All Pools,USDC.e - AVAX,0.3,False,7844.45,370035.0,19.61,1.93,1783747757
All Pools,GUN - AVAX,0.25,False,7781.22,9951.03,26.82,98.37,1783747757
All Pools,AVAX - USDC,0.3,False,7780.12,350600.0,19.45,2.02,1783747757
All Pools,FOLKS - AVAX,0.25,False,7614.23,35868.0,19.26,19.6,1783747757
All Pools,AUSD - USDC,0.01,False,7337.16,105431.0,0.76802,0.27,1783747757
All Pools,ARENA - AVAX,0.01,False,6941.98,97161.0,0.69421,0.26,1783747757
All Pools,AVAX - BTC.b,0.05,False,5977.47,27333.0,3.395,4.53,1783747757
All Pools,GUN - AVAX,0.1,False,5921.77,18244.0,15.03,30.08,1783747757
All Pools,XAVA - AVAX,0.8,False,5788.04,160739.0,46.48,10.55,1783747757
All Pools,WBTC.e - BTC.b,0.03,False,5424.11,229470.0,1.642,0.26,1783747757
All Pools,USDT.e - USDt,0.02,False,5342.2,44418.0,1.069,0.88,1783747757
All Pools,AVAX - USDt,0.2,False,5297.11,101960.0,10.64,3.81,1783747757
All Pools,COQ - AVAX,0.3,False,5177.78,409652.0,12.94,1.15,1783747757
All Pools,XAUt0 - USDt,0.04,False,4792.88,25249.0,2.144,3.1,1783747757
All Pools,agEUR - USDC,0.3,False,3990.36,60.97,9.976,5971.86,1783747757
All Pools,WETH.e - AVAX,0.3,False,3952.25,373322.0,9.881,0.97,1783747757
All Pools,HOTL1s - USDC,0.3,False,2961.53,11885.0,7.404,22.74,1783747757
All Pools,USDT.e - USDC,0.02,False,2865.87,50056.0,0.57336,0.42,1783747757
All Pools,WBTC.e - AVAX,0.3,False,2769.42,133686.0,6.924,1.89,1783747757
All Pools,MIM - AVAX,0.3,False,2321.1,194015.0,5.803,1.09,1783747757
All Pools,XSEED - AVAX,0.3,False,2096.53,15059.0,5.241,12.7,1783747757
All Pools,SHRAP - AVAX,0.8,False,2058.36,9145.59,30.13,120.26,1783747757
All Pools,BEAM - USDC,0.3,False,1808.54,66359.0,4.521,2.49,1783747757
All Pools,BTC.b - AVAX,0.3,False,1663.46,109402.0,4.159,1.39,1783747757
All Pools,WBTC - BTC.b,0.03,False,1609.01,82922.0,0.48037,0.21,1783747757
All Pools,QI - AVAX,0.3,False,1598.58,134241.0,3.996,1.09,1783747757
All Pools,HUNDRED - USDC,0.3,False,1535.52,498131.0,3.839,0.28,1783747757
All Pools,NOCHILL - AVAX,0.3,False,1430.09,57078.0,3.575,2.29,1783747757
All Pools,ORNG - AVAX,0.3,False,1426.08,17249.0,3.565,7.54,1783747757
All Pools,JOE - AVAX,0.3,False,1340.67,219057.0,3.352,0.56,1783747757
All Pools,JOE - USDC.e,0.3,False,1299.21,264222.0,3.248,0.45,1783747757
All Pools,DAI.e - USDC,0.02,False,1132.72,2624.07,0.23816,3.31,1783747757
All Pools,AVAX - ALVA,0.3,False,1120.28,796.78,2.801,128.3,1783747757
All Pools,LINK.e - AVAX,0.3,False,1111.87,39054.0,2.78,2.6,1783747757
All Pools,SYN - AVAX,0.3,False,860.14,5783.37,2.15,13.57,1783747757
All Pools,BEAM - AVAX,0.25,False,796.25,14747.0,2.014,4.98,1783747757
All Pools,rsAVAX - AVAX,0.1,False,722.52,722.43,3.199,161.65,1783747757
All Pools,QI - AVAX,0.25,False,687.4,8252.72,1.728,7.64,1783747757
All Pools,USDt - AVAX,0.3,False,634.64,39006.0,1.587,1.48,1783747757
All Pools,ZRO - AVAX,0.25,False,572.87,1717.28,1.461,31.05,1783747757
All Pools,JPYC - USDC,0.04,False,486.81,3271.11,0.2326,2.6,1783747757
All Pools,AVAX - XAVA,0.3,False,457.99,13375.0,1.145,3.12,1783747757
All Pools,XSGD - USDC,0.05,False,448.35,872.61,0.26504,11.09,1783747757
All Pools,PC0000033 - AVAX,0.1,False,340.45,681.37,0.34064,18.25,1783747757
All Pools,WIF - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783747757
All Pools,MX - AVAX,0.1,False,339.74,679.95,0.33993,18.25,1783747757
All Pools,TWT - AVAX,0.1,False,339.71,679.88,0.33989,18.25,1783747757
All Pools,SYRUP - AVAX,0.1,False,339.56,679.58,0.33974,18.25,1783747757
All Pools,SATUSD - AVAX,0.1,False,339.35,4.023,0.33954,3080.46,1783747757
All Pools,RE - AVAX,0.1,False,339.32,679.1,0.33951,18.25,1783747757
All Pools,SAND - AVAX,0.1,False,339.16,678.79,0.33935,18.25,1783747757
All Pools,BTSE - AVAX,0.1,False,338.98,678.42,0.33917,18.25,1783747757
All Pools,TRAC - AVAX,0.1,False,338.94,678.35,0.33913,18.25,1783747757
All Pools,BP - AVAX,0.1,False,338.63,677.73,0.33882,18.25,1783747757
All Pools,APYUSD - AVAX,0.1,False,338.62,677.71,0.33881,18.25,1783747757
All Pools,NEX - AVAX,0.1,False,338.54,677.55,0.33873,18.25,1783747757
All Pools,BORG - AVAX,0.1,False,338.24,676.95,0.33843,18.25,1783747757
All Pools,MANA - AVAX,0.1,False,338.17,676.8,0.33835,18.25,1783747757
All Pools,RAIL - AVAX,0.1,False,337.93,676.32,0.33811,18.25,1783747757
All Pools,GUSD - AVAX,0.1,False,337.61,675.68,0.33779,18.25,1783747757
All Pools,NEO - AVAX,0.1,False,337.58,675.62,0.33777,18.25,1783747757
All Pools,THETA - AVAX,0.1,False,337.23,674.93,0.33742,18.25,1783747757
All Pools,XCN - AVAX,0.1,False,337.2,674.87,0.33739,18.25,1783747757
All Pools,JOE - USDT.e,0.3,False,323.82,53056.0,0.80955,0.56,1783747757
All Pools,AVAX - DAI.e,0.3,False,300.66,28924.0,0.75164,0.95,1783747757
All Pools,HEFE - AVAX,0.3,False,286.66,27002.0,0.71666,0.97,1783747757
All Pools,SolvBTC - BTC.b,0.04,False,281.53,184694.0,0.09423,0.02,1783747757
All Pools,ABC - AVAX,0.3,False,253.56,531.67,0.6339,43.52,1783747757
All Pools,TECH - AVAX,0.3,False,229.28,10078.0,0.57319,2.08,1783747757
All Pools,HERESY - AVAX,0.3,False,215.17,13739.0,0.53792,1.43,1783747757
All Pools,AVAX - TOPIA,0.3,False,208.15,1078.75,0.52038,17.61,1783747757
All Pools,gOHM - AVAX,0.3,False,199.83,125206.0,0.49958,0.15,1783747757
All Pools,APIX - ID,0.3,False,184.1,17321.0,0.46025,0.97,1783747757
All Pools,AVAX - AMI,0.3,False,180.38,354.79,0.45094,46.39,1783747757
All Pools,XETA - USDC,0.3,False,171.77,5910.78,0.42942,2.65,1783747757
All Pools,EURC - USDC,0.03,False,170.44,10934.0,0.05226,0.17,1783747757
All Pools,USDT.e - USDC,0.02,False,159.75,897.1,0.01625,0.66,1783747757
All Pools,KLO - AVAX,0.3,False,152.93,12167.0,0.38232,1.15,1783747757
All Pools,USDC.e - USDC,0.02,False,152.78,9722.33,0.01538,0.06,1783747757
All Pools,CATWIF - AVAX,0.3,False,95.62,2410.5,0.23905,3.62,1783747757
All Pools,AI - AVAX,0.3,False,94.02,3171.06,0.23504,2.71,1783747757
All Pools,AVAX - JUICE,0.3,False,92.65,9647.43,0.23161,0.88,1783747757
All Pools,WETH.e - USDC.e,0.3,False,89.26,10809.0,0.22315,0.75,1783747757
All Pools,GUN - BLSEYE🎯,0.3,False,87.41,451.77,0.21853,17.66,1783747757
All Pools,GURS - AVAX,0.3,False,85.36,5728.59,0.2134,1.36,1783747757
All Pools,AVAX - aXEN,0.3,False,83.88,147.95,0.2097,51.73,1783747757
All Pools,XPOW - AVAX,0.8,False,83.24,243.16,0.67975,102.03,1783747757
All Pools,JOE - USDC,0.3,False,82.82,24088.0,0.20706,0.31,1783747757
All Pools,BLSEYE🎯 - AVAX,0.3,False,78.16,4551.48,0.19541,1.57,1783747757
All Pools,GMX - AVAX,0.3,False,70.87,3939.26,0.17718,1.64,1783747757
All Pools,OSAK - AVAX,0.3,False,69.7,3468.8,0.17425,1.83,1783747757
All Pools,ABC - HOWDY,0.3,False,63.39,530.51,0.15848,10.9,1783747757
All Pools,GUN - AVAX,0.3,False,62.23,206.22,0.15557,27.54,1783747757
All Pools,MUON - AVAX,0.3,False,52.69,42101.0,0.13171,0.11,1783747757
All Pools,USDC.e - USDC,0.02,False,51.58,3887.04,0.01033,0.1,1783747757
All Pools,YAK - AVAX,0.3,False,50.28,3411.47,0.12569,1.34,1783747757
All Pools,w3ULL - AVAX,0.3,False,44.4,53609.0,0.111,0.08,1783747757
All Pools,BTC.b - TOPIA,0.3,False,44.39,445.6,0.11097,9.09,1783747757
All Pools,ROY - AVAX,0.3,False,37.36,4124.34,0.0934,0.83,1783747757
All Pools,sAVAX - JACK,0.3,False,35.49,273236.0,0.08873,0.01,1783747757
All Pools,USDC.e - USDC,0.3,False,34.04,480420.0,0.0851,0.01,1783747757
All Pools,BUSD - AVAX,0.3,False,32.48,343.84,0.08119,8.62,1783747757
All Pools,HOWDY - USDC,0.3,False,30.6,3018.72,0.0765,0.92,1783747757
All Pools,STG - AVAX,0.3,False,30.28,1131.75,0.0757,2.44,1783747757
All Pools,STG - USDC,0.3,False,30.19,1330.82,0.07548,2.07,1783747757
All Pools,APIX - LAMBO,0.3,False,28.47,453.77,0.07118,5.73,1783747757
All Pools,HOWDY - AVAX,0.3,False,27.68,6803.8,0.06921,0.37,1783747757
All Pools,AVAX - SOLNIC,0.3,False,25.05,3608.53,0.06262,0.63,1783747757
All Pools,AVAX - DOMI,0.3,False,24.88,11350.0,0.0622,0.2,1783747757
All Pools,USDt - USDC,0.02,False,24.64,2229.97,0.00494,0.08,1783747757
All Pools,SHRAP - DOMI,0.3,False,24.5,167.97,0.06126,13.31,1783747757
All Pools,WINK - AVAX,0.3,False,23.89,43.02,0.05974,50.68,1783747757
All Pools,UST - AVAX,0.3,False,22.57,6026.54,0.05643,0.34,1783747757
All Pools,JEWEL - USDC,0.3,False,21.45,3784.4,0.05363,0.52,1783747757
All Pools,APIX - USDt,0.3,False,20.61,5933.06,0.05151,0.32,1783747757
All Pools,COSMO - AVAX,0.1,False,19.72,675.98,0.01973,1.07,1783747757
All Pools,ISA - AVAX,0.3,False,18.94,17398.0,0.04735,0.1,1783747757
All Pools,USDC.e - WMATIC,0.3,False,17.17,16.49,0.04292,95.01,1783747757
All Pools,MIM - USDT.e,0.3,False,16.87,1580.53,0.04218,0.97,1783747757
All Pools,AVAX - GEC,0.3,False,15.94,28013.0,0.03985,0.05,1783747757
All Pools,FLD - AVAX,0.3,False,15.21,36182.0,0.03803,0.04,1783747757
All Pools,FITFI - USDT.e,0.3,False,13.87,151.8,0.03468,8.34,1783747757
All Pools,PTOP1000 - TOPIA,0.3,False,13.62,87.07,0.03406,14.28,1783747757
All Pools,SIERRA - USDC,0.1,False,13.28,165430.0,0.01223,0.0,1783747757
All Pools,APIX - USDC,0.3,False,12.23,2966.88,0.03058,0.38,1783747757
All Pools,SWORLD - AVAX,0.3,False,12.07,2147.08,0.03018,0.51,1783747757
All Pools,USDC.e - MU,0.3,False,11.66,13138.0,0.02916,0.08,1783747757
All Pools,AVAX - UST,0.3,False,11.35,7062.35,0.02838,0.15,1783747757
All Pools,HUSKY - AVAX,0.3,False,10.79,2140.06,0.02697,0.46,1783747757
All Pools,agEUR - EURC,0.3,False,10.77,0.07379,0.02692,13314.48,1783747757
All Pools,ALOT - AVAX,0.8,False,10.03,1410.05,0.08037,2.08,1783747757
All Pools,BEAR - AVAX,0.3,False,9.803,5243.22,0.02451,0.17,1783747757
All Pools,PTOP1300 - TOPIA,0.3,False,9.788,110.96,0.02447,8.05,1783747757
All Pools,APIX - ARENA,0.3,False,9.752,1649.5,0.02438,0.54,1783747757
All Pools,HOWDY - AMI,0.3,False,9.481,1296.12,0.0237,0.67,1783747757
All Pools,SB - AVAX,0.3,False,9.421,6003.77,0.02355,0.14,1783747757
All Pools,MIM - SB,0.3,False,9.388,2292.97,0.02347,0.37,1783747757
All Pools,AAVE.e - REDWOLF,0.3,False,8.847,152.64,0.02212,5.29,1783747757
All Pools,KIMBO - AVAX,0.3,False,8.499,41117.0,0.02125,0.02,1783747757
All Pools,YEEHAW - HOWDY,0.3,False,8.451,7070.12,0.02113,0.11,1783747757
All Pools,JADE - USDC,0.3,False,8.444,326.9,0.02111,2.36,1783747757
All Pools,YEEHAW - TOPIA,0.3,False,8.341,112.61,0.02085,6.76,1783747757
All Pools,USDC.e - agEUR,0.3,False,8.308,0.12302,0.02077,6162.45,1783747757
All Pools,MIM - USDC.e,0.3,False,7.644,803.81,0.01911,0.87,1783747757
All Pools,PNG - AVAX,0.3,False,7.267,826.06,0.01817,0.8,1783747757
All Pools,MIM - WETH.e,0.3,False,7.22,514.77,0.01805,1.28,1783747757
All Pools,L - Swing - aXEN,0.3,False,7.027,45.44,0.01757,14.11,1783747757
All Pools,WOLF - AVAX,0.3,False,6.984,28354.0,0.01746,0.02,1783747757
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.919,847.92,0.0173,0.74,1783747757
All Pools,ORNG - JUCI,0.3,False,6.88,251.96,0.0172,2.49,1783747757
All Pools,BEAM - AVAX,0.3,False,6.423,388.07,0.01606,1.51,1783747757
All Pools,BLEP - AVAX,0.3,False,5.791,1102.13,0.01448,0.48,1783747757
All Pools,PTOP1100 - TOPIA,0.3,False,5.67,117.71,0.01417,4.39,1783747757
All Pools,Balln - AVAX,0.3,False,5.612,3947.58,0.01403,0.13,1783747757
All Pools,YEEHAW - BTC.b,0.3,False,5.599,51.69,0.014,9.88,1783747757
All Pools,DATCM - ORNG,0.3,False,5.558,240.45,0.0139,2.11,1783747757
All Pools,TOPIA - PTOP10000,0.3,False,5.111,117.34,0.01278,3.97,1783747757
All Pools,L - Swing - AVAX,0.3,False,4.671,110.78,0.01168,3.85,1783747757
All Pools,XROSS - ORNG,0.3,False,4.235,240.74,0.01059,1.61,1783747757
All Pools,MYST - AVAX,0.3,False,4.019,670.08,0.01005,0.55,1783747757
All Pools,SECOND - USDC,0.3,False,3.79,6961.0,0.00948,0.05,1783747757
All Pools,SECOND - AVAX,0.3,False,3.786,1466.44,0.00947,0.24,1783747757
All Pools,3QF - D - AVAX,0.3,False,3.776,1331.6,0.00944,0.26,1783747757
All Pools,3QF - D - WETH.e,0.3,False,3.764,2408.38,0.00941,0.14,1783747757
All Pools,ORNG - FLUX,0.3,False,3.761,110.86,0.0094,3.1,1783747757
All Pools,YOU - ORNG,0.3,False,3.747,1399.63,0.00937,0.24,1783747757
All Pools,RGOGLZ - USDC,0.3,False,3.734,1348.17,0.00933,0.25,1783747757
All Pools,GRT.e - AVAX,0.3,False,3.642,9.222,0.00911,36.04,1783747757
All Pools,AVAX - rsAVAX,0.3,False,3.534,165.49,0.00884,1.95,1783747757
All Pools,USDC - aXEN,0.3,False,3.483,7.86,0.00871,40.44,1783747757
All Pools,AMI - TOPIA,0.3,False,3.264,148.91,0.00816,2.0,1783747757
All Pools,AVAX - FRAX,0.3,False,3.258,695.34,0.00814,0.43,1783747757
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.194,276.55,0.00798,1.05,1783747757
All Pools,Psychic - BLACK,0.3,False,3.127,267.75,0.00782,1.07,1783747757
All Pools,USDC - SHRAP,0.3,False,3.071,22.42,0.00768,12.5,1783747757
All Pools,Psychic - AVAX,0.3,False,3.049,909.99,0.00762,0.31,1783747757
All Pools,USDt - ncash,0.3,False,2.797,1026.97,0.00699,0.25,1783747757
All Pools,ZRO - AVAX,0.3,False,2.765,141.86,0.00691,1.78,1783747757
All Pools,WETH - USDC.e,0.3,False,2.684,200.49,0.00671,1.22,1783747757
All Pools,miMatic - AVAX,0.3,False,2.64,33.62,0.0066,7.16,1783747757
All Pools,MAI - AVAX,0.3,False,2.533,1661.69,0.00633,0.14,1783747757
All Pools,gOHM - FRAX,0.3,False,2.512,3436.04,0.00628,0.07,1783747757
All Pools,ORNG - MOOM,0.3,False,2.402,192.26,0.006,1.14,1783747757
All Pools,EGG - AVAX,0.3,False,2.242,16821.0,0.0056,0.01,1783747757
All Pools,DCAU - AVAX,0.3,False,2.116,1033.72,0.00529,0.19,1783747757
All Pools,miMatic - USDC.e,0.3,False,2.108,24.79,0.00527,7.76,1783747757
All Pools,REDWOLF - AVAX,0.3,False,2.085,400.14,0.00521,0.48,1783747757
All Pools,aDXN - AVAX,0.3,False,2.07,50.63,0.00518,3.73,1783747757
All Pools,ORNG - SAI,0.3,False,2.052,110.46,0.00513,1.7,1783747757
All Pools,HATCHY - AVAX,0.3,False,2.045,7072.89,0.00511,0.03,1783747757
All Pools,HUSKY - AMI,0.3,False,1.898,43.69,0.00475,3.96,1783747757
All Pools,ISA - USDC.e,0.3,False,1.866,1459.99,0.00467,0.12,1783747757
All Pools,HOWDY - USDt,0.3,False,1.817,177.12,0.00454,0.94,1783747757
All Pools,aDXN - aXEN,0.3,False,1.782,4.246,0.00445,38.29,1783747757
All Pools,REDWOLF - WMATIC,0.3,False,1.765,2.118,0.00441,76.06,1783747757
All Pools,Now - BLACK,0.3,False,1.697,244.18,0.00424,0.63,1783747757
All Pools,avUSD - sAVAX,0.3,False,1.629,229.67,0.00407,0.65,1783747757
All Pools,USDC.e - WXT,0.3,False,1.614,197.8,0.00404,0.74,1783747757
All Pools,SWIFT - WETH.e,0.3,False,1.59,1277.13,0.00398,0.11,1783747757
All Pools,LINK.e - USDC.e,0.3,False,1.59,182.02,0.00398,0.8,1783747757
All Pools,LINK.e - USDT.e,0.3,False,1.561,219.18,0.0039,0.65,1783747757
All Pools,AVAX - SHRAP,0.3,False,1.556,12.03,0.00389,11.8,1783747757
All Pools,MYST - USDC,0.3,False,1.547,220.73,0.00387,0.64,1783747757
All Pools,AVAX - FRAX,0.3,False,1.543,232.87,0.00386,0.6,1783747757
All Pools,USDV - REDWOLF,0.3,False,1.536,18.92,0.00384,7.41,1783747757
All Pools,COQ - BLSEYE🎯,0.3,False,1.527,147.3,0.00382,0.95,1783747757
All Pools,YEEHAW - AVAX,0.3,False,1.509,12.33,0.00377,11.16,1783747757
All Pools,FITFI - AVAX,0.3,False,1.477,13.74,0.00369,9.81,1783747757
All Pools,DCAU - USDT.e,0.3,False,1.464,5048.66,0.00366,0.03,1783747757
All Pools,REDWOLF - SOL,0.3,False,1.4,61.46,0.0035,2.08,1783747757
All Pools,YAK - USDC.e,0.3,False,1.351,214.01,0.00338,0.58,1783747757
All Pools,GUN - AMI,0.3,False,1.322,8.966,0.0033,13.45,1783747757
All Pools,UST - USDC,0.3,False,1.308,442.91,0.00327,0.27,1783747757
All Pools,REDWOLF - USDC,0.3,False,1.284,189.38,0.00321,0.62,1783747757
All Pools,USV - DAI.e,0.3,False,1.247,4050.02,0.00312,0.03,1783747757
All Pools,LF - AVAX,0.3,False,1.226,297.67,0.00307,0.38,1783747757
All Pools,MIM - LF,0.3,False,1.207,427.73,0.00302,0.26,1783747757
All Pools,STG - L - Swing,0.3,False,1.201,17.73,0.003,6.18,1783747757
All Pools,oXAUT - AVAX,0.3,False,1.172,423.51,0.00293,0.25,1783747757
All Pools,YEEHAW - CHAMP,0.3,False,1.148,954.75,0.00287,0.11,1783747757
All Pools,LYD - L - Swing,0.3,False,1.096,59.67,0.00274,1.68,1783747757
All Pools,UNI.e - REDWOLF,0.3,False,1.079,11.38,0.0027,8.65,1783747757
All Pools,USDC.e - SOL,0.3,False,1.061,36.95,0.00265,2.62,1783747757
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.009,699.45,0.00252,0.13,1783747757
All Pools,SPORE - USDC,0.3,False,1.0,1423.09,0.0025,0.06,1783747757
All Pools,AVAX - PEFI,0.3,False,0.94282,3335.5,0.00236,0.03,1783747757
