filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - MILO,0.3,False,0.36817,3574.02,,0.01,1760409295
All Pools,XPOW - USDC,0.3,False,0.36654,36.62,,0.91,1760409295
All Pools,USDt - MILO,0.3,False,0.36405,33.04,,1.01,1760409295
All Pools,wsOHM - AVAX,0.3,False,0.36374,38.25,,0.87,1760409295
All Pools,MIM - wsOHM,0.3,False,0.35964,1162.33,,0.03,1760409295
All Pools,WOLF - AVAX,0.3,False,0.35473,155.12,,0.21,1760409295
All Pools,SURE - USDC.e,0.3,False,0.354,53.05,,0.61,1760409295
All Pools,TSD - WOLF,0.3,False,0.35398,81.87,,0.39,1760409295
All Pools,GUN - AMI,0.3,False,0.35386,59.47,,0.54,1760409295
All Pools,AVAX - LYLY,0.3,False,0.35174,185.08,,0.17,1760409295
All Pools,COQ - LYLY,0.3,False,0.34759,42.27,,0.75,1760409295
All Pools,AVAX - GAU,0.3,False,0.3443,31.4,,1.0,1760409295
All Pools,Gladiator - AVAX,0.3,False,0.3407,83.37,,0.37,1760409295
All Pools,wMEMO - MIM,0.3,False,0.33911,29.69,,1.04,1760409295
All Pools,GB - USDT.e,0.3,False,0.33587,35.76,,0.86,1760409295
All Pools,🥚 - AVAX,0.3,False,0.33185,0.2369,,127.82,1760409295
All Pools,TECH - AMI,0.3,False,0.33117,11.21,,2.7,1760409295
All Pools,DZHV - AVAX,0.3,False,0.3291,46794.0,,,1760409295
All Pools,AVAX - DAI,0.3,False,0.32546,117.9,,0.25,1760409295
All Pools,HH - AVAX,0.3,False,0.3233,1603.99,,0.02,1760409295
All Pools,HH - ARENA,0.3,False,0.32195,10.79,,2.72,1760409295
All Pools,WBTC.e - USDT.e,0.3,False,0.32039,208.82,,0.14,1760409295
All Pools,COQ - MCV,0.3,False,0.31764,33.78,,0.86,1760409295
All Pools,MELT - AVAX,0.3,False,0.31748,46.8,,0.62,1760409295
All Pools,FLAKE - AVAX,0.3,False,0.3168,40.72,,0.71,1760409295
All Pools,YEEHAW - CHAMP,0.3,False,0.31279,2399.93,,0.01,1760409295
All Pools,FLAKE - USDT.e,0.3,False,0.31228,60.57,,0.47,1760409295
All Pools,MELT - USDC.e,0.3,False,0.31224,36.56,,0.78,1760409295
All Pools,JOE - CRA,0.3,False,0.31001,29.48,,0.96,1760409295
All Pools,WOO.e - AVAX,0.3,False,0.30722,273.35,,0.1,1760409295
All Pools,CRA - AVAX,0.3,False,0.30717,26532.0,,0.0,1760409295
All Pools,ETHM - DAI.e,0.3,False,0.30242,0.96779,,28.51,1760409295
All Pools,CNR - REDWOLF,0.3,False,0.30208,81.06,,0.34,1760409295
All Pools,Gil - AVAX,0.3,False,0.29548,33.44,,0.81,1760409295
All Pools,Gil - DAI.e,0.3,False,0.28412,35.51,,0.73,1760409295
All Pools,METAG - AVAX,0.3,False,0.2828,66.37,,0.39,1760409295
All Pools,WETH.e - ETHM,0.3,False,0.27963,0.94542,,26.99,1760409295
All Pools,LIBRE - USDC.e,0.3,False,0.27886,22.32,,1.14,1760409295
All Pools,METAG - USDt,0.3,False,0.27842,27.41,,0.93,1760409295
All Pools,YEEHAW - ARENA,0.3,False,0.2762,10.27,,2.46,1760409295
All Pools,BOI - AMI,0.3,False,0.2654,2.97,,8.16,1760409295
All Pools,FINANCE - NOCHILL,0.3,False,0.25962,227.21,,0.1,1760409295
All Pools,AVAX - WOLF,0.3,False,0.25481,183.23,,0.13,1760409295
All Pools,LYD - REDWOLF,0.3,False,0.25318,18.71,,1.24,1760409295
All Pools,JOE - ZABU,0.3,False,0.25268,43.36,,0.53,1760409295
All Pools,USDC.e - WOLF,0.3,False,0.24947,13.46,,1.69,1760409295
All Pools,MIM - SRA,0.3,False,0.24693,40651.0,,,1760409295
All Pools,miMatic - AVAX,0.3,False,0.24615,54.52,,0.41,1760409295
All Pools,JOE - ZUBAX,0.3,False,0.24596,18.53,,1.21,1760409295
All Pools,GURS - NOCHILL,0.3,False,0.24388,10.01,,2.22,1760409295
All Pools,miMatic - USDC.e,0.3,False,0.24196,21.46,,1.03,1760409295
All Pools,AVAX - NADO,0.3,False,0.23981,16.11,,1.36,1760409295
All Pools,JOE - REDWOLF,0.3,False,0.23841,17.97,,1.21,1760409295
All Pools,WOLF - MU,0.3,False,0.23805,11.42,,1.9,1760409295
All Pools,MIM - NADO,0.3,False,0.23577,1513.79,,0.01,1760409295
All Pools,GRAPE - AVAX,0.3,False,0.23506,9.34,,2.3,1760409295
All Pools,GG - AVAX,0.3,False,0.23329,23.91,,0.89,1760409295
All Pools,NOCHILL - REDWOLF,0.3,False,0.23205,18.48,,1.15,1760409295
All Pools,wMEMO - AVAX,0.3,False,0.2308,31.64,,0.67,1760409295
All Pools,AVAX - STRAW,0.3,False,0.2304,21.35,,0.98,1760409295
All Pools,MPL - AVAX,0.3,False,0.23037,23.75,,0.89,1760409295
All Pools,MIM - GG,0.3,False,0.22874,28.3,,0.74,1760409295
All Pools,ALOT - USDC.e,0.3,False,0.22821,18.41,,1.13,1760409295
All Pools,MPL - USDt,0.3,False,0.22715,74.05,,0.28,1760409295
All Pools,DAI.e - STRAW,0.3,False,0.22131,29.73,,0.68,1760409295
All Pools,AVAX - SDOG,0.3,False,0.21896,19.74,,1.01,1760409295
All Pools,USDC - SDOG,0.3,False,0.21696,503.07,,0.04,1760409295
All Pools,YAK - JOE,0.3,False,0.21377,6.156,,3.17,1760409295
All Pools,ICUBE - AVAX,0.3,False,0.21332,10.37,,1.88,1760409295
All Pools,COQ - ARENA,0.3,False,0.21239,5.246,,3.69,1760409295
All Pools,AVAX - SNOB,0.3,False,0.21219,2274.42,,0.01,1760409295
All Pools,ICUBE - USDT.e,0.3,False,0.20853,110.36,,0.17,1760409295
All Pools,MIM - RUG,0.3,False,0.20424,25.59,,0.73,1760409295
All Pools,AVAX - BOREA,0.3,False,0.20022,12.01,,1.52,1760409295
All Pools,xORDER - AVAX,0.3,False,0.19938,1.305,,13.94,1760409295
All Pools,USDT.e - BOREA,0.3,False,0.19527,29.83,,0.6,1760409295
All Pools,AMI - EROL,0.3,False,0.19236,2.839,,6.18,1760409295
All Pools,ETHM - USDC.e,0.3,False,0.18893,0.66938,,25.76,1760409295
All Pools,MAJIN - MU,0.3,False,0.18557,8.552,,1.98,1760409295
All Pools,LOST - AVAX,0.3,False,0.18517,4308.8,,0.0,1760409295
All Pools,MIM - GRAPE,0.3,False,0.18418,26451.0,,,1760409295
All Pools,AVAX - GG,0.3,False,0.17801,16.6,,0.98,1760409295
All Pools,MIM - GG,0.3,False,0.17578,344.71,,0.05,1760409295
All Pools,CATWIF - MU,0.3,False,0.17547,10.45,,1.53,1760409295
All Pools,GAS - AVAX,0.3,False,0.17448,575.42,,0.03,1760409295
All Pools,APOW - MU,0.3,False,0.17397,9.538,,1.66,1760409295
All Pools,AVAX - AKITAX,0.3,False,0.17346,1500.33,,0.01,1760409295
All Pools,MIM - MU,0.3,False,0.17208,277.61,,0.06,1760409295
All Pools,AVAX - SPADE,0.3,False,0.17015,11.32,,1.37,1760409295
All Pools,AVAX - NEMO,0.3,False,0.16762,13.01,,1.18,1760409295
All Pools,Anon - USDC,0.3,False,0.16748,1.21,,12.63,1760409295
All Pools,USDC.e - SPADE,0.3,False,0.1659,18.81,,0.8,1760409295
All Pools,USDt - NEMO,0.3,False,0.1653,101.2,,0.15,1760409295
All Pools,LIFE - AVAX,0.3,False,0.16335,12.32,,1.21,1760409295
All Pools,GAINS - AVAX,0.3,False,0.16332,109.93,,0.14,1760409295
All Pools,SYN - REDWOLF,0.3,False,0.1622,9.223,,1.6,1760409295
All Pools,WBTC.e - ETHM,0.3,False,0.16079,0.52438,,27.98,1760409295
All Pools,MIM - LIFE,0.3,False,0.16049,71.31,,0.21,1760409295
All Pools,TECH - REDWOLF,0.3,False,0.15933,4.584,,3.17,1760409295
All Pools,MELT - AVAX,0.3,False,0.15628,2973.58,,0.0,1760409295
All Pools,GAINS - QUASI,0.3,False,0.15626,4.853,,2.94,1760409295
All Pools,ACS - USDt,0.3,False,0.1554,0.82455,,17.2,1760409295
All Pools,CNR - AVAX,0.3,False,0.15524,161.65,,0.09,1760409295
All Pools,MELT - USDC.e,0.3,False,0.15396,11.4,,1.23,1760409295
All Pools,AVAX - QUASI,0.3,False,0.15246,1938.21,,0.01,1760409295
All Pools,CNR - USDt,0.3,False,0.15194,7.873,,1.76,1760409295
All Pools,ABC - AMI,0.3,False,0.14727,11.7,,1.15,1760409295
All Pools,gOHM - JOE,0.3,False,0.14641,7.505,,1.78,1760409295
All Pools,REDWOLF - SHRAP,0.3,False,0.14638,7.006,,1.91,1760409295
All Pools,CNR - USDC,0.3,False,0.14452,7.876,,1.67,1760409295
All Pools,AVAX - TMT,0.3,False,0.14406,12.72,,1.03,1760409295
All Pools,KIMBO - COQ,0.3,False,0.14326,6.85,,1.91,1760409295
All Pools,USDT.e - TMT,0.3,False,0.14152,29.16,,0.44,1760409295
All Pools,MU - KET,0.3,False,0.14036,5.023,,2.55,1760409295
All Pools,ARENA - AMI,0.3,False,0.13948,7.426,,1.71,1760409295
All Pools,PEON - AVAX,0.3,False,0.13235,32706.0,,,1760409295
All Pools,WBTC.e - USDC.e,0.3,False,0.12851,10.7,,1.1,1760409295
All Pools,AAVE.e - USDT.e,0.3,False,0.12575,4.283,,2.68,1760409295
All Pools,GAINS - MEAT,0.3,False,0.12439,3.67,,3.09,1760409295
All Pools,ZH - JOE,0.3,False,0.12366,5.003,,2.26,1760409295
All Pools,AVE - AVAX,0.3,False,0.11975,10.94,,1.0,1760409295
All Pools,wALGO - AVAX,0.3,False,0.11733,386.31,,0.03,1760409295
All Pools,ZH - USDC.e,0.3,False,0.11635,24.28,,0.44,1760409295
All Pools,wALGO - USDC,0.3,False,0.11485,4.174,,2.51,1760409295
All Pools,Bull - AVAX,0.3,False,0.1139,993.36,,0.01,1760409295
All Pools,USDC - MXNB,0.3,False,0.1128,26.99,,0.38,1760409295
All Pools,AVAX - USDR,0.3,False,0.11092,5.056,,2.0,1760409295
All Pools,MU - SOL,0.3,False,0.1108,2.265,,4.46,1760409295
All Pools,USDR - USDC,0.3,False,0.1087,43.55,,0.23,1760409295
All Pools,USDC.e - BAVA,0.3,False,0.10832,5.322,,1.86,1760409295
All Pools,MIM - YAK,0.3,False,0.10139,1.302,,7.11,1760409295
All Pools,KIMBO - UNIQOC,0.3,False,0.10115,2.756,,3.35,1760409295
All Pools,USDC - USDT.e,0.3,False,0.10077,154.52,,0.06,1760409295
All Pools,UNIQOC - GEC,0.3,False,0.09801,1.039,,8.61,1760409295
All Pools,AVAX - LODE,0.3,False,0.08399,5.495,,1.39,1760409295
All Pools,DON - AVAX,0.3,False,0.08145,12583.0,,,1760409295
All Pools,USDC - LODE,0.3,False,0.08127,2905.1,,0.0,1760409295
All Pools,VELAI - AVAX,0.3,False,0.07843,1.865,,3.84,1760409295
All Pools,ETHM - LINK.e,0.3,False,0.07811,0.22357,,31.88,1760409295
All Pools,ORDER - AVAX,0.3,False,0.07586,0.31385,,22.06,1760409295
All Pools,PGX - AVAX,0.3,False,0.065,39906.0,,,1760409295
All Pools,POLAR - AVAX,0.3,False,0.06477,4781.23,,0.0,1760409295
All Pools,AVAX - BIFI,0.3,False,0.05423,487.57,,0.01,1760409295
All Pools,xORDER - USDC,0.3,False,0.05203,0.67106,,7.08,1760409295
All Pools,NOCHILL - ARENA,0.3,False,0.04785,2.046,,2.13,1760409295
All Pools,DSC - AVAX,0.3,False,0.04762,8.881,,0.49,1760409295
All Pools,$Td - AVAX,0.3,False,0.04028,12831.0,,,1760409295
All Pools,agEUR - USDC,0.3,False,0.04025,62.18,,0.06,1760409295
All Pools,DEVS - AVAX,0.3,False,0.03581,9460.46,,,1760409295
All Pools,WETH.e - MU,0.3,False,0.03557,3.01,,1.08,1760409295
All Pools,PUSH - AVAX,0.3,False,0.035,2.204,,1.45,1760409295
All Pools,GRT.e - AVAX,0.3,False,0.03462,17.4,,0.18,1760409295
All Pools,KIOO - AVAX,0.3,False,0.03461,2221.77,,0.0,1760409295
All Pools,JOE - aXEN,0.3,False,0.03343,1.179,,2.59,1760409295
All Pools,AMI - GEC,0.3,False,0.03079,0.28772,,9.77,1760409295
All Pools,ETHM - USDT.e,0.3,False,0.0289,0.09009,,29.27,1760409295
All Pools,ggAVAX - AVAX,0.3,False,0.02418,,,3681.5,1760409295
All Pools,avUSD - USDC,0.3,False,0.02369,10076.0,,,1760409295
All Pools,BAWLS - AVAX,0.3,False,0.02248,356.73,,0.01,1760409295
All Pools,AVAX - SQRCAT,0.3,False,0.02246,17112.0,,,1760409295
All Pools,USDT.e - SAC,0.3,False,0.02113,1956.57,,,1760409295
All Pools,SPONK - AVAX,0.3,False,0.01976,2.955,,0.61,1760409295
All Pools,AVAX - OOO,0.3,False,0.00869,38.38,,0.02,1760409295
All Pools,BREV - AMI,0.3,False,0.00859,0.04251,,18.43,1760409295
All Pools,BREV - AVAX,0.3,False,0.00688,25.16,,0.02,1760409295
All Pools,USDt - USDC.e,0.3,False,0.00297,13.95,,0.02,1760409295
All Pools,sAVAX - USDC.e,0.3,False,0.0026,0.2108,,1.13,1760409295
All Pools,AVAX - BLESS,0.3,False,0.00113,73360775331.0,,,1760409295
All Pools,AVAX - GATA,0.3,False,0.00113,38072290474.0,,,1760409295
All Pools,PTB - AVAX,0.3,False,0.00113,75522464484.0,,,1760409295
All Pools,FITFI - USDC,0.3,False,,0.56768,,0.12,1760409295
All Pools,WETH.e - USDt,0.3,False,,0.10072,,0.56,1760409295
All Pools,FATE - USDC,0.3,False,,111333.0,,,1760409295
All Pools,FATE - AVAX,0.3,False,,113166.0,,,1760409295
All Pools,AVAX - USDC,0.05,True,282338547.0,15298201.0,169589.0,407.48,1760412704
All Pools,WETH.e - AVAX,0.05,False,20897375.0,2713108.0,10904.0,146.69,1760412704
All Pools,AVAX - BTC.b,0.05,True,19577490.0,3240757.0,10784.0,165.53,1760412704
All Pools,USDt - USDC,0.005,True,8290250.0,3580611.0,582.36,24.0,1760412704
All Pools,AUSD - USDC,0.01,True,7304191.0,1946732.0,731.94,23.36,1760412704
All Pools,AUSD - USDt,0.01,True,7096655.0,1196930.0,710.88,37.37,1760412704
All Pools,sAVAX - AVAX,0.01,True,2018731.0,586100.0,204.32,30.56,1760412704
All Pools,BTC.b - USDC,0.05,False,1525774.0,992404.0,806.71,29.67,1760412704
All Pools,WBTC - BTC.b,0.03,True,1190655.0,2146228.0,356.57,10.03,1760412704
All Pools,EURC - AVAX,0.1,False,1134650.0,1451914.0,1214.78,30.54,1760412704
All Pools,AUSD - AVAX,0.1,True,922825.0,196760.0,1000.26,634.97,1760412704
All Pools,EURC - USDC,0.03,True,807612.0,1539635.0,244.44,42.16,1760412704
All Pools,sUSDe - USDC,0.1,True,660693.0,1779080.0,660.79,35.15,1760412704
All Pools,YBTC.B - WBTC,0.01,False,650958.0,576703.0,67.51,4.27,1760412704
All Pools,WETH.e - AVAX,0.25,False,573288.0,3118895.0,1438.67,16.84,1760412704
All Pools,GMX - AVAX,0.3,False,368481.0,1863706.0,921.2,18.04,1760412704
All Pools,USDt - USDC,0.01,False,353010.0,237349.0,29.96,4.61,1760412704
All Pools,COQ - AVAX,0.3,False,350280.0,1594361.0,875.7,20.05,1760412704
All Pools,XAUt0 - USDt,0.04,True,316280.0,78403.0,128.3,299.15,1760412704
All Pools,GUN - AVAX,0.1,False,256617.0,81697.0,276.99,123.75,1760412704
All Pools,USDT.e - USDt,0.02,False,234666.0,43569.0,48.42,40.56,1760412704
All Pools,USDT.e - USDC,0.02,False,225959.0,59612.0,48.32,29.59,1760412704
All Pools,AVAX - USDC,0.2,False,190011.0,720954.0,389.95,19.74,1760412704
All Pools,ggAVAX - AVAX,0.04,True,153253.0,529253.0,15.33,20.47,1760412704
All Pools,AVAX - MXNB,0.1,False,137143.0,93781.0,139.94,54.46,1760412704
All Pools,USDC - MXNB,0.04,False,136585.0,205909.0,59.13,10.48,1760412704
All Pools,XSGD - USDC,0.05,True,119476.0,67692.0,59.46,60.08,1760412704
All Pools,AVAX - USDC,0.3,False,105115.0,625999.0,262.79,15.32,1760412704
All Pools,AVAX - USDT.e,0.3,False,103562.0,861156.0,258.9,10.97,1760412704
All Pools,SolvBTC - BTC.b,0.04,False,103272.0,4385489.0,41.29,0.34,1760412704
All Pools,JOE - AVAX,0.3,False,103122.0,1364719.0,257.81,6.9,1760412704
All Pools,GUN - AVAX,0.25,False,101106.0,565213.0,257.57,16.63,1760412704
All Pools,WBTC.e - BTC.b,0.03,False,99467.0,478938.0,30.37,2.31,1760412704
All Pools,JOE - USDC.e,0.3,False,97903.0,535141.0,244.76,16.69,1760412704
All Pools,USDC.e - AVAX,0.3,False,88486.0,670941.0,221.21,12.03,1760412704
All Pools,MIM - AVAX,0.3,False,87497.0,878176.0,218.74,9.09,1760412704
All Pools,STG - USDC,0.3,False,85500.0,1120378.0,213.75,6.96,1760412704
All Pools,savUSD - avUSD,0.02,True,75769.0,2093211.0,15.46,12.53,1760412704
All Pools,WETH.e - AVAX,0.3,False,74556.0,1044580.0,186.39,6.51,1760412704
All Pools,EUROP - USDC,0.1,False,74326.0,1703249.0,74.43,1.59,1760412704
All Pools,AVAX - USDt,0.2,False,70944.0,260478.0,145.45,20.38,1760412704
All Pools,YAK - AVAX,0.3,False,69049.0,532377.0,172.62,11.84,1760412704
All Pools,AVAX - YB,0.3,False,56307.0,163114379918.0,140.77,,1760412704
All Pools,SOL - AVAX,0.3,False,51052.0,1071505.0,127.63,4.35,1760412704
All Pools,ENSO - AVAX,0.3,False,50999.0,18699.0,127.5,248.87,1760412704
All Pools,AVAX - GEC,0.3,False,50561.0,114121.0,126.4,40.43,1760412704
All Pools,BLACK - AVAX,0.1,False,48703.0,5428.28,55.6,373.85,1760412704
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,48171.0,9739835.0,19.27,0.07,1760412704
All Pools,DAI.e - USDC,0.02,False,43846.0,26320.0,14.06,19.5,1760412704
All Pools,QI - AVAX,0.3,False,43561.0,736665.0,108.9,5.4,1760412704
All Pools,NXPC - AVAX,0.3,False,34987.0,408599.0,87.47,7.81,1760412704
All Pools,ORNG - AVAX,0.3,False,34632.0,77782.0,86.58,40.63,1760412704
All Pools,SOL - AVAX,0.1,False,33938.0,22309.0,34.76,56.87,1760412704
All Pools,deUSD - USDC,0.01,True,33892.0,448135.0,3.39,4.08,1760412704
All Pools,YUSD - USDC,0.02,True,31944.0,451034.0,6.387,15.61,1760412704
All Pools,avUSD - USDC,0.05,True,28792.0,982775.0,14.4,17.85,1760412704
All Pools,BTC.b - AVAX,0.3,False,27764.0,261522.0,69.41,9.69,1760412704
All Pools,DAI.e - USDt,0.25,False,27494.0,19731.0,68.1,125.98,1760412704
All Pools,BEAM - AVAX,0.25,True,26457.0,60794.0,67.2,323.52,1760412704
All Pools,deUSD - AUSD,0.01,True,24351.0,68039.0,2.433,26.62,1760412704
All Pools,AVAX - avUSD,0.25,True,23599.0,24788.0,59.84,887.9,1760412704
All Pools,AVAX - CLY,0.3,False,22978.0,895334.0,57.44,2.34,1760412704
All Pools,WBTC.e - AVAX,0.3,False,22173.0,325831.0,55.43,6.21,1760412704
All Pools,USDC - XAVA,0.3,False,22088.0,438857.0,55.22,4.59,1760412704
All Pools,AAVE.e - AVAX,0.3,False,21927.0,777517.0,54.82,2.57,1760412704
All Pools,LINK.e - AVAX,0.3,False,19382.0,109152.0,48.46,16.2,1760412704
All Pools,JOE - AVAX,0.15,False,19005.0,197835.0,31.66,5.84,1760412704
All Pools,w3ULL - AVAX,0.3,False,17569.0,210005.0,43.92,7.63,1760412704
All Pools,sAVAX - avUSD,0.25,False,16742.0,12430.0,42.49,124.77,1760412704
All Pools,USDt - AVAX,0.3,False,16574.0,69264.0,41.43,21.83,1760412704
All Pools,NOCHILL - AVAX,0.3,False,14946.0,263659.0,37.36,5.17,1760412704
All Pools,AVAX - JUICE,0.3,False,14769.0,37876.0,36.92,35.58,1760412704
All Pools,AVAX - ALVA,0.3,False,14637.0,71246.0,36.59,18.75,1760412704
All Pools,SHRAP - AVAX,0.4,False,13629.0,33322.0,57.68,63.18,1760412704
All Pools,KIMBO - AVAX,0.3,False,13438.0,238150.0,33.6,5.15,1760412704
All Pools,SWORLD - AVAX,0.3,False,12922.0,47224.0,32.31,24.97,1760412704
All Pools,JOE - USDT.e,0.3,False,12775.0,109003.0,31.94,10.69,1760412704
All Pools,USDC.e - USDC,0.02,False,11666.0,5958.13,2.643,16.19,1760412704
All Pools,ALOT - AVAX,0.3,False,11623.0,716697.0,29.06,1.48,1760412704
All Pools,"USDt - USDC

OUTDATED",0.02,False,11089.0,2235.65,2.754,44.96,1760412704
All Pools,BEAM - USDC,0.3,False,9902.97,130297.0,24.76,6.94,1760412704
All Pools,USDT.e - USDC,0.02,False,9698.14,994.08,1.242,45.59,1760412704
All Pools,JOE - USDC,0.3,False,8881.21,64905.0,22.2,12.49,1760412704
All Pools,AVAX - JUICY,0.3,False,7846.09,34342.0,19.62,20.85,1760412704
All Pools,AVAX - BLACK,0.3,False,7289.68,21.67,18.22,30702.05,1760412704
All Pools,BEAM - AVAX,0.3,False,6986.04,272768.0,17.47,2.34,1760412704
All Pools,CAI - AVAX,0.3,False,6597.09,311872.0,16.49,1.93,1760412704
All Pools,WOLF - AVAX,0.3,False,6471.97,137116.0,16.18,4.31,1760412704
All Pools,USDC.e - USDC,0.02,False,6394.52,25404.0,0.83672,1.2,1760412704
All Pools,FLD - AVAX,0.3,False,5539.04,110689.0,13.85,4.57,1760412704
All Pools,AVAX - DAI.e,0.3,False,5064.59,53322.0,12.66,8.67,1760412704
All Pools,gOHM - AVAX,0.3,False,4559.51,259640.0,11.4,1.6,1760412704
All Pools,"AVAX - USDC

OUTDATED",0.2,False,4514.26,25927.0,9.263,13.04,1760412704
All Pools,BOI - AVAX,0.3,False,4299.86,36483.0,10.75,10.75,1760412704
All Pools,GAGA - USDC,0.4,False,3993.92,76784.0,18.33,8.71,1760412704
All Pools,AVAX - HON,0.3,False,3762.59,188404.0,9.406,1.82,1760412704
All Pools,USDC.e - USDC,0.3,False,3678.28,480894.0,9.196,0.7,1760412704
All Pools,avUSD - sAVAX,0.3,False,3616.72,42291.0,9.042,7.8,1760412704
All Pools,XAVA - AVAX,0.8,False,3374.92,75532.0,27.99,13.52,1760412704
All Pools,AVAX - DOMI,0.3,False,3119.65,66891.0,7.799,4.26,1760412704
All Pools,WETH.e - USDC,0.15,False,2207.37,11148.0,3.434,11.24,1760412704
All Pools,AVAX - WEAPON,0.3,False,2156.89,114618.0,5.392,1.72,1760412704
All Pools,NGL - AVAX,0.3,False,2124.12,49569.0,5.31,3.91,1760412704
All Pools,MUON - AVAX,0.3,False,1805.75,106744.0,4.514,1.54,1760412704
All Pools,BLS - USDt,0.3,False,1765.84,495.5,4.415,325.19,1760412704
All Pools,HUNDRED - USDC,0.3,False,1750.1,438328.0,4.375,0.36,1760412704
All Pools,YAK - USDt,0.8,False,1693.24,3084.83,29.1,344.37,1760412704
All Pools,TECH - AVAX,0.3,False,1682.03,43296.0,4.205,3.55,1760412704
All Pools,AI - AVAX,0.3,False,1679.69,11351.0,4.199,13.5,1760412704
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,1660.99,2053.44,0.35366,6.29,1760412704
All Pools,AVAX - XAVA,0.3,False,1483.3,22550.0,3.708,6.0,1760412704
All Pools,sAVAX - JACK,0.3,False,1429.33,303353.0,3.573,0.43,1760412704
All Pools,RPEPE - AVAX,0.3,False,1410.82,19153.0,3.527,6.72,1760412704
All Pools,NXUSD - WXT,0.3,False,1296.79,847613.0,3.242,0.14,1760412704
All Pools,HERESY - AVAX,0.3,False,1142.95,32364.0,2.857,3.22,1760412704
All Pools,APIX - ARENA,0.3,False,1142.88,15971.0,2.857,6.53,1760412704
All Pools,AMPL - AVAX,0.3,False,1103.54,77447.0,2.759,1.3,1760412704
All Pools,APIX - USDt,0.3,False,1040.09,19054.0,2.6,4.98,1760412704
All Pools,APIX - ID,0.3,False,997.48,34439.0,2.494,2.64,1760412704
All Pools,rsAVAX - AVAX,0.1,False,982.81,3724.41,1.261,12.36,1760412704
All Pools,sAVAX - AVAX,0.3,False,982.21,606044.0,2.456,0.15,1760412704
All Pools,GGP - AVAX,0.3,False,937.95,814214.0,2.345,0.11,1760412704
All Pools,SOON - AMI,0.3,False,914.45,6462.52,2.286,12.91,1760412704
All Pools,JOE - AVAX,0.25,False,879.56,64196.0,2.474,1.41,1760412704
All Pools,WETH.e - USDC.e,0.3,False,867.83,22628.0,2.17,3.5,1760412704
All Pools,VTX - AVAX,0.3,False,849.79,8511.7,2.124,9.11,1760412704
All Pools,HAT - AVAX,0.3,False,785.59,30225.0,1.964,2.37,1760412704
All Pools,KLO - AVAX,0.3,False,714.34,20342.0,1.786,3.2,1760412704
All Pools,MYST - AVAX,0.3,False,703.52,2936.29,1.759,21.86,1760412704
All Pools,AVAX - bnUSD,0.3,False,608.61,28459.0,1.522,1.95,1760412704
All Pools,QI - AVAX,0.25,False,607.05,77418.0,1.568,0.74,1760412704
All Pools,SolvBTC - AVAX,0.05,False,580.26,15970.0,0.40552,0.93,1760412704
All Pools,PssPss - USDt,0.3,False,560.39,54992.0,1.401,0.93,1760412704
All Pools,MEAT - AVAX,0.3,False,536.74,18801.0,1.342,2.61,1760412704
All Pools,BLSEYE🎯 - AVAX,0.3,False,504.79,21506.0,1.262,2.14,1760412704
All Pools,COQ - AVAX,0.8,False,502.15,63619.0,4.08,2.34,1760412704
All Pools,BNB - AVAX,0.3,False,494.76,10399.0,1.237,4.34,1760412704
All Pools,PRIME - AVAX,0.4,False,481.76,221618.0,2.659,0.44,1760412704
All Pools,LIMBO - AVAX,0.25,False,478.12,59139.0,1.256,0.78,1760412704
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,444.85,2642.9,0.10056,1.39,1760412704
All Pools,APIX - LAMBO,0.3,False,441.03,6926.2,1.103,5.81,1760412704
All Pools,UST - AVAX,0.3,False,429.23,13024.0,1.073,3.01,1760412704
All Pools,RST - AVAX,0.3,False,427.23,13547.0,1.068,2.88,1760412704
All Pools,VPND - AVAX,0.3,False,395.99,68955.0,0.98998,0.52,1760412704
All Pools,BLUB - AVAX,0.3,False,395.98,93068.0,0.98995,0.39,1760412704
All Pools,APIX - USDC,0.3,False,378.94,9509.42,0.94736,3.64,1760412704
All Pools,HUSKY - AVAX,0.3,False,367.95,8642.08,0.91986,3.89,1760412704
All Pools,ARENA - AVAX,2.5,False,367.64,3503.17,9.416,98.1,1760412704
All Pools,JEWEL - USDC,0.3,False,338.48,8483.86,0.8462,3.64,1760412704
All Pools,XSEED - AVAX,0.3,False,333.15,19509.0,0.83289,1.56,1760412704
All Pools,SOL - AVAX,0.8,False,322.67,2244.6,2.735,44.47,1760412704
All Pools,BLSEYE🎯 - ARENA,0.3,False,285.52,6081.77,0.71381,4.28,1760412704
All Pools,OSAK - AVAX,0.3,False,260.58,24870.0,0.65144,0.96,1760412704
All Pools,FTR - AVAX,0.3,False,259.64,4636.36,0.64909,5.11,1760412704
All Pools,HATCHY - AVAX,0.3,False,254.45,27973.0,0.63612,0.83,1760412704
All Pools,HEFE - AVAX,0.3,False,252.34,63118.0,0.63085,0.36,1760412704
All Pools,AVAX - UST,0.3,False,245.29,16613.0,0.61322,1.35,1760412704
All Pools,COQ - COQAI,0.3,False,238.59,77065.0,0.59648,0.28,1760412704
All Pools,LINDA - AVAX,0.3,False,223.92,4952.7,0.55979,4.13,1760412704
All Pools,COB - AVAX,0.3,False,221.09,10443.0,0.55273,1.93,1760412704
