filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - AVAX,0.3,False,154.26,6097.34,0.38565,2.31,1775557822
All Pools,AVAX - UST,0.3,False,149.42,7207.23,0.37356,1.89,1775557822
All Pools,APIX - USDt,0.3,False,149.15,7207.24,0.37288,1.89,1775557822
All Pools,STG - AVAX,0.3,False,144.95,1392.58,0.36237,9.5,1775557822
All Pools,USDC.e - USDC,0.02,False,141.24,1977.13,0.02993,0.55,1775557822
All Pools,PTOP900 - BTC.b,0.1,False,139.39,702.65,0.15183,7.89,1775557822
All Pools,HEFE - AVAX,0.3,False,133.76,19486.0,0.3344,0.63,1775557822
All Pools,HERESY - AVAX,0.3,False,128.51,21173.0,0.32128,0.55,1775557822
All Pools,AVAX - TOPIA,0.3,False,123.21,405.81,0.30802,27.7,1775557822
All Pools,SWORLD - AVAX,0.3,False,120.25,7110.17,0.30064,1.54,1775557822
All Pools,PTOP900 - AVAX,0.1,False,119.8,666.79,0.12054,6.6,1775557822
All Pools,KIMBO - AVAX,0.3,False,116.46,57412.0,0.29116,0.19,1775557822
All Pools,ROY - AVAX,0.3,False,116.26,4758.14,0.29064,2.23,1775557822
All Pools,FRAX - USDC,0.25,False,114.88,261.04,0.28857,40.35,1775557822
All Pools,PTOP1300 - USDC,0.1,False,103.89,359.92,0.10472,10.62,1775557822
All Pools,PTOP1200 - USDC,0.1,False,95.81,231.41,0.09685,15.28,1775557822
All Pools,DFIAT - AVAX,0.3,False,95.8,7218.18,0.23951,1.21,1775557822
All Pools,PTOP1200 - AVAX,0.1,False,95.24,669.12,0.09583,5.23,1775557822
All Pools,PTOP800 - AVAX,0.1,False,92.7,581.82,0.09351,5.87,1775557822
All Pools,Psychic - AVAX,0.3,False,89.3,1160.92,0.22325,7.02,1775557822
All Pools,AVAX - predict,0.3,False,89.05,605.69,0.22262,13.42,1775557822
All Pools,ZRO - AVAX,0.3,False,88.74,214.13,0.22186,37.82,1775557822
All Pools,MYST - AVAX,0.3,False,88.03,779.42,0.22006,10.31,1775557822
All Pools,PTOP800 - BTC.b,0.1,False,85.77,533.94,0.08867,6.06,1775557822
All Pools,PTOP1300 - AVAX,0.1,False,83.33,572.54,0.08369,5.34,1775557822
All Pools,VPND - AVAX,0.3,False,82.58,24567.0,0.20644,0.31,1775557822
All Pools,GUN - BLSEYE🎯,0.3,False,80.3,880.62,0.20074,8.32,1775557822
All Pools,XSGD - USDC,0.05,False,78.66,2062.44,0.06256,1.11,1775557822
All Pools,BLSEYE🎯 - AVAX,0.3,False,75.94,5394.56,0.18986,1.28,1775557822
All Pools,APIX - USDC,0.3,False,74.96,3602.47,0.1874,1.9,1775557822
All Pools,QI - AVAX,0.25,False,73.29,11826.0,0.18325,0.57,1775557822
All Pools,YAK - AVAX,0.3,False,72.38,127676.0,0.18095,0.05,1775557822
All Pools,USDt - USDC,0.02,False,70.15,2229.49,0.01406,0.23,1775557822
All Pools,PTOP1200 - BTC.b,0.1,False,68.88,543.4,0.07261,4.88,1775557822
All Pools,MIM - USDt,0.03,False,67.79,8.774,0.02315,96.32,1775557822
All Pools,BTC.b - AVAX,0.1,False,67.15,168712.0,0.09676,0.02,1775557822
All Pools,PNG - AVAX,0.3,False,65.16,1043.81,0.1629,5.7,1775557822
All Pools,AVAX - CLY,0.3,False,64.43,58340.0,0.16107,0.1,1775557822
All Pools,Psychic - XAUt0,0.3,False,62.64,7090.84,0.1566,0.81,1775557822
All Pools,AVAX - URQA,0.3,False,62.19,7246.54,0.15547,0.78,1775557822
All Pools,PTOP900 - USDC,0.1,False,61.97,246.63,0.06235,9.23,1775557822
All Pools,PTOP1300 - BTC.b,0.1,False,61.95,589.64,0.06632,4.11,1775557822
All Pools,GUN - AVAX,0.3,False,60.16,433.21,0.15041,12.67,1775557822
All Pools,gOHM - FRAX,0.3,False,59.14,3490.89,0.14785,1.55,1775557822
All Pools,AVAX - RISE,0.3,False,57.98,63267.0,0.14495,0.08,1775557822
All Pools,ZRO - AVAX,0.25,False,57.08,2157.24,0.25523,4.32,1775557822
All Pools,PTOP1000 - USDC,0.1,False,55.14,271.12,0.0554,7.46,1775557822
All Pools,USDt - ncash,0.3,False,52.93,1005.5,0.13232,4.8,1775557822
All Pools,CAPY - ARENA,0.3,False,51.08,31538.0,0.12769,0.15,1775557822
All Pools,PRIME - AVAX,0.4,False,50.05,127348.0,0.49273,0.14,1775557822
All Pools,Balln - AVAX,0.3,False,47.35,4103.17,0.11837,1.05,1775557822
All Pools,AVAX - APOW,0.3,False,47.0,25503.0,0.11751,0.17,1775557822
All Pools,APIX - ARENA,0.3,False,44.36,2309.58,0.11091,1.75,1775557822
All Pools,PTOP1100 - AVAX,0.1,False,42.03,302.78,0.04214,5.08,1775557822
All Pools,sAVAX - AVAX,0.3,False,41.55,228468.0,0.10387,0.02,1775557822
All Pools,PTOP1100 - BTC.b,0.1,False,41.16,381.89,0.0425,4.06,1775557822
All Pools,SECOND - USDC,0.3,False,40.84,7242.87,0.1021,0.51,1775557822
All Pools,SECOND - AVAX,0.3,False,40.79,1728.78,0.10197,2.15,1775557822
All Pools,RGOGLZ - USDC,0.3,False,40.61,1558.88,0.10152,2.38,1775557822
All Pools,AVAX - AMI,0.3,False,40.45,525.28,0.10112,7.03,1775557822
All Pools,PTOP1000 - BTC.b,0.1,False,37.98,519.27,0.04109,2.89,1775557822
All Pools,SLOT - AVAX,0.3,False,37.81,2781.54,0.09453,1.24,1775557822
All Pools,AVAX - LUCKY,0.3,False,35.05,5389.77,0.08763,0.59,1775557822
All Pools,AMI - USDC,0.1,False,34.82,60.48,0.0357,21.55,1775557822
All Pools,SOL - AVAX,0.8,False,34.3,782.72,0.28039,13.08,1775557822
All Pools,Psychic - BLACK,0.3,False,33.86,553.14,0.08465,5.59,1775557822
All Pools,PTOP1000 - AVAX,0.1,False,33.58,566.52,0.03371,2.17,1775557822
All Pools,AVAXAI - USDC,0.3,False,33.52,1731.96,0.0838,1.77,1775557822
All Pools,DCAU - AVAX,0.3,False,33.44,1233.14,0.0836,2.47,1775557822
All Pools,DCAU - USDT.e,0.3,False,32.24,5312.06,0.0806,0.55,1775557822
All Pools,YUSD - AVAX,0.3,False,32.14,130.26,0.08035,22.52,1775557822
All Pools,FTOMB - AVAX,0.3,False,31.71,6548.96,0.07927,0.44,1775557822
All Pools,AI - AVAX,0.3,False,31.49,3872.91,0.07872,0.74,1775557822
All Pools,AVAX - FRAX,0.3,False,30.91,990.81,0.07728,2.85,1775557822
All Pools,SPT - AVAX,0.1,False,30.6,115.31,0.03063,9.7,1775557822
All Pools,Gravity - BLACK,0.3,False,30.5,1328.13,0.07624,2.1,1775557822
All Pools,ROCO - AVAX,0.3,False,30.43,1152.34,0.07608,2.41,1775557822
All Pools,AVAX - SOLNIC,0.3,False,29.1,4420.14,0.07275,0.6,1775557822
All Pools,Gravity - AVAX,0.3,False,28.96,348.1,0.07241,7.59,1775557822
All Pools,SHRAP - DOMI,0.3,False,28.15,278.52,0.07038,9.22,1775557822
All Pools,Trinity - AVAX,0.3,False,28.07,1055.56,0.07017,2.43,1775557822
All Pools,AVAX - EVB,0.3,False,27.77,3073.26,0.06943,0.82,1775557822
All Pools,SYN - AVAX,0.3,False,27.74,2521.65,0.06935,1.0,1775557822
All Pools,FLD - EVB,0.3,False,27.52,7087.62,0.0688,0.35,1775557822
All Pools,USV - DAI.e,0.3,False,26.77,4211.97,0.06693,0.58,1775557822
All Pools,Now - AVAX,0.3,False,26.54,263.62,0.06635,9.19,1775557822
All Pools,MIM - WETH.e,0.3,False,26.33,1391.22,0.06583,1.73,1775557822
All Pools,ORNG - MOOM,0.3,False,25.07,435.59,0.06268,5.25,1775557822
All Pools,HOWDY - AMI,0.3,False,24.51,4917.53,0.06128,0.45,1775557822
All Pools,PTOP800 - USDC,0.1,False,23.97,334.26,0.02428,2.65,1775557822
All Pools,3QF - D - AVAX,0.3,False,23.77,1672.15,0.05942,1.3,1775557822
All Pools,3QF - D - WETH.e,0.3,False,23.76,2896.76,0.0594,0.75,1775557822
All Pools,AVAX - aXEN,0.3,False,23.42,88.08,0.05855,24.26,1775557822
All Pools,RPEPE - AVAX,0.3,False,23.25,5957.98,0.05813,0.36,1775557822
All Pools,TECH - AVAX,0.3,False,22.93,13283.0,0.05733,0.16,1775557822
All Pools,Trinity - BLACK,0.3,False,22.29,695.53,0.05573,2.92,1775557822
All Pools,MAI - AVAX,0.3,False,21.58,1737.61,0.05394,1.13,1775557822
All Pools,MYST - USDC,0.3,False,21.49,225.41,0.05373,8.7,1775557822
All Pools,sAVAX - JACK,0.3,False,21.39,434319.0,0.05348,0.0,1775557822
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,21.31,1479.06,0.05326,1.31,1775557822
All Pools,ORNG - SAI,0.3,False,21.3,378.07,0.05324,5.14,1775557822
All Pools,STOMB - AVAX,0.3,False,21.29,5532.31,0.05323,0.35,1775557822
All Pools,MEAT - AVAX,0.3,False,21.02,5111.41,0.05254,0.38,1775557822
All Pools,XROSS - ORNG,0.3,False,20.69,567.1,0.05174,3.33,1775557822
All Pools,Now - BLACK,0.3,False,20.26,529.1,0.05066,3.49,1775557822
All Pools,AVAXAI - USDC,0.3,False,20.21,1731.96,0.05052,1.06,1775557822
All Pools,ORNG - FLUX,0.3,False,20.06,428.19,0.05014,4.27,1775557822
All Pools,MONEY - AVAX,0.25,False,19.66,2051.3,0.04976,0.89,1775557822
All Pools,AVAX - HeC,0.3,False,19.6,9754.16,0.049,0.18,1775557822
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,19.13,171.23,0.04783,10.2,1775557822
All Pools,SPT - BTC.b,0.1,False,18.95,85.09,0.02025,8.69,1775557822
All Pools,BOOTY - AVAX,0.3,False,18.37,1937.35,0.04593,0.87,1775557822
All Pools,AVAX - PEFI,0.3,False,17.74,4460.27,0.04435,0.36,1775557822
All Pools,DATCM - ORNG,0.3,False,17.12,571.52,0.0428,2.73,1775557822
All Pools,YEEHAW - HOWDY,0.3,False,17.1,85445.0,0.04274,0.02,1775557822
All Pools,AVAX - ELK,0.3,False,16.86,1647.76,0.04214,0.93,1775557822
All Pools,rsAVAX - AVAX,0.1,False,15.24,1138.43,0.0153,0.49,1775557822
All Pools,USDC.e - sSB,0.3,False,15.2,803.32,0.03801,1.73,1775557822
All Pools,MaryMagdalene - AVAX,0.3,False,14.34,222.11,0.03586,5.89,1775557822
All Pools,GUDVBZ - AVAX,0.3,False,13.18,612.75,0.03295,1.96,1775557822
All Pools,WOM - AVAX,0.3,False,13.07,834.66,0.03266,1.43,1775557822
All Pools,MIM - MILK,0.3,False,12.77,1602083.0,0.03192,,1775557822
All Pools,FITFI - USDT.e,0.3,False,12.63,371.74,0.03158,3.1,1775557822
All Pools,YOU - ORNG,0.3,False,12.53,3832.17,0.03132,0.3,1775557822
All Pools,XAUt0 - Gravity,0.3,False,12.36,423.61,0.0309,2.66,1775557822
All Pools,avax0 - AVAX,0.3,False,12.09,1576.95,0.03022,0.7,1775557822
All Pools,AVAX - NaughtiusMaximus,0.3,False,11.51,422.81,0.02876,2.48,1775557822
All Pools,XAUt0 - Now,0.3,False,11.09,726.84,0.02772,1.39,1775557822
All Pools,ORNG - JUCI,0.3,False,11.04,583.74,0.02761,1.73,1775557822
All Pools,USDC.e - USDC,0.3,False,10.54,481400.0,0.02635,0.0,1775557822
All Pools,AVAX - TIME,0.3,False,10.39,1151.24,0.02597,0.82,1775557822
All Pools,AVAX - SOCK,0.3,False,10.24,3121.9,0.02561,0.3,1775557822
All Pools,USDC.e - MU,0.3,False,10.23,13442.0,0.02558,0.07,1775557822
All Pools,USDC - SOCK,0.3,False,10.23,468.77,0.02558,1.99,1775557822
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,9.866,1037.58,0.02467,0.87,1775557822
All Pools,AVAX - HON,0.3,False,9.564,83865.0,0.02391,0.01,1775557822
All Pools,AVAX - PENDLE,0.3,False,9.456,7674.64,0.02364,0.11,1775557822
All Pools,UST - USDC,0.3,False,9.17,397.75,0.02292,2.1,1775557822
All Pools,MaryMagdalene - XAUt0,0.3,False,8.849,1980.41,0.02212,0.41,1775557822
All Pools,AVAX - AVINU,0.3,False,8.808,842.72,0.02202,0.95,1775557822
All Pools,ISA - USDC.e,0.3,False,8.657,419.33,0.02164,1.88,1775557822
All Pools,GGP - AVAX,0.3,False,8.586,84373.0,0.02147,0.01,1775557822
All Pools,YAK - USDC.e,0.3,False,8.376,257.37,0.02094,2.97,1775557822
All Pools,avUSD - sAVAX,0.3,False,8.314,256.57,0.02078,2.96,1775557822
All Pools,MIM - USDT.e,0.3,False,8.129,3929.0,0.02032,0.19,1775557822
All Pools,SHOE - AVAX,0.3,False,8.078,598.7,0.0202,1.23,1775557822
All Pools,USDT.e - CLY,0.3,False,7.824,263.76,0.01956,2.71,1775557822
All Pools,ISA - AVAX,0.3,False,7.742,1226.01,0.01935,0.58,1775557822
All Pools,TSD - AVAX,0.3,False,7.742,314.84,0.01935,2.24,1775557822
All Pools,AVAX - ChristMark,0.3,False,7.67,348.7,0.01917,2.01,1775557822
All Pools,SHOE - BTC.b,0.3,False,7.592,630.49,0.01898,1.1,1775557822
All Pools,AMI - TOPIA,0.3,False,7.312,216.37,0.01828,3.08,1775557822
All Pools,APOW - AVAX,0.3,False,7.271,1033.58,0.01818,0.64,1775557822
All Pools,HOWDY - USDt,0.3,False,6.944,499.21,0.01736,1.27,1775557822
All Pools,COQ - COQAI,0.3,False,6.912,25011.0,0.01728,0.03,1775557822
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.908,304.98,0.01727,2.07,1775557822
All Pools,Trinity - Psychic,0.3,False,6.879,575.52,0.0172,1.09,1775557822
All Pools,AVAX - USDT,0.3,False,6.596,1906.89,0.01649,0.32,1775557822
All Pools,LadyMary - AVAX,0.3,False,6.538,372.36,0.01635,1.6,1775557822
All Pools,REDWOLF - AVAX,0.3,False,6.495,483.01,0.01624,1.23,1775557822
All Pools,Gladiator - USDC,0.3,False,6.332,551.91,0.01583,1.05,1775557822
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.274,1020.23,0.01568,0.56,1775557822
All Pools,HOST - DAI.e,0.3,False,6.27,2599.4,0.01568,0.22,1775557822
All Pools,PNG - JOE,0.3,False,5.929,151.96,0.01482,3.56,1775557822
All Pools,SWIFT - AVAX,0.3,False,5.887,290.14,0.01472,1.85,1775557822
All Pools,XAUt0 - ChristMark,0.3,False,5.723,698.73,0.01431,0.75,1775557822
All Pools,DPS - USDC,0.3,False,5.489,1945.34,0.01372,0.26,1775557822
All Pools,DPS - AVAX,0.3,False,5.48,216.96,0.0137,2.3,1775557822
All Pools,MIM - LF,0.3,False,5.212,874.89,0.01303,0.54,1775557822
All Pools,LF - AVAX,0.3,False,5.196,274.55,0.01299,1.73,1775557822
All Pools,AVAX - MU,0.3,False,5.152,86.79,0.01288,5.42,1775557822
All Pools,JOE - USDT,0.3,False,5.108,310.06,0.01277,1.5,1775557822
All Pools,BNB - AVAX,0.3,False,4.847,3908.69,0.01212,0.11,1775557822
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,4.784,723.69,0.01196,0.6,1775557822
All Pools,BTC.b - oXAUT,0.3,False,4.753,336.42,0.01188,1.29,1775557822
All Pools,oXAUT - AVAX,0.3,False,4.747,487.97,0.01187,0.89,1775557822
All Pools,MIM - wsOHM,0.3,False,4.727,1103.1,0.01182,0.39,1775557822
All Pools,SWIFT - WETH.e,0.3,False,4.653,1503.33,0.01163,0.28,1775557822
All Pools,MIM - PEFI,0.3,False,4.419,201.4,0.01105,2.0,1775557822
All Pools,DREGG - USDT.e,0.3,False,4.382,704.25,0.01096,0.57,1775557822
All Pools,TRESR - AVAX,0.3,False,4.378,14072.0,0.01095,0.03,1775557822
All Pools,DREGG - AVAX,0.3,False,4.374,226.29,0.01094,1.76,1775557822
All Pools,MAGICK - USDC,0.3,False,4.304,252.63,0.01076,1.55,1775557822
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,4.29,222.7,0.01072,1.76,1775557822
All Pools,MAGICK - AVAX,0.3,False,4.275,363.29,0.01069,1.07,1775557822
All Pools,LINK.e - USDT.e,0.3,False,4.235,229.06,0.01059,1.69,1775557822
All Pools,USDC.e - AVVO,0.3,False,4.216,246.09,0.01054,1.56,1775557822
All Pools,BLUB - AVAX,0.3,False,4.193,20172.0,0.01048,0.02,1775557822
All Pools,FXS - AVAX,0.3,False,4.112,418.35,0.01028,0.9,1775557822
All Pools,BANKSY - USDT.e,0.3,False,4.077,1555.3,0.01019,0.24,1775557822
All Pools,BANKSY - AVAX,0.3,False,4.067,168.48,0.01017,2.2,1775557822
All Pools,Trinity - Gravity,0.3,False,4.011,2716.67,0.01003,0.13,1775557822
All Pools,SWIFT - USDC.e,0.3,False,3.994,519.23,0.00999,0.7,1775557822
All Pools,AVAX - ONION,0.3,False,3.989,174.73,0.00997,2.08,1775557822
All Pools,GB - AVAX,0.3,False,3.945,1836.4,0.00986,0.2,1775557822
All Pools,BTC.b - HOWDY,0.3,False,3.942,181.97,0.00985,1.98,1775557822
All Pools,AVAX - SNOB,0.3,False,3.923,965.36,0.00981,0.37,1775557822
All Pools,BOI - AVAX,0.3,False,3.903,55.1,0.00976,6.46,1775557822
All Pools,APIX - LAMBO,0.3,False,3.888,592.66,0.00972,0.6,1775557822
All Pools,Gladiator - AMI,0.3,False,3.877,363.25,0.00969,0.97,1775557822
All Pools,HAREM - AVAX,0.3,False,3.736,205.42,0.00934,1.66,1775557822
All Pools,APOW - USDC,0.3,False,3.712,165.8,0.00928,2.04,1775557822
All Pools,USDT.e - ZABU,0.3,False,3.655,46.87,0.00914,7.12,1775557822
All Pools,LUNA - USDC.e,0.3,False,3.642,261.44,0.0091,1.27,1775557822
All Pools,AVAX - FRAX,0.3,False,3.627,260.55,0.00907,1.27,1775557822
All Pools,SMRTr - AVAX,0.3,False,3.626,35382.0,0.00907,0.01,1775557822
All Pools,REDWOLF - USDC,0.3,False,3.607,200.56,0.00902,1.64,1775557822
All Pools,SMRTr - USDC.e,0.3,False,3.604,123.7,0.00901,2.66,1775557822
All Pools,Psychic - Now,0.3,False,3.586,646.17,0.00896,0.51,1775557822
All Pools,HUSKY - JOE,0.3,False,3.554,176.95,0.00889,1.83,1775557822
All Pools,LINK.e - USDC.e,0.3,False,3.464,190.36,0.00866,1.66,1775557822
All Pools,APOW - USDt,0.3,False,3.457,165.43,0.00864,1.91,1775557822
All Pools,COQ - BLSEYE🎯,0.3,False,3.41,168.77,0.00852,1.84,1775557822
All Pools,USDC - aXEN,0.3,False,3.343,10.72,0.00836,28.46,1775557822
All Pools,CASH - AVAX,0.3,False,3.342,83.13,0.00835,3.67,1775557822
All Pools,KRBY - AVAX,0.3,False,3.326,1960.11,0.00831,0.15,1775557822
All Pools,WETH.e - USDT.e,0.3,False,3.272,159.53,0.00818,1.87,1775557822
All Pools,PTOP1200 - TOPIA,0.3,False,3.253,96.7,0.00813,3.07,1775557822
All Pools,GURS - AVAX,0.3,False,3.126,6486.21,0.00781,0.04,1775557822
All Pools,USDC - SHRAP,0.3,False,3.054,25.76,0.00763,10.82,1775557822
All Pools,AVAX - IMPACT2,0.3,False,2.977,154.42,0.00744,1.76,1775557822
All Pools,AVAX - BAL,0.3,False,2.976,60.4,0.00744,4.5,1775557822
All Pools,AVAX - SMRT,0.3,False,2.904,2241.65,0.00726,0.12,1775557822
All Pools,USDT.e - SMRT,0.3,False,2.787,104.51,0.00697,2.43,1775557822
All Pools,YEEHAW - BTC.b,0.3,False,2.753,127.21,0.00688,1.97,1775557822
All Pools,Hopi - AVAX,0.3,False,2.701,210.35,0.00675,1.17,1775557822
All Pools,AVAX - TheGospelOfMary,0.3,False,2.638,157.33,0.0066,1.53,1775557822
All Pools,PTOP1000 - TOPIA,0.3,False,2.584,96.61,0.00646,2.44,1775557822
All Pools,HOST - AVAX,0.3,False,2.528,104.14,0.00632,2.21,1775557822
All Pools,Meaning - AVAX,0.3,False,2.524,434.76,0.00631,0.53,1775557822
All Pools,AVAX - SHRAP,0.3,False,2.515,15.82,0.00629,14.51,1775557822
All Pools,LINDA - AVAX,0.3,False,2.509,1966.48,0.00627,0.12,1775557822
All Pools,VENG - AVAX,0.3,False,2.491,57.74,0.00623,3.94,1775557822
All Pools,PTOP1300 - TOPIA,0.3,False,2.487,91.48,0.00622,2.48,1775557822
All Pools,PTOP900 - TOPIA,0.3,False,2.433,98.59,0.00608,2.25,1775557822
All Pools,AVAX - AVVO,0.3,False,2.429,290.69,0.00607,0.76,1775557822
All Pools,KIWI - AVAX,0.3,False,2.428,112.59,0.00607,1.97,1775557822
All Pools,AVAX - ZABU,0.3,False,2.416,28.59,0.00604,7.71,1775557822
All Pools,Gladiator - ARENA,0.3,False,2.411,782.39,0.00603,0.28,1775557822
All Pools,KIWI - USDC,0.3,False,2.335,309.15,0.00584,0.69,1775557822
All Pools,JOE - KRW,0.3,False,2.325,192.98,0.00581,1.1,1775557822
All Pools,USDT.e - ONION,0.3,False,2.322,759.69,0.0058,0.28,1775557822
All Pools,KRW - AVAX,0.3,False,2.322,411.72,0.0058,0.51,1775557822
All Pools,AVAX - ELK,0.3,False,2.309,65.65,0.00577,3.21,1775557822
All Pools,BTC.b - IMPACT2,0.3,False,2.283,1045.26,0.00571,0.2,1775557822
All Pools,Psychic - Meaning,0.3,False,2.28,311.04,0.0057,0.67,1775557822
All Pools,PTOP1100 - TOPIA,0.3,False,2.28,94.77,0.0057,2.2,1775557822
All Pools,POME - AVAX,0.3,False,2.255,36.39,0.00564,5.65,1775557822
All Pools,GUN - AMI,0.3,False,2.227,22.48,0.00557,9.04,1775557822
All Pools,SLOT - STOMB,0.3,False,2.222,170.99,0.00556,1.19,1775557822
All Pools,WETH.e - ONION,0.3,False,2.213,256.89,0.00553,0.79,1775557822
All Pools,SPORE - USDC,0.3,False,2.168,1639.85,0.00542,0.12,1775557822
All Pools,BRO - COQ,0.3,False,2.165,172.78,0.00541,1.14,1775557822
All Pools,BRO - AVAX,0.3,False,2.16,132891.0,0.0054,0.0,1775557822
All Pools,GRT.e - AVAX,0.3,False,2.149,4.869,0.00537,40.28,1775557822
All Pools,MIM - TIME,0.3,False,2.138,119.16,0.00534,1.64,1775557822
All Pools,Psychic - NeatestQuackery,0.3,False,2.087,318.6,0.00522,0.6,1775557822
All Pools,NeatestQuackery - AVAX,0.3,False,2.082,278.32,0.00521,0.68,1775557822
All Pools,FLOT - AVAX,0.3,False,2.034,3318.46,0.00509,0.06,1775557822
All Pools,SYMBIOT - AVAX,0.3,False,2.011,89.35,0.00503,2.05,1775557822
All Pools,SYMBIOT - DAI.e,0.3,False,2.001,473.88,0.005,0.39,1775557822
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.975,1035.93,0.00494,0.17,1775557822
All Pools,FORNG - AVAX,0.3,False,1.949,35.79,0.00487,4.97,1775557822
All Pools,Psychic - All,0.3,False,1.935,318.23,0.00484,0.55,1775557822
All Pools,Psychic - Serpentarius,0.3,False,1.935,318.73,0.00484,0.55,1775557822
All Pools,AVAX - All,0.3,False,1.929,280.37,0.00482,0.63,1775557822
All Pools,Serpentarius - AVAX,0.3,False,1.928,279.82,0.00482,0.63,1775557822
All Pools,TOPIA - PTOP800,0.3,False,1.909,89.98,0.00477,1.94,1775557822
All Pools,MIM - USDC.e,0.3,False,1.903,1989.8,0.00476,0.09,1775557822
All Pools,AVAX - ZUBAX,0.3,False,1.888,112.87,0.00472,1.53,1775557822
All Pools,Psychic - ArniStitch,0.3,False,1.88,317.81,0.0047,0.54,1775557822
All Pools,ABC - AVAX,0.3,False,1.876,1082.07,0.00469,0.16,1775557822
All Pools,ArniStitch - AVAX,0.3,False,1.875,277.98,0.00469,0.62,1775557822
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.87,813.51,0.00467,0.21,1775557822
All Pools,AVAX - Seventeen,0.3,False,1.867,259.87,0.00467,0.66,1775557822
All Pools,Psychic - BlackAndGold,0.3,False,1.866,318.26,0.00466,0.53,1775557822
All Pools,AVAX - BlackAndGold,0.3,False,1.86,280.22,0.00465,0.61,1775557822
All Pools,Psychic - Wej,0.3,False,1.859,317.34,0.00465,0.53,1775557822
All Pools,AVAX - Wej,0.3,False,1.854,278.43,0.00463,0.61,1775557822
All Pools,USDC - GAU,0.3,False,1.852,13295.0,0.00463,0.01,1775557822
All Pools,EGG - AVAX,0.3,False,1.847,28000.0,0.00462,0.01,1775557822
All Pools,Psychic - CommieSukey,0.3,False,1.845,314.81,0.00461,0.53,1775557822
All Pools,Psychic - Jjj,0.3,False,1.843,314.53,0.00461,0.53,1775557822
All Pools,MAXI - DAI.e,0.3,False,1.841,232.17,0.0046,0.72,1775557822
All Pools,Jjj - AVAX,0.3,False,1.838,275.31,0.0046,0.61,1775557822
All Pools,CommieSukey - AVAX,0.3,False,1.838,276.18,0.00459,0.61,1775557822
All Pools,Psychic - RedFolder,0.3,False,1.837,317.47,0.00459,0.53,1775557822
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.834,318.73,0.00458,0.53,1775557822
All Pools,AVAX - RedFolder,0.3,False,1.831,278.31,0.00458,0.6,1775557822
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.829,278.71,0.00457,0.6,1775557822
All Pools,ZUBAX - USDT.e,0.3,False,1.824,182.95,0.00456,0.91,1775557822
All Pools,Anon - AVAX,0.3,False,1.822,13.1,0.00456,12.7,1775557822
All Pools,Psychic - Prometheus,0.3,False,1.82,308.66,0.00455,0.54,1775557822
All Pools,Psychic - Ducks,0.3,False,1.819,318.56,0.00455,0.52,1775557822
All Pools,MaryMagdalene - Gravity,0.3,False,1.818,140.79,0.00455,1.18,1775557822
All Pools,AVAX - Prometheus,0.3,False,1.814,271.16,0.00454,0.61,1775557822
All Pools,Ducks - AVAX,0.3,False,1.812,278.63,0.00453,0.59,1775557822
All Pools,BrideOfChrist - AVAX,0.3,False,1.794,91.27,0.00449,1.79,1775557822
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.791,4062.77,0.00448,0.04,1775557822
All Pools,Psychic - DogL,0.3,False,1.787,314.3,0.00447,0.52,1775557822
All Pools,MONEY - AVAX,0.3,False,1.781,597.43,0.00445,0.27,1775557822
All Pools,DogL - AVAX,0.3,False,1.779,276.68,0.00445,0.59,1775557822
All Pools,Psychic - DiamondbackGall,0.3,False,1.773,317.4,0.00443,0.51,1775557822
All Pools,DiamondbackGall - AVAX,0.3,False,1.767,279.45,0.00442,0.58,1775557822
All Pools,Psychic - AftermathsKobe,0.3,False,1.762,319.25,0.0044,0.5,1775557822
All Pools,AftermathsKobe - AVAX,0.3,False,1.757,279.25,0.00439,0.57,1775557822
All Pools,USDT - ETH,0.3,False,1.752,197.51,0.00438,0.81,1775557822
All Pools,UST - USDC.e,0.3,False,1.746,609.92,0.00436,0.26,1775557822
All Pools,Psychic - MerryXmas,0.3,False,1.74,292.97,0.00435,0.54,1775557822
All Pools,Psychic - Xmas,0.3,False,1.701,295.63,0.00425,0.53,1775557822
All Pools,Xmas - AVAX,0.3,False,1.695,259.19,0.00424,0.6,1775557822
All Pools,MerryXmas - AVAX,0.3,False,1.65,257.0,0.00413,0.59,1775557822
All Pools,BUSD - AVAX,0.3,False,1.642,376.08,0.0041,0.4,1775557822
All Pools,USDC.e - ONION,0.3,False,1.556,379.22,0.00389,0.37,1775557822
All Pools,AAVE.e - REDWOLF,0.3,False,1.556,157.9,0.00389,0.9,1775557822
All Pools,GENI - USDC,0.3,False,1.551,1209.45,0.00388,0.12,1775557822
