filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00513,5.542,,0.08,1779676231
All Pools,ETHM - USDC.e,0.3,False,0.00508,0.46817,,0.99,1779676231
All Pools,VSO - AVAX,0.3,False,0.00501,97.85,,0.0,1779676231
All Pools,MEOW - MU,0.3,False,0.00501,1.595,,0.29,1779676231
All Pools,BLACK - Gematria,0.3,False,0.00496,2.239,,0.2,1779676231
All Pools,Psychic - Gematria,0.3,False,0.00491,61.31,,0.01,1779676231
All Pools,SNLP - AVAX,0.3,False,0.00491,3665.84,,,1779676231
All Pools,JOE - SNLP,0.3,False,0.00488,1.531,,0.29,1779676231
All Pools,JOE - CNR,0.3,False,0.00482,0.96886,,0.45,1779676231
All Pools,WABBIT - AVAX,0.3,False,0.00479,5134.3,,,1779676231
All Pools,WABBIT - AMI,0.3,False,0.00477,1.047,,0.42,1779676231
All Pools,YEEHAW - ABC,0.3,False,0.00462,0.64344,,0.66,1779676231
All Pools,XPOW - USDt,0.3,False,0.00461,1.401,,0.3,1779676231
All Pools,XPOW - AVAX,0.3,False,0.00459,119.91,,0.0,1779676231
All Pools,APEX - AVAX,0.3,False,0.0045,0.84568,,0.49,1779676231
All Pools,AKA - USDt,0.3,False,0.00446,2.93,,0.14,1779676231
All Pools,AKA - AVAX,0.3,False,0.00445,2.272,,0.18,1779676231
All Pools,ALBERT - AVAX,0.3,False,0.00438,50.52,,0.01,1779676231
All Pools,ACS - USDt,0.3,False,0.00429,0.9648,,0.41,1779676231
All Pools,Gravity - ProximaCentauri,0.3,False,0.00426,1.923,,0.2,1779676231
All Pools,Self - BLACK,0.3,False,0.00425,0.98815,,0.39,1779676231
All Pools,AVAX - ProximaCentauri,0.3,False,0.00425,9.949,,0.04,1779676231
All Pools,Psychic - Self,0.3,False,0.00422,63.34,,0.01,1779676231
All Pools,WOLF - AMI,0.3,False,0.00414,3.829,,0.1,1779676231
All Pools,MIM - PAR,0.3,False,0.00414,1.909,,0.2,1779676231
All Pools,AVAX - PAR,0.3,False,0.00412,2.377,,0.16,1779676231
All Pools,AVAX - HOST,0.3,False,0.0041,1.945,,0.19,1779676231
All Pools,COQ - SHEN,0.3,False,0.00398,0.52924,,0.69,1779676231
All Pools,KITE - AVAX,0.3,False,0.00398,0.07563,,4.8,1779676231
All Pools,MU - MUG,0.3,False,0.00396,2403.42,,,1779676231
All Pools,SHEN - AVAX,0.3,False,0.00395,57.62,,0.01,1779676231
All Pools,AVAX - MUG,0.3,False,0.00394,1.205,,0.3,1779676231
All Pools,HOST - DAI.e,0.3,False,0.00394,3.001,,0.12,1779676231
All Pools,Psychic - ChristIAmYou,0.3,False,0.00391,61.34,,0.01,1779676231
All Pools,SNTA - MIM,0.3,False,0.0039,1.002,,0.36,1779676231
All Pools,WETH.e - MU,0.3,False,0.00388,1.953,,0.18,1779676231
All Pools,HUSKY - SNOWY,0.3,False,0.00382,0.40691,,0.86,1779676231
All Pools,ELXR - USDC.e,0.3,False,0.00382,1083.49,,,1779676231
All Pools,USDC - TT,0.3,False,0.00382,2.0,,0.17,1779676231
All Pools,sAVAX - USDC,0.3,False,0.00381,0.53399,,0.65,1779676231
All Pools,Gravity - SaintGermain,0.3,False,0.00378,25.42,,0.01,1779676231
All Pools,EagleToken - USDC.e,0.3,False,0.00378,2.193,,0.16,1779676231
All Pools,EagleToken - AVAX,0.3,False,0.00376,2.105,,0.16,1779676231
All Pools,SVETA - AVAX,0.3,False,0.00376,1393.32,,,1779676231
All Pools,MIM - ICE,0.3,False,0.00375,0.96613,,0.35,1779676231
All Pools,DCAR - USDC,0.3,False,0.00374,55.98,,0.01,1779676231
All Pools,AVAX - ICE,0.3,False,0.00374,146.01,,0.0,1779676231
All Pools,DCAR - AVAX,0.3,False,0.00373,1.099,,0.31,1779676231
All Pools,LordJesusChrist - BLACK,0.3,False,0.00372,2.161,,0.16,1779676231
All Pools,Anon - USDC,0.3,False,0.00369,0.89851,,0.38,1779676231
All Pools,AVXT - AVAX,0.3,False,0.00366,52.28,,0.01,1779676231
All Pools,MU - SOL,0.3,False,0.00365,1.319,,0.25,1779676231
All Pools,USV - AVAX,0.3,False,0.0036,1.154,,0.28,1779676231
All Pools,EGG - USDT.e,0.3,False,0.00356,1.974,,0.16,1779676231
All Pools,EGG - AVAX,0.3,False,0.00355,1.689,,0.19,1779676231
All Pools,UNI.e - REDWOLF,0.3,False,0.00344,11.21,,0.03,1779676231
All Pools,ARENA - AMI,0.3,False,0.00342,1.279,,0.24,1779676231
All Pools,NOCHILL - ARENA,0.3,False,0.00341,0.41938,,0.74,1779676231
All Pools,GAINS - Degen,0.3,False,0.00339,2.189,,0.14,1779676231
All Pools,Degen - AMI,0.3,False,0.00336,1.191,,0.26,1779676231
All Pools,Balln - AMI,0.3,False,0.00333,0.56999,,0.53,1779676231
All Pools,MIM - TEMPO,0.3,False,0.00332,6.689,,0.05,1779676231
All Pools,Degen - DEGEN404,0.3,False,0.00331,354.65,,,1779676231
All Pools,TEMPO - AVAX,0.3,False,0.0033,1.069,,0.28,1779676231
All Pools,AMI - JUICY,0.3,False,0.00329,0.85899,,0.35,1779676231
All Pools,AMI - DEGEN404,0.3,False,0.00327,1.113,,0.27,1779676231
All Pools,MU - WAIFU,0.3,False,0.00321,104.82,,0.0,1779676231
All Pools,USDC - OK,0.3,False,0.00316,1.17,,0.25,1779676231
All Pools,AVAX - OK,0.3,False,0.00315,1.926,,0.15,1779676231
All Pools,QI - USDC.e,0.3,False,0.00311,0.74557,,0.38,1779676231
All Pools,USDt - APOW,0.3,False,0.00308,0.15138,,1.86,1779676231
All Pools,MEOW - AMI,0.3,False,0.00306,0.47324,,0.59,1779676231
All Pools,AvaxMinerAI - AVAX,0.3,False,0.00304,44.78,,0.01,1779676231
All Pools,MIM - MTB,0.3,False,0.00302,2.196,,0.13,1779676231
All Pools,AVAX - MTB,0.3,False,0.00301,0.9529,,0.29,1779676231
All Pools,MIM - LIFE,0.3,False,0.00299,0.93886,,0.29,1779676231
All Pools,LIFE - AVAX,0.3,False,0.00298,1.336,,0.2,1779676231
All Pools,GATOR - ARENA,0.3,False,0.00273,1.802,,0.14,1779676231
All Pools,HATCHY - SNOB,0.3,False,0.00264,0.41313,,0.58,1779676231
All Pools,GMX - USDt,0.3,False,0.00263,0.3638,,0.66,1779676231
All Pools,YAK - USDT.e,0.3,False,0.00261,0.5265,,0.45,1779676231
All Pools,MIM - DB,0.3,False,0.00252,0.66742,,0.34,1779676231
All Pools,DB - AVAX,0.3,False,0.00251,2.198,,0.1,1779676231
All Pools,HUSKY - SMRTr,0.3,False,0.00249,0.06585,,3.46,1779676231
All Pools,sAVAX - AMI,0.3,False,0.00237,0.37777,,0.57,1779676231
All Pools,AMI - KONG,0.3,False,0.00237,0.50034,,0.43,1779676231
All Pools,MAD - AVAX,0.3,False,0.00225,12.48,,0.02,1779676231
All Pools,LFG - MAD,0.3,False,0.00225,1.376,,0.15,1779676231
All Pools,COQ - RAIN,0.3,False,0.00216,0.20172,,0.98,1779676231
All Pools,TOPIA - PTOP10000,0.3,False,0.00215,88.91,,0.0,1779676231
All Pools,USDC - NXUSD,0.3,False,0.00215,3.512,,0.06,1779676231
All Pools,AVAX - NXUSD,0.3,False,0.00214,0.48968,,0.4,1779676231
All Pools,RAIN - AVAX,0.3,False,0.00213,17.22,,0.01,1779676231
All Pools,GB - USDT.e,0.3,False,0.00207,23.18,,0.01,1779676231
All Pools,JOE - GB,0.3,False,0.00206,0.21092,,0.89,1779676231
All Pools,$ALPHA - AVAX,0.3,False,0.00201,63.17,,0.0,1779676231
All Pools,AVAX - KIDEN,0.3,False,0.00197,6.263,,0.03,1779676231
All Pools,XPOW - USDC,0.3,False,0.00196,0.01816,,9.84,1779676231
All Pools,SPONK - AVAX,0.3,False,0.00194,1.092,,0.16,1779676231
All Pools,JOE - MORE,0.3,False,0.00181,0.36811,,0.45,1779676231
All Pools,LOIQ - AMI,0.3,False,0.00181,0.60222,,0.27,1779676231
All Pools,XPOW - USDt,0.3,False,0.00177,0.01627,,9.94,1779676231
All Pools,STG - JOE,0.3,False,0.00175,0.13959,,1.14,1779676231
All Pools,FITFI - USDC.e,0.3,False,0.00174,0.22476,,0.71,1779676231
All Pools,SHOE - AMI,0.3,False,0.00165,0.18527,,0.81,1779676231
All Pools,BTC.b - BEAM,0.3,False,0.00154,0.307,,0.46,1779676231
All Pools,JOE - aXEN,0.3,False,0.00153,0.21108,,0.66,1779676231
All Pools,XA9 - bnUSD,0.3,False,0.00153,1.11,,0.13,1779676231
All Pools,WBTC.e - ETHM,0.3,False,0.0015,0.30175,,0.45,1779676231
All Pools,COQ - KEESH,0.3,False,0.00135,0.13005,,0.94,1779676231
All Pools,AVAX - KEESH,0.3,False,0.00133,1306.45,,,1779676231
All Pools,APE - AVAX,0.3,False,0.0013,894.35,,,1779676231
All Pools,APE - JOE,0.3,False,0.00129,0.15301,,0.77,1779676231
All Pools,NGL - AVAX,0.3,False,0.00126,1939.54,,,1779676231
All Pools,H2O - AVAX,0.3,False,0.00123,22.63,,0.0,1779676231
All Pools,RST - AVAX,0.3,False,0.00123,72.03,,0.0,1779676231
All Pools,KIMBO - MU,0.3,False,0.00123,0.09749,,1.15,1779676231
All Pools,JOE - SPELL,0.3,False,0.00115,0.1409,,0.75,1779676231
All Pools,PEON - AVAX,0.3,False,0.00115,11942.0,,,1779676231
All Pools,HUSKY - aXEN,0.3,False,0.00112,0.06439,,1.59,1779676231
All Pools,RUGPULL - AVAX,0.3,False,0.00101,2.974,,0.03,1779676231
All Pools,AVAX - TUFT,0.3,False,,1.92,,0.04,1779676231
All Pools,AVAX - ncash,0.3,False,,0.0072,,10.63,1779676231
All Pools,AVAX - SUP,0.3,False,,1.585,,0.04,1779676231
All Pools,DEV - AVAX,0.3,False,,4.773,,0.01,1779676231
All Pools,DEV - ARENA,0.3,False,,0.04723,,1.48,1779676231
All Pools,JUNIOR - AVAX,0.3,False,,14338.0,,,1779676231
All Pools,COQ - USDt,0.3,False,,0.05735,,1.13,1779676231
All Pools,gOHM - USDC,0.3,False,,0.02753,,2.32,1779676231
All Pools,USDt - MU,0.3,False,,0.0836,,0.75,1779676231
All Pools,GEGGS - AVAX,0.3,False,,0.04291,,1.45,1779676231
All Pools,USDC.e - agEUR,0.3,False,,0.13295,,0.43,1779676231
All Pools,SHIBX - AVAX,0.3,False,,469.15,,,1779676231
All Pools,Electron - USDC,0.3,False,,0.02277,,2.12,1779676231
All Pools,USDC - APOW,0.3,False,,0.1568,,0.28,1779676231
All Pools,WETH - AVAX,0.3,False,,1.274,,0.03,1779676231
All Pools,LYD - AVAX,0.3,False,,0.82524,,0.04,1779676231
All Pools,SHOE - COQ,0.3,False,,0.03997,,0.57,1779676231
All Pools,USDt - HON,0.3,False,,0.04957,,0.42,1779676231
All Pools,gOHM - USDC.e,0.3,False,,0.33657,,0.06,1779676231
All Pools,MIM - gOHM,0.3,False,,0.00339,,5.62,1779676231
All Pools,PTP - AVAX,0.3,False,,3578.68,,,1779676231
All Pools,AVAX - URQA,0.3,False,,7464.29,,,1779676231
All Pools,USDC - USDC,0.3,False,,2.377,,0.0,1779676231
All Pools,bJOE - JOE,0.3,False,,0.08452,,0.08,1779676231
All Pools,AVAX - RPT,0.3,False,,,,7.96,1779676231
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.25898,,0.01,1779676231
All Pools,EZE - AVAX,0.3,False,,0.0625,,0.02,1779676231
All Pools,rFLSH - AVAX,0.3,False,,,,2.99,1779676231
All Pools,FATE - USDC,0.3,False,,613360.0,,,1779676231
All Pools,PARTIL - AVAX,0.3,False,,8.965,,,1779676231
All Pools,AVAX - PCH,0.3,False,,1.835,,,1779676231
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779676231
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1779676231
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1779676231
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779676231
All Pools,AUSD - USDt,0.01,False,15938135.0,3952038.0,1593.9,14.72,1779679830
All Pools,AUSD - USDC,0.01,False,15890174.0,4567898.0,1589.1,12.7,1779679830
All Pools,AVAX - USDC,0.05,False,6353581.0,4087824.0,3250.31,29.02,1779679830
All Pools,BTC.b - USDC,0.05,False,627704.0,825798.0,324.93,14.36,1779679830
All Pools,USDt - USDC,0.005,False,129019.0,677795.0,9.106,0.49,1779679830
All Pools,sAVAX - AVAX,0.01,False,87309.0,82347.0,8.852,3.92,1779679830
All Pools,AVAX - USDC,0.2,False,57344.0,203540.0,115.74,20.76,1779679830
All Pools,USDC - XAVA,0.3,False,33118.0,722334.0,82.8,4.18,1779679830
All Pools,USDT.e - USDC,0.02,False,29989.0,49479.0,6.058,4.47,1779679830
All Pools,GUN - AVAX,0.1,False,29552.0,38936.0,30.57,28.66,1779679830
All Pools,NXPC - AVAX,0.3,False,26229.0,266097.0,65.57,8.99,1779679830
All Pools,AVAX - BTC.b,0.05,False,19883.0,561635.0,10.37,0.67,1779679830
All Pools,XAUt0 - USDt,0.04,False,18542.0,45093.0,8.515,6.89,1779679830
All Pools,AVAX - USDt,0.2,False,15665.0,132059.0,31.88,8.81,1779679830
All Pools,GUN - AVAX,0.25,False,15548.0,106910.0,39.2,13.38,1779679830
All Pools,COQ - AVAX,0.3,False,14259.0,651089.0,35.65,2.0,1779679830
All Pools,USDC - hotemin,0.3,False,11627.0,29884.0,29.07,35.5,1779679830
All Pools,USDT.e - USDt,0.02,False,9275.52,44225.0,1.915,1.58,1779679830
All Pools,AVAX - USDT.e,0.3,False,8451.17,552028.0,21.13,1.4,1779679830
All Pools,MIM - AVAX,0.3,False,7581.41,562095.0,18.95,1.23,1779679830
All Pools,AVAX - USDC,0.3,False,7094.98,407005.0,17.74,1.59,1779679830
All Pools,USDC.e - AVAX,0.3,False,7091.05,428423.0,17.73,1.51,1779679830
All Pools,USDC.e - USDC,0.02,False,6341.58,16983.0,1.834,3.94,1779679830
All Pools,JOE - USDC.e,0.3,False,5932.48,315688.0,14.83,1.71,1779679830
All Pools,FOLKS - AVAX,0.25,False,5598.41,34278.0,14.37,15.3,1779679830
All Pools,ARENA - AVAX,0.01,False,5401.72,143174.0,0.54021,0.14,1779679830
All Pools,USDt - USDC,0.01,False,5184.9,162753.0,0.41612,0.09,1779679830
All Pools,NXUSD - WXT,0.3,False,4562.42,720220.0,11.41,0.58,1779679830
All Pools,JOE - AVAX,0.3,False,4171.57,490269.0,10.43,0.78,1779679830
All Pools,SIERRA - USDC,0.1,False,3584.4,123030.0,3.584,1.06,1779679830
All Pools,XAVA - AVAX,0.8,False,3138.45,227348.0,25.88,4.16,1779679830
All Pools,DAI.e - USDC,0.02,False,2563.61,31251.0,0.49865,0.58,1779679830
All Pools,ORNG - AVAX,0.3,False,2547.62,26639.0,6.369,8.73,1779679830
All Pools,LCPEDU - USDt,0.8,False,2472.06,10052426.0,,,1779679830
All Pools,BEAM - USDC,0.3,False,2324.49,70548.0,5.811,3.01,1779679830
All Pools,BEAM - AVAX,0.3,False,2140.05,91692.0,5.35,2.13,1779679830
All Pools,EURC - USDC,0.03,False,2054.07,12497.0,0.84577,2.47,1779679830
All Pools,USDC.e - USDC,0.02,False,1859.59,3863.41,0.66158,6.25,1779679830
All Pools,AAVE.e - AVAX,0.3,False,1831.3,289643.0,4.578,0.58,1779679830
All Pools,AVAX - XAVA,0.3,False,1747.68,16272.0,4.369,9.8,1779679830
All Pools,XAVA - AVAX,0.25,False,1658.01,3279.92,4.265,47.46,1779679830
All Pools,JPYC - USDC,0.04,False,1639.66,4461.06,0.80676,6.6,1779679830
All Pools,WBTC.e - AVAX,0.3,False,1616.38,170082.0,4.041,0.87,1779679830
All Pools,ALOT - AVAX,0.3,False,1609.54,230672.0,4.024,0.64,1779679830
All Pools,BEAM - AVAX,0.25,False,1601.43,17012.0,4.027,8.64,1779679830
All Pools,QI - AVAX,0.3,False,1590.7,208950.0,3.977,0.69,1779679830
All Pools,HUNDRED - USDC,0.3,False,1432.31,542312.0,3.581,0.24,1779679830
All Pools,WETH.e - AVAX,0.3,False,1150.48,471154.0,2.876,0.22,1779679830
All Pools,JOE - USDT.e,0.3,False,1124.02,63430.0,2.81,1.62,1779679830
All Pools,NOCHILL - AVAX,0.3,False,1121.68,89299.0,2.804,1.15,1779679830
All Pools,USDt - AVAX,0.3,False,1093.49,45091.0,2.734,2.21,1779679830
All Pools,WBTC.e - BTC.b,0.03,False,993.21,318988.0,0.3854,0.04,1779679830
All Pools,BTC.b - AVAX,0.3,False,990.81,140112.0,2.477,0.65,1779679830
All Pools,JOE - USDC,0.3,False,950.01,37879.0,2.375,2.29,1779679830
All Pools,WETH.e - USDC,0.15,False,934.06,11758.0,1.419,4.4,1779679830
All Pools,AVAX - JUICE,0.3,False,743.6,15147.0,1.859,4.48,1779679830
All Pools,SolvBTC - BTC.b,0.04,False,731.73,251880.0,0.25104,0.04,1779679830
All Pools,AVAX - ALVA,0.3,False,530.4,1475.36,1.326,32.8,1779679830
All Pools,AVAX - BTCS,0.3,False,518.49,0.19771,1.296,239295.85,1779679830
All Pools,USDT.e - USDC,0.02,False,516.33,891.35,0.05483,2.25,1779679830
All Pools,KIMBO - AVAX,0.3,False,499.97,62113.0,1.25,0.73,1779679830
All Pools,AUSD - AVAX,0.1,False,498.79,31345.0,0.50771,0.59,1779679830
All Pools,USDC.e - USDC,0.3,False,488.29,481191.0,1.221,0.09,1779679830
All Pools,FTOMB - AVAX,0.3,False,487.19,9614.04,1.218,4.62,1779679830
All Pools,AVAX - DAI.e,0.3,False,482.19,34191.0,1.205,1.29,1779679830
All Pools,WBTC.e - BTC.b,0.03,False,415.69,669.45,0.1785,9.73,1779679830
All Pools,USDC.e - USDC,0.02,False,397.67,1958.69,0.11221,2.09,1779679830
All Pools,DAI.e - USDC,0.02,False,395.13,2463.97,0.0758,1.12,1779679830
All Pools,SOL - AVAX,0.3,False,372.73,435492.0,0.93182,0.08,1779679830
All Pools,AVAX - avUSD,0.25,False,358.69,2335.52,0.90053,14.07,1779679830
All Pools,WETH.e - AVAX,0.05,False,352.97,766897.0,0.17817,0.01,1779679830
All Pools,XETA - USDC,0.3,False,342.21,7533.95,0.85554,4.14,1779679830
All Pools,JEWEL - USDC,0.3,False,340.66,4421.96,0.85166,7.03,1779679830
All Pools,gOHM - AVAX,0.3,False,312.36,152491.0,0.78091,0.19,1779679830
All Pools,HEFE - AVAX,0.3,False,288.59,36891.0,0.72147,0.71,1779679830
All Pools,LINK.e - AVAX,0.3,False,286.42,49133.0,0.71605,0.53,1779679830
All Pools,JOE - AVAX,0.25,False,276.62,9799.33,0.6941,2.59,1779679830
All Pools,sAVAX - JACK,0.3,False,225.89,286030.0,0.56472,0.07,1779679830
All Pools,ZRO - AVAX,0.25,False,219.98,2263.08,0.58274,9.4,1779679830
All Pools,APIX - ID,0.3,False,217.03,23276.0,0.54257,0.85,1779679830
All Pools,AVAX - DOMI,0.3,False,215.95,16551.0,0.53987,1.19,1779679830
All Pools,WOLF - AVAX,0.3,False,196.29,40969.0,0.49073,0.44,1779679830
All Pools,MUON - AVAX,0.3,False,194.55,49603.0,0.48639,0.36,1779679830
All Pools,YAK - AVAX,0.3,False,179.21,104943.0,0.44802,0.16,1779679830
All Pools,HOTEMIN - USDC,0.3,False,171.0,55830.0,0.42749,0.28,1779679830
All Pools,WETH.e - USDC.e,0.3,False,155.72,11652.0,0.38929,1.22,1779679830
All Pools,USDV - AVAX,0.25,False,155.14,1458.8,0.60793,15.21,1779679830
All Pools,TOPIA - AVAX,0.1,False,153.92,11245.0,0.16862,0.55,1779679830
All Pools,MIM - USDt,0.03,False,148.36,10.23,0.04863,173.49,1779679830
All Pools,USDt - ncash,0.3,False,148.18,882.73,0.37046,15.32,1779679830
All Pools,HUSKY - AVAX,0.3,False,141.42,3494.19,0.35355,3.69,1779679830
All Pools,SOL - AVAX,0.1,False,134.91,1145.94,0.13552,4.32,1779679830
All Pools,JADE - USDC,0.3,False,131.65,386.99,0.32912,31.04,1779679830
All Pools,ggAVAX - AVAX,0.04,False,130.64,371.3,0.01366,1.34,1779679830
All Pools,STG - USDC,0.3,False,124.96,1300.4,0.31239,8.77,1779679830
All Pools,GGP - AVAX,0.3,False,114.97,95203.0,0.28742,0.11,1779679830
All Pools,UST - AVAX,0.3,False,112.5,7286.74,0.28126,1.41,1779679830
All Pools,FLD - AVAX,0.3,False,104.5,48489.0,0.26126,0.2,1779679830
All Pools,SPT - USDC,0.1,False,97.92,372.57,0.09819,9.62,1779679830
All Pools,AVAX - GEC,0.3,False,96.53,38656.0,0.24134,0.23,1779679830
All Pools,AI - AVAX,0.3,False,96.48,3952.13,0.24121,2.23,1779679830
All Pools,STOMB - AVAX,0.3,False,95.29,7540.46,0.23821,1.15,1779679830
All Pools,XSGD - USDC,0.05,False,87.78,2291.85,0.04437,0.71,1779679830
All Pools,w3ULL - AVAX,0.3,False,82.49,71845.0,0.20622,0.1,1779679830
All Pools,SPT - AVAX,0.1,False,76.64,142.3,0.07725,19.81,1779679830
All Pools,SHRAP - AVAX,0.8,False,75.04,12606.0,0.60301,1.75,1779679830
All Pools,SWORLD - AVAX,0.3,False,74.2,4038.29,0.18551,1.68,1779679830
All Pools,GMX - AVAX,0.3,False,71.72,4833.83,0.17931,1.35,1779679830
All Pools,XSEED - AVAX,0.3,False,71.49,11260.0,0.17872,0.58,1779679830
All Pools,SYN - AVAX,0.3,False,70.81,2491.29,0.17702,2.59,1779679830
All Pools,AVAX - APOW,0.3,False,70.32,25024.0,0.17579,0.26,1779679830
All Pools,STG - AVAX,0.3,False,70.24,1293.74,0.17559,4.95,1779679830
All Pools,VPND - AVAX,0.3,False,69.61,25624.0,0.17402,0.25,1779679830
All Pools,XPOW - APOW,0.3,False,69.3,439.66,0.17324,14.38,1779679830
All Pools,PTOP1300 - AVAX,0.1,False,54.69,485.5,0.05477,4.12,1779679830
All Pools,PTOP1300 - USDC,0.1,False,54.48,746.58,0.05517,2.7,1779679830
All Pools,USDC.e - sSB,0.3,False,48.02,823.2,0.12005,5.32,1779679830
All Pools,SB - AVAX,0.3,False,46.01,6985.74,0.11503,0.6,1779679830
All Pools,USDC.e - USDT.e,0.3,False,44.71,40073.0,0.11177,0.1,1779679830
All Pools,TECH - AVAX,0.3,False,41.86,15025.0,0.10464,0.25,1779679830
All Pools,BTC.b - AVAX,0.1,False,40.57,177696.0,0.0475,0.01,1779679830
All Pools,APIX - USDt,0.3,False,40.14,6914.72,0.10035,0.53,1779679830
All Pools,TOPIA - BTC.b,0.1,False,38.49,2529.16,0.04503,0.65,1779679830
All Pools,HERESY - AVAX,0.3,False,36.7,23407.0,0.09175,0.14,1779679830
All Pools,TOPIA - USDC,0.1,False,36.58,5060.73,0.03675,0.27,1779679830
All Pools,BEAR - AVAX,0.3,False,35.32,7166.73,0.08831,0.45,1779679830
All Pools,USDC.e - DAI.e,0.3,False,31.94,22625.0,0.07985,0.13,1779679830
All Pools,PNG - AVAX,0.3,False,30.36,1101.42,0.07589,2.51,1779679830
All Pools,AVAX - UST,0.3,False,29.85,8677.61,0.07463,0.31,1779679830
All Pools,BOI - AVAX,0.3,False,28.46,100.53,0.07116,25.84,1779679830
All Pools,SPT - BTC.b,0.1,False,27.67,166.95,0.03045,6.66,1779679830
All Pools,MIM - SB,0.3,False,27.13,5750.5,0.06783,0.43,1779679830
All Pools,GOD - AVAX,0.3,False,26.87,146.94,0.06717,16.69,1779679830
All Pools,XPOW - AVAX,0.3,False,26.49,182.55,0.06624,13.24,1779679830
All Pools,AVAX - DWC,0.3,False,25.82,6024.82,0.06454,0.39,1779679830
All Pools,WBTC - BTC.b,0.03,False,25.65,81237.0,0.00997,0.0,1779679830
All Pools,gOHM - FRAX,0.3,False,21.74,3904.2,0.05435,0.51,1779679830
All Pools,PTOP1200 - AVAX,0.1,False,20.04,539.45,0.02006,1.36,1779679830
All Pools,APIX - USDC,0.3,False,19.94,3458.91,0.04984,0.53,1779679830
All Pools,PTOP1200 - USDC,0.1,False,19.73,524.42,0.01984,1.38,1779679830
All Pools,BLSEYE🎯 - AVAX,0.3,False,19.48,5784.63,0.04871,0.31,1779679830
All Pools,COQ - COQAI,0.3,False,18.83,29196.0,0.04708,0.06,1779679830
All Pools,QDRIX - ORNG,0.3,False,18.48,178.22,0.04619,9.46,1779679830
All Pools,COQ - AVAX,0.8,False,18.3,5295.2,0.14771,1.02,1779679830
All Pools,TRESR - AVAX,0.3,False,17.87,14179.0,0.04468,0.12,1779679830
All Pools,GUN - BLSEYE🎯,0.3,False,17.74,812.39,0.04436,1.99,1779679830
All Pools,COQ - USDC,0.8,False,17.19,7903.23,0.13814,0.64,1779679830
All Pools,Psychic - AVAX,0.3,False,17.05,1182.75,0.04263,1.32,1779679830
All Pools,GUN - AVAX,0.3,False,15.93,395.91,0.03982,3.67,1779679830
All Pools,USDt - USDC,0.02,False,15.67,2230.96,0.00314,0.05,1779679830
All Pools,MYST - AVAX,0.3,False,15.28,1016.91,0.03821,1.37,1779679830
All Pools,Balln - AVAX,0.3,False,15.0,4182.23,0.0375,0.33,1779679830
All Pools,CATCH - AVAX,0.3,False,14.83,922.49,0.03707,1.47,1779679830
All Pools,AVAXAI - USDC,0.3,False,14.41,1807.98,0.03602,0.73,1779679830
All Pools,Gravity - BLACK,0.3,False,14.19,1051.27,0.03547,1.23,1779679830
All Pools,MIM - WETH.e,0.3,False,13.86,1385.89,0.03466,0.91,1779679830
All Pools,Psychic - BLACK,0.3,False,13.84,459.74,0.03459,2.75,1779679830
All Pools,SHOE - BTC.b,0.3,False,13.51,951.47,0.03377,1.3,1779679830
All Pools,FITFI - USDT.e,0.3,False,12.96,345.31,0.03239,3.42,1779679830
All Pools,CAI - AVAX,0.3,False,11.83,1817.53,0.02957,0.59,1779679830
All Pools,SHOE - AVAX,0.3,False,11.63,674.07,0.02907,1.57,1779679830
All Pools,SECOND - USDC,0.3,False,11.3,7277.3,0.02825,0.14,1779679830
All Pools,SECOND - AVAX,0.3,False,11.29,1786.84,0.02822,0.58,1779679830
All Pools,RGOGLZ - USDC,0.3,False,11.27,1600.85,0.02817,0.64,1779679830
All Pools,COQ - AVAX,0.8,False,10.92,11795.0,0.08777,0.27,1779679830
All Pools,AVAX - AMI,0.3,False,10.76,525.43,0.0269,1.87,1779679830
All Pools,WETH.e - NFD,0.3,False,10.65,37.03,0.02662,26.24,1779679830
All Pools,AVAX - FRAX,0.3,False,10.55,1019.71,0.02637,0.94,1779679830
All Pools,MEAT - AVAX,0.3,False,10.3,5310.47,0.02574,0.18,1779679830
All Pools,XROSS - ORNG,0.3,False,10.24,434.48,0.02559,2.15,1779679830
All Pools,DCAU - AVAX,0.3,False,10.18,1268.1,0.02546,0.73,1779679830
All Pools,YOU - ORNG,0.3,False,9.673,2831.73,0.02418,0.31,1779679830
All Pools,Psychic - XAUt0,0.3,False,9.576,6950.97,0.02394,0.13,1779679830
All Pools,DCAU - USDT.e,0.3,False,9.572,5307.72,0.02393,0.16,1779679830
All Pools,Now - BLACK,0.3,False,9.414,437.35,0.02353,1.96,1779679830
All Pools,AVAX - BOBS,0.3,False,9.298,5538.5,0.02324,0.15,1779679830
All Pools,Trinity - AVAX,0.3,False,8.977,1029.5,0.02244,0.8,1779679830
All Pools,DATCM - ORNG,0.3,False,8.556,443.97,0.02139,1.76,1779679830
All Pools,AVAX - SOLNIC,0.3,False,8.418,4431.75,0.02104,0.17,1779679830
