filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - XPOW,0.3,False,0.08706,19.75,,0.4,1784680152
All Pools,SURE - USDC.e,0.3,False,0.08526,21.54,,0.36,1784680152
All Pools,SURE - DAI.e,0.3,False,0.08357,25.14,,0.3,1784680152
All Pools,SHOE - AMI,0.3,False,0.07822,0.40626,,17.57,1784680152
All Pools,BrideOfChrist - BLACK,0.3,False,0.07776,17.09,,0.42,1784680152
All Pools,Trinity - BrideOfChrist,0.3,False,0.07758,56648728.0,,,1784680152
All Pools,USDT.e - EXP,0.3,False,0.0765,45023357.0,,,1784680152
All Pools,STATIK - AVAX,0.3,False,0.07499,30.86,,0.22,1784680152
All Pools,HATCHY - AMI,0.3,False,0.07329,2.969,,2.25,1784680152
All Pools,SYN - USDT.e,0.3,False,0.07304,1.296,,5.14,1784680152
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.07296,285.69,,0.02,1784680152
All Pools,ElvisJackpot - BLACK,0.3,False,0.07223,9.838,,0.67,1784680152
All Pools,USDC - GAU,0.3,False,0.07158,733.83,,0.01,1784680152
All Pools,COQ - REDWOLF,0.3,False,0.07105,9.521,,0.68,1784680152
All Pools,AVAX - APE - X,0.3,False,0.07101,477.68,,0.01,1784680152
All Pools,MM - AVAX,0.3,False,0.07017,67.6,,0.09,1784680152
All Pools,MM - USDC,0.3,False,0.0701,49.8,,0.13,1784680152
All Pools,HEFE - AMI,0.3,False,0.06993,2.185,,2.92,1784680152
All Pools,COQ - ARENA,0.3,False,0.06975,1.157,,5.5,1784680152
All Pools,Gladiator - AVAX,0.3,False,0.06778,1.806,,3.43,1784680152
All Pools,CQK - AVAX,0.3,False,0.06611,98.17,,0.06,1784680152
All Pools,CQK - USDC,0.3,False,0.06608,30.93,,0.19,1784680152
All Pools,HOWDY - KONG,0.3,False,0.06571,0.13357,,44.89,1784680152
All Pools,AVAX - CHAM,0.3,False,0.06468,25.98,,0.23,1784680152
All Pools,USDC - CHAM,0.3,False,0.06461,46.48,,0.13,1784680152
All Pools,COQ - NOCHILL,0.3,False,0.06455,9.2,,0.64,1784680152
All Pools,UNIQOC - KONG,0.3,False,0.06387,0.11273,,51.7,1784680152
All Pools,MAXI - DAI.e,0.3,False,0.06364,228.17,,0.03,1784680152
All Pools,USDC - yyAVAX,0.3,False,0.06231,12.09,,0.47,1784680152
All Pools,WOLF - AMI,0.3,False,0.05919,2.633,,2.05,1784680152
All Pools,WOLF - AVAX,0.3,False,0.05855,28042.0,,,1784680152
All Pools,OSAK - COQ,0.3,False,0.05253,0.00738,,649.28,1784680152
All Pools,AI - AVAX,0.3,False,0.05247,3182.92,,0.0,1784680152
All Pools,BTC.b - MU,0.3,False,0.05233,10.21,,0.47,1784680152
All Pools,AVAX - DUO,0.3,False,0.0514,53.75,,0.09,1784680152
All Pools,USDT.e - DUO,0.3,False,0.05126,51.3,,0.09,1784680152
All Pools,BTC.b - yyAVAX,0.3,False,0.05089,4.307,,1.08,1784680152
All Pools,Gravity - AVAX,0.3,False,0.05031,244.22,,0.02,1784680152
All Pools,APOW - USDt,0.3,False,0.04994,21.34,,0.21,1784680152
All Pools,WETH.e - yyAVAX,0.3,False,0.04952,14.88,,0.3,1784680152
All Pools,AVAX - WISE,0.3,False,0.04857,60.84,,0.07,1784680152
All Pools,USDC.e - WISE,0.3,False,0.0484,41.88,,0.11,1784680152
All Pools,Degen - AVAX,0.3,False,0.04754,1446.82,,0.0,1784680152
All Pools,WBTC.e - USDC.e,0.3,False,0.04745,8.282,,0.52,1784680152
All Pools,AVAX - aXEN,0.3,False,0.04497,154.45,,0.03,1784680152
All Pools,YEEHAW - ARENA,0.3,False,0.04416,1.187,,3.4,1784680152
All Pools,AVAT - AVAX,0.3,False,0.04404,16.9,,0.24,1784680152
All Pools,AVAT - USDC,0.3,False,0.044,37.49,,0.11,1784680152
All Pools,FITFI - USDC,0.3,False,0.0425,0.09604,,40.38,1784680152
All Pools,TECH - AMI,0.3,False,0.04132,1.794,,2.1,1784680152
All Pools,AAVE.e - meGNX,0.3,False,0.04106,3.674,,1.02,1784680152
All Pools,GURS - AMI,0.3,False,0.04013,1.372,,2.67,1784680152
All Pools,ARENA - AMI,0.3,False,0.04005,1.281,,2.85,1784680152
All Pools,USDC - AMI,0.3,False,0.03999,0.55259,,6.6,1784680152
All Pools,BUSD - USDC,0.3,False,0.03992,7.396,,0.49,1784680152
All Pools,ABC - AMI,0.3,False,0.03873,2.341,,1.51,1784680152
All Pools,WLRS - USDC.e,0.3,False,0.03867,4017.94,,,1784680152
All Pools,AAVE.e - USDT.e,0.3,False,0.03851,2.647,,1.33,1784680152
All Pools,USDT.e - MU,0.3,False,0.03804,249.69,,0.01,1784680152
All Pools,METAG - AVAX,0.3,False,0.03792,20.0,,0.17,1784680152
All Pools,METAG - USDT.e,0.3,False,0.03779,47.74,,0.07,1784680152
All Pools,GLOBA - AVAX,0.3,False,0.03763,40.7,,0.08,1784680152
All Pools,MELT - AVAX,0.3,False,0.03731,20.37,,0.17,1784680152
All Pools,MELT - USDT.e,0.3,False,0.03716,29.75,,0.11,1784680152
All Pools,ZRO - USDC,0.3,False,0.03699,4.37,,0.77,1784680152
All Pools,AMI - MU,0.3,False,0.03695,1.371,,2.46,1784680152
All Pools,AMI - JUICY,0.3,False,0.03684,0.57739,,5.82,1784680152
All Pools,USDC - MXNB,0.3,False,0.03647,18.27,,0.18,1784680152
All Pools,QUASI - AVAX,0.3,False,0.03628,2963.21,,0.0,1784680152
All Pools,GLOBA - DAI.e,0.3,False,0.03514,48.02,,0.07,1784680152
All Pools,USDC - aXEN,0.3,False,0.03495,8.272,,0.39,1784680152
All Pools,AVAX - SDOG,0.3,False,0.0338,6.456,,0.48,1784680152
All Pools,SNP - AVAX,0.3,False,0.03346,8.294,,0.37,1784680152
All Pools,miMatic - AVAX,0.3,False,0.03341,32.74,,0.09,1784680152
All Pools,COQ - SNP,0.3,False,0.03331,18.62,,0.16,1784680152
All Pools,miMatic - USDC.e,0.3,False,0.03328,24.37,,0.12,1784680152
All Pools,Gravity - BLACK,0.3,False,0.03318,0.25016,,12.1,1784680152
All Pools,CNR - AVAX,0.3,False,0.03292,48.38,,0.06,1784680152
All Pools,HOWDY - AVAX,0.3,False,0.03282,6724.19,,,1784680152
All Pools,MIM - DAI.e,0.3,False,0.03251,17.87,,0.17,1784680152
All Pools,AMI - aSOCK,0.3,False,0.03216,1.749,,1.68,1784680152
All Pools,BTC.b - USDC,0.3,False,0.03193,4.314,,0.68,1784680152
All Pools,AVAX - aSOCK,0.3,False,0.03175,9.997,,0.29,1784680152
All Pools,UNIQOC - AVAX,0.3,False,0.03132,819.78,,0.0,1784680152
All Pools,GATOR - AMI,0.3,False,0.03051,3.751,,0.74,1784680152
All Pools,UNIQOC - COQ,0.3,False,0.03048,38.63,,0.07,1784680152
All Pools,JOE - ZABU,0.3,False,0.03041,13.07,,0.21,1784680152
All Pools,REDWOLF - SHRAP,0.3,False,0.0303,0.78023,,3.54,1784680152
All Pools,AVAX - ChristMark,0.3,False,0.02752,273.65,,0.01,1784680152
All Pools,AVAX - LYLY,0.3,False,0.02672,51.94,,0.05,1784680152
All Pools,COQ - LYLY,0.3,False,0.0266,10.78,,0.23,1784680152
All Pools,KOVIN - AVAX,0.3,False,0.02655,2247.16,,0.0,1784680152
All Pools,COQ - KOVIN,0.3,False,0.02643,8.999,,0.27,1784680152
All Pools,FLAKE - AVAX,0.3,False,0.026,17.41,,0.14,1784680152
All Pools,FLAKE - USDT.e,0.3,False,0.02592,48.78,,0.05,1784680152
All Pools,LF - USDT.e,0.3,False,0.02575,0.88037,,2.67,1784680152
All Pools,gOHM - JOE,0.3,False,0.02456,3.244,,0.69,1784680152
All Pools,YAK - JOE,0.3,False,0.0243,0.87633,,2.53,1784680152
All Pools,JOE - ZUBAX,0.3,False,0.02376,6.515,,0.33,1784680152
All Pools,LINK.e - MU,0.3,False,0.02343,7.082,,0.3,1784680152
All Pools,STICK - AMI,0.3,False,0.0231,0.16309,,12.93,1784680152
All Pools,MCV - AVAX,0.3,False,0.02295,287.75,,0.01,1784680152
All Pools,COQ - MCV,0.3,False,0.02284,6.905,,0.3,1784680152
All Pools,Yellow - AVAX,0.3,False,0.02253,191.53,,0.01,1784680152
All Pools,Yellow - BLACK,0.3,False,0.02237,2.525,,0.81,1784680152
All Pools,REDWOLF - WMATIC,0.3,False,0.02217,2.091,,0.97,1784680152
All Pools,CNR - USDC,0.3,False,0.02208,4.484,,0.45,1784680152
All Pools,USDC.e - WMATIC,0.3,False,0.02187,16.42,,0.12,1784680152
All Pools,SMRT - XAVA,0.3,False,0.02132,2.279,,0.85,1784680152
All Pools,AVAX - ELK,0.3,False,0.0213,48.49,,0.04,1784680152
All Pools,AVAXAI - USDC,0.3,False,0.02123,1483.41,,0.0,1784680152
All Pools,TOMB - USDC,0.3,False,0.02118,10.15,,0.19,1784680152
All Pools,Always - KONG,0.3,False,0.02083,0.03894,,48.82,1784680152
All Pools,SHOE - COQ,0.3,False,0.02071,0.08895,,21.25,1784680152
All Pools,HIGHER - AMI,0.3,False,0.0203,2.143,,0.86,1784680152
All Pools,NOCHILL - ARENA,0.3,False,0.01988,0.35424,,5.12,1784680152
All Pools,rloop - AVAX,0.3,False,0.01963,4564.0,,,1784680152
All Pools,Psychic - OneOneOne,0.3,False,0.01921,47.21,,0.04,1784680152
All Pools,ACS - USDC.e,0.3,False,0.01896,4.96,,0.35,1784680152
All Pools,OneOneOne - BLACK,0.3,False,0.01877,1.217,,1.41,1784680152
All Pools,BENSI - AMI,0.3,False,0.01854,2.275,,0.74,1784680152
All Pools,YEEHAW - AMI,0.3,False,0.01827,3.492,,0.48,1784680152
All Pools,Psychic - Crypt,0.3,False,0.01819,47.17,,0.04,1784680152
All Pools,Psychic - Sequence,0.3,False,0.0181,47.22,,0.03,1784680152
All Pools,Psychic - TheArcher,0.3,False,0.0181,47.23,,0.03,1784680152
All Pools,Psychic - Partment,0.3,False,0.01803,47.19,,0.03,1784680152
All Pools,Crypt - BLACK,0.3,False,0.0179,1.224,,1.33,1784680152
All Pools,Sequence - BLACK,0.3,False,0.01781,1.214,,1.34,1784680152
All Pools,TheArcher - BLACK,0.3,False,0.01781,1.215,,1.34,1784680152
All Pools,BLACK - Partment,0.3,False,0.01774,1.219,,1.33,1784680152
All Pools,GAS - AVAX,0.3,False,0.01741,134.61,,0.01,1784680152
All Pools,Psychic - Alice,0.3,False,0.01741,47.19,,0.03,1784680152
All Pools,Psychic - RefZip,0.3,False,0.01735,47.21,,0.03,1784680152
All Pools,NineHundred - AVAX,0.3,False,0.01729,101.42,,0.02,1784680152
All Pools,Psychic - LordJesusChrist,0.3,False,0.01721,45.33,,0.03,1784680152
All Pools,NineHundred - BLACK,0.3,False,0.01715,2.519,,0.62,1784680152
All Pools,BLACK - Alice,0.3,False,0.01698,1.22,,1.27,1784680152
All Pools,RefZip - BLACK,0.3,False,0.01693,1.214,,1.27,1784680152
All Pools,LordJesusChrist - BLACK,0.3,False,0.01692,1.174,,1.32,1784680152
All Pools,Psychic - Checkmate,0.3,False,0.01678,47.32,,0.03,1784680152
All Pools,Psychic - TwinFlames,0.3,False,0.01677,47.74,,0.03,1784680152
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01672,47.21,,0.03,1784680152
All Pools,Psychic - Mirror,0.3,False,0.0167,47.19,,0.03,1784680152
All Pools,Psychic - Solved,0.3,False,0.01669,47.21,,0.03,1784680152
All Pools,Choice - Psychic,0.3,False,0.01669,47.19,,0.03,1784680152
All Pools,CNR - USDt,0.3,False,0.0166,4.506,,0.34,1784680152
All Pools,Spider - Psychic,0.3,False,0.01646,47.18,,0.03,1784680152
All Pools,Checkmate - BLACK,0.3,False,0.0164,1.219,,1.23,1784680152
All Pools,BLACK - TwinFlames,0.3,False,0.0164,1.234,,1.21,1784680152
All Pools,Mirror - BLACK,0.3,False,0.01637,1.217,,1.23,1784680152
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01634,1.216,,1.23,1784680152
All Pools,Solved - BLACK,0.3,False,0.01632,1.216,,1.22,1784680152
All Pools,Choice - BLACK,0.3,False,0.01632,1.222,,1.22,1784680152
All Pools,Degen - AMI,0.3,False,0.0162,0.85737,,1.72,1784680152
All Pools,Spider - BLACK,0.3,False,0.01609,1.224,,1.2,1784680152
All Pools,SURE - AVAX,0.3,False,0.01592,5.553,,0.26,1784680152
All Pools,Psychic - daVinci,0.3,False,0.0159,47.21,,0.03,1784680152
All Pools,daVinci - BLACK,0.3,False,0.01569,1.215,,1.18,1784680152
All Pools,Orange - AVAX,0.3,False,0.01535,62.91,,0.02,1784680152
All Pools,Anon - USDC,0.3,False,0.0153,0.64316,,2.17,1784680152
All Pools,Hydrogen - AVAX,0.3,False,0.01521,190.35,,0.01,1784680152
All Pools,Orange - BLACK,0.3,False,0.01521,2.117,,0.66,1784680152
All Pools,Psychic - Oracle,0.3,False,0.01516,47.23,,0.03,1784680152
All Pools,Psychic - Architect,0.3,False,0.01512,47.21,,0.03,1784680152
All Pools,NOCHILL - KET,0.3,False,0.0151,7.902,,0.17,1784680152
All Pools,Hydrogen - BLACK,0.3,False,0.01509,2.538,,0.54,1784680152
All Pools,Oracle - BLACK,0.3,False,0.01493,1.213,,1.12,1784680152
All Pools,Architect - BLACK,0.3,False,0.01487,1.213,,1.12,1784680152
All Pools,Trinity - FourFourFour,0.3,False,0.01481,3.44,,0.39,1784680152
All Pools,FourFourFour - BLACK,0.3,False,0.0147,3.108,,0.43,1784680152
All Pools,FITFI - USDC.e,0.3,False,0.01452,0.0515,,25.73,1784680152
All Pools,COQ - MU,0.3,False,0.01418,3.732,,0.35,1784680152
All Pools,Chrism - ChristMark,0.3,False,0.01378,142.92,,0.01,1784680152
All Pools,COQ - JUICY,0.3,False,0.01374,0.44978,,2.79,1784680152
All Pools,Psychic - Bonfire,0.3,False,0.01373,47.21,,0.03,1784680152
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01373,10.44,,0.12,1784680152
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01364,3.979,,0.31,1784680152
All Pools,WETH.e - USDR,0.3,False,0.01357,2.507,,0.49,1784680152
All Pools,WETH.e - MU,0.3,False,0.01357,1.833,,0.68,1784680152
All Pools,USDR - USDC,0.3,False,0.01355,40.35,,0.03,1784680152
All Pools,ALOT - USDC.e,0.3,False,0.01353,7.46,,0.17,1784680152
All Pools,Chrism - BLACK,0.3,False,0.01345,1.294,,0.95,1784680152
All Pools,XAVA - HON,0.3,False,0.01339,1.144,,1.07,1784680152
All Pools,Bonfire - BLACK,0.3,False,0.01336,1.211,,1.01,1784680152
All Pools,Psychic - [In]finity,0.3,False,0.01305,47.19,,0.03,1784680152
All Pools,[In]finity - BLACK,0.3,False,0.01294,1.222,,0.97,1784680152
All Pools,Gravity - SaintGermain,0.3,False,0.01245,18.1,,0.06,1784680152
All Pools,Blue - AVAX,0.3,False,0.01236,191.23,,0.01,1784680152
All Pools,AMI - DEGEN404,0.3,False,0.01229,0.8293,,1.35,1784680152
All Pools,Blue - BLACK,0.3,False,0.01227,2.552,,0.44,1784680152
All Pools,SaintGermain - BLACK,0.3,False,0.01215,1.267,,0.88,1784680152
All Pools,Psychic - Diamonds,0.3,False,0.01192,49.05,,0.02,1784680152
All Pools,Diamonds - BLACK,0.3,False,0.01185,1.264,,0.86,1784680152
All Pools,Degen - DEGEN404,0.3,False,0.01185,253.03,,0.0,1784680152
All Pools,Psychic - Six,0.3,False,0.01182,47.21,,0.02,1784680152
All Pools,AAVE.e - USDC.e,0.3,False,0.0118,1.278,,0.84,1784680152
All Pools,Psychic - Numbers,0.3,False,0.0118,47.21,,0.02,1784680152
All Pools,AVAX - MICRO,0.3,False,0.01173,19.05,,0.06,1784680152
All Pools,Six - BLACK,0.3,False,0.01165,1.217,,0.87,1784680152
All Pools,Numbers - BLACK,0.3,False,0.01163,1.218,,0.87,1784680152
All Pools,COQ - MICRO,0.3,False,0.01162,2.956,,0.36,1784680152
All Pools,STICK - MU,0.3,False,0.01144,0.09022,,11.57,1784680152
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01139,3.299,,0.31,1784680152
All Pools,TruthClosure - AVAX,0.3,False,0.01122,7.607,,0.13,1784680152
All Pools,TruthClosure - BLACK,0.3,False,0.01115,12.23,,0.08,1784680152
All Pools,DEXTF - AVAX,0.3,False,0.01114,18.02,,0.06,1784680152
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01107,1.195,,0.85,1784680152
All Pools,sAVAX - AMI,0.3,False,0.01092,0.27433,,3.63,1784680152
All Pools,BOI - AMI,0.3,False,0.01047,0.52811,,1.81,1784680152
All Pools,AVAX - COOP,0.3,False,0.01035,150.92,,0.01,1784680152
All Pools,BOI - AVAX,0.3,False,0.01026,40.99,,0.02,1784680152
All Pools,GURS - NOCHILL,0.3,False,0.01022,1.178,,0.79,1784680152
All Pools,$Td - COOP,0.3,False,0.00968,0.17985,,4.91,1784680152
All Pools,YAK - USDT.e,0.3,False,0.00952,0.51661,,1.68,1784680152
All Pools,GAINS - COQ,0.3,False,0.00942,1.517,,0.57,1784680152
All Pools,AVAX - SPT,0.3,False,0.00904,0.13576,,6.08,1784680152
All Pools,KIMBO - COQ,0.3,False,0.00897,1.1,,0.74,1784680152
All Pools,Balln - AMI,0.3,False,0.00885,0.54115,,1.49,1784680152
All Pools,HIGHER - AVAX,0.3,False,0.00881,1.251,,0.64,1784680152
All Pools,AVAX - COFI,0.3,False,0.0088,441.35,,0.0,1784680152
All Pools,COQ - COFI,0.3,False,0.00873,1.313,,0.61,1784680152
All Pools,WBTC.e - USDC,0.3,False,0.0086,0.40952,,1.92,1784680152
All Pools,NXPC - AVAX,0.3,False,0.00845,0.98044,,0.79,1784680152
All Pools,ORNG - JUICE,0.3,False,0.00838,1.435,,0.53,1784680152
All Pools,GAINS - Degen,0.3,False,0.00775,1.55,,0.46,1784680152
All Pools,WABBIT - MU,0.3,False,0.00769,0.08225,,8.54,1784680152
All Pools,ACS - USDt,0.3,False,0.00757,0.89834,,0.77,1784680152
All Pools,LOIQ - AMI,0.3,False,0.00738,0.44252,,1.52,1784680152
All Pools,Psychic - Self,0.3,False,0.00724,49.06,,0.01,1784680152
All Pools,WINK - NOCHILL,0.3,False,0.00718,0.4202,,1.56,1784680152
All Pools,Self - BLACK,0.3,False,0.00708,0.54032,,1.2,1784680152
All Pools,WETH.e - STATIK,0.3,False,0.00661,1.008,,0.6,1784680152
All Pools,Stolen - AVAX,0.3,False,0.0066,12.76,,0.05,1784680152
All Pools,Stolen - BLACK,0.3,False,0.00657,2.811,,0.21,1784680152
All Pools,AMPL - AVAX,0.3,False,0.00636,211.15,,0.0,1784680152
All Pools,WETH - AVAX,0.3,False,0.00623,1.044,,0.54,1784680152
All Pools,Gladiator - AMI,0.3,False,0.00595,1.371,,0.4,1784680152
All Pools,MEOW - AMI,0.3,False,0.00585,0.34465,,1.55,1784680152
All Pools,CAI - AMI,0.3,False,0.00551,0.36409,,1.38,1784680152
All Pools,NXPC - USDC,0.3,False,0.00536,0.6605,,0.74,1784680152
All Pools,AMI - EROL,0.3,False,0.00503,0.34911,,1.31,1784680152
All Pools,AVAX - LODE,0.3,False,0.00502,0.8399,,0.55,1784680152
All Pools,USDC - LODE,0.3,False,0.00496,848.69,,,1784680152
All Pools,AVAX - EROL,0.3,False,0.00495,21.3,,0.02,1784680152
All Pools,WINK - AVAX,0.3,False,0.0047,44.34,,0.01,1784680152
All Pools,SHOE - USDC,0.3,False,0.00466,0.01333,,31.87,1784680152
All Pools,Gravity - Mercury,0.3,False,0.00457,1.505,,0.28,1784680152
All Pools,BLACK - Mercury,0.3,False,0.00434,0.20125,,1.97,1784680152
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.0043,1.518,,0.26,1784680152
All Pools,AliceInWonderland - AVAX,0.3,False,0.00421,7.959,,0.05,1784680152
All Pools,AliceInWonderland - Gravity,0.3,False,0.00418,1.536,,0.25,1784680152
All Pools,AMI - MOOCH,0.3,False,0.00413,0.41139,,0.92,1784680152
All Pools,yes - ARENA,0.3,False,0.0041,0.05156,,7.25,1784680152
All Pools,144Thousand - Gravity,0.3,False,0.00409,1.516,,0.25,1784680152
All Pools,AVAX - MOOCH,0.3,False,0.00403,0.30747,,1.2,1784680152
All Pools,xARENA - ARENA,0.3,False,0.00388,1.328,,0.27,1784680152
All Pools,WETH.e - ETHM,0.3,False,0.00387,0.42373,,0.83,1784680152
All Pools,ETHM - AVAX,0.3,False,0.00385,21.6,,0.02,1784680152
All Pools,JOE - AMI,0.3,False,0.00384,0.1608,,2.18,1784680152
All Pools,GATOR - GURS,0.3,False,0.00378,0.14259,,2.42,1784680152
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00367,0.19046,,1.76,1784680152
All Pools,xARENA - AVAX,0.3,False,0.00364,0.06017,,5.52,1784680152
All Pools,144Thousand - BLACK,0.3,False,0.00349,0.19005,,1.67,1784680152
All Pools,MU - KONG,0.3,False,0.00347,0.00632,,50.07,1784680152
All Pools,COQ - EGG,0.3,False,0.00344,0.40787,,0.77,1784680152
All Pools,MEAT - AVAX,0.3,False,0.00339,3218.0,,,1784680152
All Pools,COQ - MEAT,0.3,False,0.00336,0.41838,,0.73,1784680152
All Pools,YEEHAW - ABC,0.3,False,0.00333,0.22011,,1.38,1784680152
All Pools,ORDER - AVAX,0.3,False,0.0033,0.05622,,5.36,1784680152
All Pools,GMX - JOE,0.3,False,0.00324,0.30576,,0.97,1784680152
All Pools,UNI.e - AVAX,0.3,False,0.00323,0.03155,,9.34,1784680152
All Pools,USDC - SPT,0.3,False,0.00319,0.1795,,1.62,1784680152
All Pools,WETH.e - SPELL,0.3,False,0.00314,0.21756,,1.32,1784680152
All Pools,3AC - NOCHILL,0.3,False,0.00294,0.10793,,2.49,1784680152
All Pools,KIMBO - GAINS,0.3,False,0.00287,0.95009,,0.28,1784680152
All Pools,MIM - YAK,0.3,False,0.00273,0.13867,,1.79,1784680152
All Pools,USDC.e - XAVA,0.3,False,0.0027,0.34156,,0.72,1784680152
All Pools,ERROR - AMI,0.3,False,0.00261,1.932,,0.12,1784680152
All Pools,MAJIN - AMI,0.3,False,0.00244,0.10258,,2.17,1784680152
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.0024,117.69,,0.0,1784680152
All Pools,MIM - BTC.b,0.3,False,0.00235,0.02203,,9.74,1784680152
All Pools,YEEHAW - Gladiator,0.3,False,0.00235,0.10294,,2.08,1784680152
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.00235,0.12428,,1.72,1784680152
All Pools,SMRTr - GG,0.3,False,0.0023,0.09822,,2.13,1784680152
All Pools,AVAX - GG,0.3,False,0.00224,4.797,,0.04,1784680152
All Pools,WETH.e - MUMO,0.3,False,0.0015,0.20033,,0.68,1784680152
All Pools,MUMO - AVAX,0.3,False,0.00148,0.14835,,0.91,1784680152
All Pools,WORM - AMI,0.3,False,0.00139,0.02142,,5.92,1784680152
All Pools,WORM - AVAX,0.3,False,0.0013,246.93,,,1784680152
All Pools,ARENA - JUICY,0.3,False,0.00122,0.02862,,3.89,1784680152
All Pools,WINK - AMI,0.3,False,0.00116,0.05705,,1.86,1784680152
All Pools,LEXIP - AVAX,0.3,False,0.00109,0.23951,,0.42,1784680152
All Pools,MIM - LEXIP,0.3,False,0.00106,0.05469,,1.77,1784680152
All Pools,SNOW - AVAX,0.3,False,0.00103,0.07667,,1.22,1784680152
All Pools,MIM - SNOW,0.3,False,0.001,0.10277,,0.89,1784680152
All Pools,TEDDY - USDT.e,0.3,False,,0.00329,,22.85,1784680152
All Pools,GRAPE - USDC.e,0.3,False,,0.03603,,2.0,1784680152
All Pools,GRAPE - AVAX,0.3,False,,0.08849,,0.79,1784680152
All Pools,KIMBO - YAK,0.3,False,,0.01288,,4.65,1784680152
All Pools,WETH.e - JOE,0.3,False,,0.02605,,1.46,1784680152
All Pools,OLIVE - AVAX,0.3,False,,,,17.85,1784680152
All Pools,aAVAXb - AVAX,0.3,False,,0.25965,,0.02,1784680152
All Pools,bXAVA - XAVA,0.3,False,,0.04535,,0.08,1784680152
All Pools,XETA - AVAX,0.3,False,,0.18465,,0.01,1784680152
All Pools,FATE - USDC,0.3,False,,459313.0,,,1784680152
All Pools,sAVAX - USDC,0.3,False,,0.45592,,,1784680152
All Pools,SSNC - AVAX,0.3,False,,0.11229,,,1784680152
All Pools,AVAX - USDC,0.05,False,704004.0,403802.0,363.92,32.89,1784683756
All Pools,sAVAX - AVAX,0.01,False,373243.0,52899.0,44.25,30.54,1784683756
All Pools,sAVAX - AVAX,0.1,False,103627.0,47981.0,104.39,79.41,1784683756
All Pools,ARENA - AVAX,0.01,False,37291.0,103341.0,3.717,1.31,1784683756
All Pools,BTC.b - USDC,0.05,False,33376.0,601734.0,23.98,1.45,1784683756
All Pools,AUSD - USDC,0.01,False,28504.0,114142.0,2.816,0.9,1784683756
All Pools,USDC - XAVA,0.3,False,25596.0,499548.0,63.99,4.68,1784683756
All Pools,USDt - USDC,0.01,False,21766.0,163289.0,1.777,0.4,1784683756
All Pools,DAI.e - USDC,0.02,False,20303.0,27233.0,4.279,5.74,1784683756
All Pools,AVAX - BTC.b,0.05,False,13562.0,26322.0,7.002,9.71,1784683756
All Pools,USDt - USDC,0.005,False,12181.0,160633.0,0.85941,0.2,1784683756
All Pools,AAVE.e - AVAX,0.3,False,9478.95,262320.0,23.7,3.3,1784683756
All Pools,COQ - AVAX,0.3,False,8747.03,436752.0,21.87,1.83,1784683756
All Pools,AVAX - USDT.e,0.3,False,8658.21,472049.0,21.65,1.67,1784683756
All Pools,AVAX - USDt,0.2,False,6723.33,100152.0,13.56,4.94,1784683756
All Pools,AVAX - USDC,0.3,False,6367.84,347388.0,15.92,1.67,1784683756
All Pools,XAVA - AVAX,0.8,False,6169.33,125175.0,50.31,14.67,1784683756
All Pools,WBTC - BTC.b,0.03,False,6068.05,70351.0,1.83,0.95,1784683756
All Pools,FOLKS - AVAX,0.25,False,6015.95,36633.0,15.22,15.16,1784683756
All Pools,XAUt0 - USDt,0.04,False,5992.35,27748.0,3.053,4.02,1784683756
All Pools,USDT.e - USDC,0.02,False,5500.7,51212.0,1.1,0.78,1784683756
All Pools,USDC.e - AVAX,0.3,False,5338.56,367507.0,13.35,1.33,1784683756
All Pools,USDC.e - USDC,0.02,False,4568.1,9738.49,0.53901,2.02,1784683756
All Pools,PssPss - USDt,0.3,False,4434.02,40.7,11.09,9940.55,1784683756
All Pools,NXUSD - WXT,0.3,False,4338.07,487612.0,10.85,0.81,1784683756
All Pools,JOE - USDC.e,0.3,False,4082.31,260662.0,10.21,1.43,1784683756
All Pools,WETH.e - AVAX,0.3,False,3432.95,383871.0,8.582,0.82,1784683756
All Pools,FLD - AVAX,0.3,False,3423.52,36109.0,8.559,8.65,1784683756
All Pools,USDC - HOTVOH,0.3,False,3216.4,13264.0,8.041,22.13,1784683756
All Pools,USDT.e - USDt,0.02,False,3211.77,44572.0,0.64249,0.53,1784683756
All Pools,AVAX - KONG,0.3,False,3010.88,5351.58,7.527,51.34,1784683756
All Pools,JOE - AVAX,0.3,False,2442.41,213317.0,6.106,1.04,1784683756
All Pools,QI - AVAX,0.3,False,2422.61,132146.0,6.057,1.67,1784683756
All Pools,WBTC.e - BTC.b,0.03,False,2397.32,236740.0,0.73174,0.11,1784683756
All Pools,AVAX - SWAP.e,0.3,False,2300.33,19639.0,5.751,10.69,1784683756
All Pools,HUNDRED - USDC,0.3,False,2269.47,480871.0,5.674,0.43,1784683756
