filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LoveYou - Gravity,,False,0.11034,56.97,0.0,0.18,1777508994
All Pools,Beyond - Orange,,False,0.11001,4385.42,0.0,0.0,1777508994
All Pools,AVAX - GG,,False,0.10865,9.49,0.0,1.04,1777508994
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.10852,129.66,0.0,0.08,1777508994
All Pools,WBTC.e - USDC.e,,False,0.10827,8.79,0.0,1.12,1777508994
All Pools,SLIME - USDt,,False,0.1078,7.351,0.0,1.34,1777508994
All Pools,SLIME - AVAX,,False,0.1077,21602.0,0.0,0.0,1777508994
All Pools,AVAX - BLACK,,False,0.10721,6.085,0.0,1.61,1777508994
All Pools,MIM - GG,,False,0.1068,294.71,0.0,0.03,1777508994
All Pools,AVAX - SPELL,,False,0.10542,2760.12,0.0,0.0,1777508994
All Pools,MIM - GG,,False,0.1052,23.57,0.0,0.41,1777508994
All Pools,JOE - ZABU,,False,0.10517,17.97,0.0,0.53,1777508994
All Pools,GG - AVAX,,False,0.10502,12.39,0.0,0.77,1777508994
All Pools,COQ - BOOTY,,False,0.10495,10.3,0.0,0.93,1777508994
All Pools,BrideOfChrist - BLACK,,False,0.10314,33.34,0.0,0.28,1777508994
All Pools,Psychic - Go,,False,0.1023,74.4,0.0,0.13,1777508994
All Pools,Psychic - Who,,False,0.10223,73.17,0.0,0.13,1777508994
All Pools,WETH.e - yyAVAX,,False,0.10127,18.99,0.0,0.49,1777508994
All Pools,MerryXmas - ChristMark,,False,0.09951,80.21,0.0,0.11,1777508994
All Pools,USDC.e - WOLF,,False,0.09938,8.783,0.0,1.03,1777508994
All Pools,AVAX - WOLF,,False,0.09916,74.14,0.0,0.12,1777508994
All Pools,COQ - AMI,,False,0.09909,14.5,0.0,0.62,1777508994
All Pools,METAG - USDt,,False,0.09891,16.11,0.0,0.56,1777508994
All Pools,AVAX - AVAX,,False,0.09846,6.167,0.0,1.46,1777508994
All Pools,Wormhole - AVAX,,False,0.09751,104.11,0.0,0.09,1777508994
All Pools,AVAX - EROL,,False,0.09317,39.44,0.0,0.22,1777508994
All Pools,LadyMary - LoveWins,,False,0.09289,140.92,0.0,0.06,1777508994
All Pools,MELT - USDT.e,,False,0.09238,30.88,0.0,0.27,1777508994
All Pools,OH - AVAX,,False,0.09236,93.29,0.0,0.09,1777508994
All Pools,KrisKringle - Gravity,,False,0.09115,76.84,0.0,0.11,1777508994
All Pools,AVAX - Kryptonite,,False,0.09028,104.48,0.0,0.08,1777508994
All Pools,NOCHILL - WAIFU,,False,0.08928,156.26,0.0,0.05,1777508994
All Pools,MELT - USDC.e,,False,0.08877,7.031,0.0,1.15,1777508994
All Pools,MELT - AVAX,,False,0.08861,1136.35,0.0,0.01,1777508994
All Pools,MIM - NADO,,False,0.08755,1164.58,0.0,0.01,1777508994
All Pools,AVAX - NADO,,False,0.08738,7.741,0.0,1.03,1777508994
All Pools,TRYB - USDC.e,,False,0.08659,31.34,0.0,0.25,1777508994
All Pools,Wormhole - NaughtiusMaximus,,False,0.08574,129.22,0.0,0.06,1777508994
All Pools,GMX - USDC,,False,0.08502,0.91602,0.0,8.47,1777508994
All Pools,DéjàVu - Now,,False,0.08496,168.76,0.0,0.05,1777508994
All Pools,KLO - USDT.e,,False,0.08351,5.63,0.0,1.35,1777508994
All Pools,Psychic - Christmas,,False,0.08189,43.66,0.0,0.17,1777508994
All Pools,MIM - UNIV,,False,0.0818,20.4,0.0,0.37,1777508994
All Pools,UNIV - AVAX,,False,0.08166,10.23,0.0,0.73,1777508994
All Pools,Kryptonite - NaughtiusMaximus,,False,0.08042,129.68,0.0,0.06,1777508994
All Pools,DUO - USDT.e,,False,0.08038,7.311,0.0,1.0,1777508994
All Pools,AVAX - SQRCAT,,False,0.08033,5957.86,0.0,0.0,1777508994
All Pools,AVAX - LYLY,,False,0.07966,72.2,0.0,0.1,1777508994
All Pools,GB - USDT.e,,False,0.07949,23.0,0.0,0.32,1777508994
All Pools,AMI - SQRCAT,,False,0.07929,16.07,0.0,0.45,1777508994
All Pools,MIM - LIFE,,False,0.07871,67.6,0.0,0.11,1777508994
All Pools,LIFE - AVAX,,False,0.07856,7.284,0.0,0.98,1777508994
All Pools,CNR - USDC,,False,0.07826,4.829,0.0,1.48,1777508994
All Pools,DrainTheSwamp - AVAX,,False,0.07725,37.67,0.0,0.19,1777508994
All Pools,COQ - LYLY,,False,0.07701,15.74,0.0,0.45,1777508994
All Pools,AVAX - RIZZ,,False,0.07665,10.15,0.0,0.69,1777508994
All Pools,Now - Merovingian,,False,0.07651,68.72,0.0,0.1,1777508994
All Pools,MPL - USDt,,False,0.07447,30.8,0.0,0.22,1777508994
All Pools,MPL - AVAX,,False,0.07441,6.171,0.0,1.1,1777508994
All Pools,AVAI - USDC.e,,False,0.07429,33.45,0.0,0.2,1777508994
All Pools,MIM - SBR,,False,0.07415,40.0,0.0,0.17,1777508994
All Pools,SBR - AVAX,,False,0.07407,7.338,0.0,0.92,1777508994
All Pools,Orem - AVAX,,False,0.07208,104.21,0.0,0.06,1777508994
All Pools,NineHundred - Sinterklaas,,False,0.07185,1646.34,0.0,0.0,1777508994
All Pools,ICUBE - USDT.e,,False,0.07,108.94,0.0,0.06,1777508994
All Pools,ICUBE - AVAX,,False,0.06987,6.399,0.0,1.0,1777508994
All Pools,Gravity - Ouroboros,,False,0.06959,30.36,0.0,0.21,1777508994
All Pools,KIWI - USDt,,False,0.06953,20.52,0.0,0.31,1777508994
All Pools,CNR - AVAX,,False,0.06943,61.46,0.0,0.1,1777508994
All Pools,COQ - REDWOLF,,False,0.0694,12.7,0.0,0.5,1777508994
All Pools,BTC.b - USDC,,False,0.06865,4.579,0.0,1.37,1777508994
All Pools,USDR - USDC,,False,0.06827,40.94,0.0,0.15,1777508994
All Pools,Go - Sinterklaas,,False,0.06791,1681.82,0.0,0.0,1777508994
All Pools,JOE - aXEN,,False,0.06715,0.23385,0.0,26.2,1777508994
All Pools,Gravity - HustleTappers,,False,0.06659,24.12,0.0,0.25,1777508994
All Pools,CNR - USDt,,False,0.06658,4.855,0.0,1.25,1777508994
All Pools,AVAX - CAST,,False,0.06625,2006.49,0.0,0.0,1777508994
All Pools,COQ - KOVIN,,False,0.0661,13.21,0.0,0.46,1777508994
All Pools,Psychic - Stolen,,False,0.06556,84.97,0.0,0.07,1777508994
All Pools,Christmas - Merovingian,,False,0.06549,115.03,0.0,0.05,1777508994
All Pools,FatherChristmas - AVAX,,False,0.06537,53.55,0.0,0.11,1777508994
All Pools,LINK.e - MU,,False,0.0642,7.396,0.0,0.79,1777508994
All Pools,AVAX - HustleTappers,,False,0.06409,55.84,0.0,0.1,1777508994
All Pools,Orem - NaughtiusMaximus,,False,0.06379,129.26,0.0,0.05,1777508994
All Pools,AVAX - Ouroboros,,False,0.06367,21.72,0.0,0.27,1777508994
All Pools,AVAX - TMT,,False,0.06336,7.073,0.0,0.82,1777508994
All Pools,ZUM - NOCHILL,,False,0.06322,1.222,0.0,4.72,1777508994
All Pools,Wingdings - AVAX,,False,0.06303,51.11,0.0,0.11,1777508994
All Pools,TruthClosure - BLACK,,False,0.06302,25.96,0.0,0.22,1777508994
All Pools,Four - Found,,False,0.06281,1812.65,0.0,0.0,1777508994
All Pools,USDT.e - TMT,,False,0.06255,25.98,0.0,0.22,1777508994
All Pools,ILoveYouWordSpell - AVAX,,False,0.06154,18.32,0.0,0.31,1777508994
All Pools,McdonaldTrouped - AVAX,,False,0.06027,51.0,0.0,0.11,1777508994
All Pools,Gravity - McdonaldTrouped,,False,0.06014,23.0,0.0,0.24,1777508994
All Pools,LUNA - LUNA,,False,0.05979,1.949,0.0,2.8,1777508994
All Pools,Trinity - Sinterklaas,,False,0.05955,26.13,0.0,0.21,1777508994
All Pools,AVAX - STICK,,False,0.05945,2164.38,0.0,0.0,1777508994
All Pools,Chrism - BLACK,,False,0.05893,2.375,0.0,2.26,1777508994
All Pools,Wingdings - Gravity,,False,0.05869,21.97,0.0,0.24,1777508994
All Pools,Milk - USDT.e,,False,0.05844,14.53,0.0,0.37,1777508994
All Pools,wMEMO - MIM,,False,0.05837,20.29,0.0,0.26,1777508994
All Pools,Milk - AVAX,,False,0.0583,6.664,0.0,0.8,1777508994
All Pools,MerryChristmas - AVAX,,False,0.05738,18.54,0.0,0.28,1777508994
All Pools,MerryChristmas - Gravity,,False,0.05725,62.22,0.0,0.08,1777508994
All Pools,Four - Baron,,False,0.05722,107.37,0.0,0.05,1777508994
All Pools,AVAX - Yeshua,,False,0.05676,28.94,0.0,0.18,1777508994
All Pools,USDT.e - BOREA,,False,0.05652,26.43,0.0,0.2,1777508994
All Pools,AVAX - BOREA,,False,0.05636,6.645,0.0,0.77,1777508994
All Pools,AVAX - BAVA,,False,0.05598,11.28,0.0,0.45,1777508994
All Pools,Nakamoto - AVAX,,False,0.05579,18.5,0.0,0.28,1777508994
All Pools,WhollySphere - AVAX,,False,0.05567,51.04,0.0,0.1,1777508994
All Pools,Gravity - Nakamoto,,False,0.05566,62.16,0.0,0.08,1777508994
All Pools,WhollySphere - Gravity,,False,0.05556,23.0,0.0,0.22,1777508994
All Pools,COQ - MU,,False,0.05535,4.693,0.0,1.08,1777508994
All Pools,FatherChristmas - Gravity,,False,0.05531,21.76,0.0,0.23,1777508994
All Pools,AVAX - LookingGlass,,False,0.05513,16.27,0.0,0.31,1777508994
All Pools,COQ - MCV,,False,0.0551,9.96,0.0,0.5,1777508994
All Pools,Gravity - LookingGlass,,False,0.05502,183.94,0.0,0.03,1777508994
All Pools,CodexKennyMin - AVAX,,False,0.05497,25.04,0.0,0.2,1777508994
All Pools,WINK - NOCHILL,,False,0.05424,1.056,0.0,4.69,1777508994
All Pools,JOE - ZUBAX,,False,0.05314,8.871,0.0,0.55,1777508994
All Pools,Satoshi - AVAX,,False,0.05306,19.26,0.0,0.25,1777508994
All Pools,Satoshi - Gravity,,False,0.05294,55.25,0.0,0.09,1777508994
All Pools,MIM - RUG,,False,0.05293,23.13,0.0,0.21,1777508994
All Pools,SMRT - XAVA,,False,0.05269,2.919,0.0,1.65,1777508994
All Pools,USDC.e - SPADE,,False,0.05201,16.2,0.0,0.29,1777508994
All Pools,AVAX - Vaccinations,,False,0.05194,18.5,0.0,0.26,1777508994
All Pools,AVAX - SPADE,,False,0.05188,6.076,0.0,0.78,1777508994
All Pools,Gravity - Vaccinations,,False,0.05183,61.99,0.0,0.08,1777508994
All Pools,MCV - AVAX,,False,0.05149,395.74,0.0,0.01,1777508994
All Pools,BSGG - AVAX,,False,0.05132,3.874,0.0,1.21,1777508994
All Pools,MU - COQAI,,False,0.05035,6.356,0.0,0.72,1777508994
All Pools,gOHM - OTWO,,False,0.04957,89189.0,0.0,0.0,1777508994
All Pools,FINANCE - NOCHILL,,False,0.0495,473.67,0.0,0.01,1777508994
All Pools,wsOHM - OTWO,,False,0.04938,3.615,0.0,1.25,1777508994
All Pools,BTC.b - MU,,False,0.04851,11.1,0.0,0.4,1777508994
All Pools,SaintGermain - BLACK,,False,0.04842,2.507,0.0,1.76,1777508994
All Pools,ARENA - MU,,False,0.0483,3.313,0.0,1.33,1777508994
All Pools,SUB - AVAX,,False,0.04785,20.79,0.0,0.21,1777508994
All Pools,SodomAndGomorrah - AVAX,,False,0.0476,18.96,0.0,0.23,1777508994
All Pools,ACS - USDC.e,,False,0.04716,5.373,0.0,0.8,1777508994
All Pools,BINGO - AVAX,,False,0.04689,1847.83,0.0,0.0,1777508994
All Pools,ELE - AVAX,,False,0.04686,123.56,0.0,0.03,1777508994
All Pools,AMPL - MIM,,False,0.0464,1.749,0.0,2.42,1777508994
All Pools,AAVE.e - USDT.e,,False,0.04632,2.6,0.0,1.63,1777508994
All Pools,TruthClosure - AVAX,,False,0.04631,11.53,0.0,0.37,1777508994
All Pools,WLRS - USDC.e,,False,0.04625,4496.51,0.0,0.0,1777508994
All Pools,AVAX - SwiftTaylor,,False,0.04585,14.7,0.0,0.28,1777508994
All Pools,Trinity - Stolen,,False,0.04584,29.43,0.0,0.14,1777508994
All Pools,PNG - REDWOLF,,False,0.04559,4.266,0.0,0.98,1777508994
All Pools,SURE - AVAX,,False,0.04528,7.022,0.0,0.59,1777508994
All Pools,StatueOfLiberty - AVAX,,False,0.04523,14.95,0.0,0.28,1777508994
All Pools,NotBrideOfChrist - AVAX,,False,0.04521,69.3,0.0,0.06,1777508994
All Pools,NotBrideOfChrist - SwiftTaylor,,False,0.04515,52.43,0.0,0.08,1777508994
All Pools,Trinity - Yeshua,,False,0.04514,34.02,0.0,0.12,1777508994
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.04514,515.82,0.0,0.01,1777508994
All Pools,SNP - AVAX,,False,0.04506,11.68,0.0,0.35,1777508994
All Pools,COQ - SNP,,False,0.04491,27.68,0.0,0.15,1777508994
All Pools,Christmas - Now,,False,0.04461,17.1,0.0,0.24,1777508994
All Pools,Uncontractable - Blessing,,False,0.04444,8619.7,0.0,0.0,1777508994
All Pools,WalkTheWalkNowJesus - AVAX,,False,0.04414,24.98,0.0,0.16,1777508994
All Pools,FXS - L - Swing,,False,0.04409,35.95,0.0,0.11,1777508994
All Pools,WalkTheWalkNowJesus - Gravity,,False,0.04405,25.48,0.0,0.16,1777508994
All Pools,WOO.e - AVAX,,False,0.04315,97.76,0.0,0.04,1777508994
All Pools,DrainTheSwamp - Gravity,,False,0.04269,22.57,0.0,0.17,1777508994
All Pools,Trinity - SwiftTaylor,,False,0.04251,17.71,0.0,0.22,1777508994
All Pools,XETA - AVAX,,False,0.04223,0.24634,0.0,15.64,1777508994
All Pools,JOE - CRA,,False,0.04219,10.62,0.0,0.36,1777508994
All Pools,ElvisJackpot - Gravity,,False,0.04205,18.92,0.0,0.2,1777508994
All Pools,ILoveYouWordSpell - Gravity,,False,0.04144,102.22,0.0,0.04,1777508994
All Pools,3ULL - AVAX,,False,0.04141,46.76,0.0,0.08,1777508994
All Pools,MIM - WINE,,False,0.04129,3081.08,0.0,0.0,1777508994
All Pools,Lightworker - AVAX,,False,0.04103,2.745,0.0,1.36,1777508994
All Pools,USDC - WSPP,,False,0.04072,43.84,0.0,0.08,1777508994
All Pools,AVAX - WSPP,,False,0.04068,2.97,0.0,1.25,1777508994
All Pools,USDT.e - GOT,,False,0.04046,12.84,0.0,0.29,1777508994
All Pools,AVAX - GOT,,False,0.04034,5.241,0.0,0.7,1777508994
All Pools,wALGO - USDC,,False,0.04007,2.82,0.0,1.3,1777508994
All Pools,wALGO - AVAX,,False,0.04003,161.84,0.0,0.02,1777508994
All Pools,LoveIsTheKey - AVAX,,False,0.03977,15.07,0.0,0.24,1777508994
All Pools,XIO - USDC,,False,0.03934,24.51,0.0,0.15,1777508994
All Pools,SOB - LUNA,,False,0.03932,1.088,0.0,3.3,1777508994
All Pools,XIO - AVAX,,False,0.0393,2.812,0.0,1.28,1777508994
All Pools,AVAX - USDR,,False,0.03863,2.969,0.0,1.19,1777508994
All Pools,GURS - HOWDY,,False,0.03849,2.038,0.0,1.72,1777508994
All Pools,BENSI - AMI,,False,0.03755,3.342,0.0,1.03,1777508994
All Pools,YEEHAW - AMI,,False,0.03736,9.4,0.0,0.36,1777508994
All Pools,MIM - WOHM,,False,0.03722,86.8,0.0,0.04,1777508994
All Pools,AVAX - WOHM,,False,0.03715,3.397,0.0,1.0,1777508994
All Pools,REDWOLF - SOL,,False,0.03686,73.53,0.0,0.05,1777508994
All Pools,AVAX - Nala,,False,0.03665,25.93,0.0,0.13,1777508994
All Pools,BTC.b - HOWDY,,False,0.03593,179.79,0.0,0.02,1777508994
All Pools,AVAX - RunItBack,,False,0.03557,599.15,0.0,0.01,1777508994
All Pools,BGLD - USDT.e,,False,0.03556,16.95,0.0,0.19,1777508994
All Pools,BGLD - AVAX,,False,0.03554,4.365,0.0,0.74,1777508994
All Pools,APIX - LAMBO,,False,0.03481,590.99,0.0,0.01,1777508994
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,False,0.0344,11.0,0.0,0.29,1777508994
All Pools,WOLF - USDT.e,,False,0.034,4.041,0.0,0.77,1777508994
All Pools,CodexKennyMin - Gravity,,False,0.03389,21.38,0.0,0.14,1777508994
All Pools,CRA - AVAX,,False,0.03386,10014.0,0.0,0.0,1777508994
All Pools,UST - USDC,,False,0.03375,4.04,0.0,0.76,1777508994
All Pools,GURS - AMI,,False,0.03365,2.189,0.0,1.4,1777508994
All Pools,XPOW - AVAX,,False,0.03355,117.89,0.0,0.03,1777508994
All Pools,Trinity - SodomAndGomorrah,,False,0.03264,22.3,0.0,0.13,1777508994
All Pools,NOCHILL - ARENA,,False,0.03214,0.43165,0.0,6.79,1777508994
All Pools,XAVA - HON,,False,0.03194,1.897,0.0,1.54,1777508994
All Pools,GRELF[ava] - AVAX,,False,0.03146,1139.18,0.0,0.0,1777508994
All Pools,Strength - Sinterklaas,,False,0.03134,1684.87,0.0,0.0,1777508994
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.03104,264.51,0.0,0.01,1777508994
All Pools,AVAX - IMPACT,,False,0.03094,6.231,0.0,0.45,1777508994
All Pools,SWOL - AVAX,,False,0.03088,51.07,0.0,0.06,1777508994
All Pools,WETH.e - USDR,,False,0.0307,2.746,0.0,1.02,1777508994
All Pools,USDt - IMPACT,,False,0.03044,3.343,0.0,0.83,1777508994
All Pools,USDT.e - iBONE,,False,0.02993,4.798,0.0,0.57,1777508994
All Pools,AVAX - iBONE,,False,0.02985,5.393,0.0,0.51,1777508994
All Pools,ORNG - JUICE,,False,0.02972,2.739,0.0,0.99,1777508994
All Pools,AVAX - LODE,,False,0.02968,0.90512,0.0,2.99,1777508994
All Pools,Chrism - ChristMark,,False,0.02965,177.87,0.0,0.02,1777508994
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.02953,45.38,0.0,0.06,1777508994
All Pools,HIGHER - AVAX,,False,0.02947,1.816,0.0,1.48,1777508994
All Pools,AVAX - HON,,False,0.02908,90398.0,0.0,0.0,1777508994
All Pools,Degen - AVAX,,False,0.02903,1998.23,0.0,0.0,1777508994
All Pools,AUSD - HUSKY,,False,0.02882,0.81109,0.0,3.24,1777508994
All Pools,AVAX - TT,,False,0.02877,1.935,0.0,1.36,1777508994
All Pools,Gravity - TheGospelOfMary,,False,0.0284,33.4,0.0,0.08,1777508994
All Pools,Gravity - ChristMark,,False,0.02834,15.31,0.0,0.17,1777508994
All Pools,3ULL - USDt,,False,0.02822,2.496,0.0,1.03,1777508994
All Pools,THOR - AVAX,,False,0.02766,32524.0,0.0,0.0,1777508994
All Pools,AVAX - SantaClaus,,False,0.02708,24.75,0.0,0.1,1777508994
All Pools,Gravity - SantaClaus,,False,0.02703,11.87,0.0,0.21,1777508994
All Pools,Electron - AVAX,,False,0.02694,3.095,0.0,0.79,1777508994
All Pools,Orange - Now,,False,0.02687,655.75,0.0,0.0,1777508994
All Pools,ARA - AVAX,,False,0.0268,2.833,0.0,0.86,1777508994
All Pools,Hydrogen - BLACK,,False,0.02673,4.81,0.0,0.51,1777508994
All Pools,TRACTOR - AVAX,,False,0.02647,14778.0,0.0,0.0,1777508994
All Pools,AVAX - GrinchKidAfflict,,False,0.02647,43.42,0.0,0.06,1777508994
All Pools,Gravity - GrinchKidAfflict,,False,0.02641,9.114,0.0,0.26,1777508994
All Pools,KOKSAL - USDC,,False,0.02638,4.766,0.0,0.51,1777508994
All Pools,KOKSAL - AVAX,,False,0.02634,3.523,0.0,0.68,1777508994
All Pools,AVAX - Wormwood,,False,0.02615,17.23,0.0,0.14,1777508994
All Pools,Stolen - BLACK,,False,0.0261,5.395,0.0,0.44,1777508994
All Pools,Gravity - Wormwood,,False,0.02609,15.48,0.0,0.15,1777508994
All Pools,CANS - AVAX,,False,0.02606,12.52,0.0,0.19,1777508994
All Pools,USDT.e - AVVO,,False,0.02582,4.038,0.0,0.58,1777508994
All Pools,HATCHY - AMI,,False,0.02565,4.46,0.0,0.52,1777508994
All Pools,Blue - BLACK,,False,0.02532,4.916,0.0,0.47,1777508994
All Pools,Yellow - BLACK,,False,0.025,4.796,0.0,0.48,1777508994
All Pools,MaryMagdalene - LadyMary,,False,0.02489,17.11,0.0,0.13,1777508994
All Pools,KIMBO - AMI,,False,0.0248,4.203,0.0,0.54,1777508994
All Pools,Gravity - Lightworker,,False,0.02465,53.26,0.0,0.04,1777508994
All Pools,DUA - USDC,,False,0.02423,11.59,0.0,0.19,1777508994
All Pools,AVAX - DUA,,False,0.0242,2.07,0.0,1.07,1777508994
All Pools,WOLF - MU,,False,0.02418,5.088,0.0,0.43,1777508994
All Pools,USDT.e - NORTH,,False,0.02415,26.66,0.0,0.08,1777508994
All Pools,Psychic - Chrism,,False,0.02415,63.39,0.0,0.03,1777508994
All Pools,AVAX - NORTH,,False,0.02407,2.106,0.0,1.04,1777508994
All Pools,LoveIsTheKey - BLACK,,False,0.02398,8.041,0.0,0.27,1777508994
All Pools,MUMO - USDC,,False,0.02397,8.107,0.0,0.27,1777508994
All Pools,AVAX - TUSK,,False,0.02387,2.47,0.0,0.88,1777508994
All Pools,USDC.e - TUSK,,False,0.02378,9.643,0.0,0.22,1777508994
All Pools,AVAX - GematrixDotOrg,,False,0.02375,16.75,0.0,0.13,1777508994
All Pools,USDV - REDWOLF,,False,0.02372,18.11,0.0,0.12,1777508994
All Pools,Gravity - GematrixDotOrg,,False,0.0237,13.01,0.0,0.17,1777508994
All Pools,RoselineBloodline - AVAX,,False,0.0236,44.53,0.0,0.05,1777508994
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,False,0.02355,41.6,0.0,0.05,1777508994
All Pools,SOB - AVAX,,False,0.02339,549.14,0.0,0.0,1777508994
All Pools,USDC - COSMIC,,False,0.02332,54.46,0.0,0.04,1777508994
All Pools,AVAX - WAN,,False,0.02312,5.258,0.0,0.4,1777508994
All Pools,HCT - USDT.e,,False,0.02301,0.13308,0.0,15.78,1777508994
All Pools,TRACTOR - USDT.e,,False,0.02297,1.963,0.0,1.07,1777508994
All Pools,Christmas - Xmas,,False,0.02279,72.69,0.0,0.03,1777508994
All Pools,AAVE.e - USDC.e,,False,0.02279,1.256,0.0,1.66,1777508994
All Pools,JOE - REDWOLF,,False,0.02272,3.839,0.0,0.54,1777508994
All Pools,GAINS - AVAX,,False,0.02265,39.87,0.0,0.05,1777508994
All Pools,XOMB - USDT.e,,False,0.0224,2.407,0.0,0.85,1777508994
All Pools,XOMB - AVAX,,False,0.02234,21.33,0.0,0.1,1777508994
All Pools,meGNX - AVAX,,False,0.02227,17.4,0.0,0.12,1777508994
All Pools,ZH - USDC.e,,False,0.02214,22.73,0.0,0.09,1777508994
All Pools,BLACK - SantaGospel,,False,0.02212,4.835,0.0,0.42,1777508994
All Pools,ZH - JOE,,False,0.02204,2.746,0.0,0.73,1777508994
All Pools,MIM - EDG,,False,0.02199,7.854,0.0,0.26,1777508994
All Pools,AVAX - EDG,,False,0.02193,3.121,0.0,0.64,1777508994
All Pools,WINK - AVAX,,False,0.02188,95.24,0.0,0.02,1777508994
All Pools,KrisKringle - ChristMark,,False,0.02177,24.52,0.0,0.08,1777508994
All Pools,USDC.e - SMRT,,False,0.02174,2.196,0.0,0.9,1777508994
All Pools,Strength - BLACK,,False,0.02169,4.872,0.0,0.41,1777508994
All Pools,gOHM - USDT.e,,False,0.02157,0.60855,0.0,3.23,1777508994
All Pools,HUSKY - aXEN,,False,0.02115,0.07707,0.0,25.04,1777508994
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,False,0.02097,21.9,0.0,0.09,1777508994
All Pools,BENIS - AVAX,,False,0.02071,15.78,0.0,0.12,1777508994
All Pools,USDC.e - BAVA,,False,0.02071,2.913,0.0,0.65,1777508994
All Pools,Alpha - USDC,,False,0.0207,33.88,0.0,0.06,1777508994
All Pools,NineHundred - BLACK,,False,0.02065,4.789,0.0,0.39,1777508994
All Pools,Gravity - LastChristmas,,False,0.02045,10.05,0.0,0.19,1777508994
All Pools,Alpha - AVAX,,False,0.02035,3.015,0.0,0.62,1777508994
All Pools,Psychic - Nala,,False,0.0202,271.85,0.0,0.01,1777508994
All Pools,USDC.e - WISE,,False,0.02015,7.016,0.0,0.26,1777508994
All Pools,Gravity - NaughtiusMaximus,,False,0.0201,4.986,0.0,0.37,1777508994
All Pools,AVAX - WISE,,False,0.02009,2.764,0.0,0.66,1777508994
All Pools,ILoveYouWordSpell - DivineFeminine,,False,0.01997,21.47,0.0,0.08,1777508994
All Pools,USDC - AMI,,False,0.01986,0.66571,0.0,2.72,1777508994
All Pools,ARENA - AMI,,False,0.01981,1.386,0.0,1.3,1777508994
All Pools,MIM - SMRT,,False,0.0197,1.661,0.0,1.08,1777508994
All Pools,GMX - USDt,,False,0.01945,0.38042,0.0,4.66,1777508994
All Pools,WETH.e - MU,,False,0.01929,2.022,0.0,0.87,1777508994
All Pools,XPOW - APOW,,False,0.01894,92.69,0.0,0.02,1777508994
All Pools,AVAX - OK,,False,0.01894,1.956,0.0,0.88,1777508994
All Pools,xJOE - AVAX,,False,0.01887,2.673,0.0,0.64,1777508994
All Pools,MIM - VYBE,,False,0.01884,3.725,0.0,0.46,1777508994
All Pools,AVAX - VYBE,,False,0.01879,3.254,0.0,0.53,1777508994
All Pools,KIMBO - CANS,,False,0.01841,372.89,0.0,0.0,1777508994
All Pools,NXPC - USDC,,False,0.0184,0.72143,0.0,2.33,1777508994
All Pools,FRENXEN - aXEN,,False,0.01805,0.33416,0.0,4.93,1777508994
All Pools,LastChristmas - Ouroboros,,False,0.01803,37.34,0.0,0.04,1777508994
All Pools,Anon - USDC,,False,0.01803,1.07,0.0,1.54,1777508994
All Pools,AVAX - LoveWins,,False,0.01792,7.89,0.0,0.21,1777508994
All Pools,USDC.e - RUG,,False,0.01778,25.04,0.0,0.06,1777508994
All Pools,Go - BLACK,,False,0.01748,4.879,0.0,0.33,1777508994
All Pools,Who - BLACK,,False,0.0174,4.761,0.0,0.33,1777508994
All Pools,FRENXEN - USDC,,False,0.01739,10.01,0.0,0.16,1777508994
All Pools,aAvaLINK - AVAX,,False,0.01738,9.388,0.0,0.17,1777508994
All Pools,SYN - AVAX,,False,0.01729,2728.58,0.0,0.0,1777508994
All Pools,ElkeNevusRome - AVAX,,False,0.01709,12.93,0.0,0.12,1777508994
All Pools,ElkeNevusRome - Gravity,,False,0.01703,4.893,0.0,0.32,1777508994
All Pools,AVAX - ChristmasTree,,False,0.01698,6.187,0.0,0.25,1777508994
All Pools,WITCH - AVAX,,False,0.01689,2.744,0.0,0.56,1777508994
All Pools,ETHM - AVAX,,False,0.01684,26.96,0.0,0.06,1777508994
All Pools,DWC - MU,,False,0.01683,3.42,0.0,0.45,1777508994
All Pools,MAI - TOMB,,False,0.01671,131.46,0.0,0.01,1777508994
All Pools,GRAPE - AVAX,,False,0.01659,0.87663,0.0,1.73,1777508994
All Pools,JOE - USDt,,False,0.01658,0.81956,0.0,1.85,1777508994
All Pools,Psychic - daVinci,,False,0.0165,61.35,0.0,0.02,1777508994
All Pools,WITCH - USDC,,False,0.01643,1.709,0.0,0.88,1777508994
All Pools,Trinity - Nala,,False,0.01638,41.21,0.0,0.04,1777508994
All Pools,DivineFeminine - Lightworker,,False,0.01637,54.87,0.0,0.03,1777508994
All Pools,AVAX - COSMIC,,False,0.01631,1.25,0.0,1.19,1777508994
All Pools,UST - UST,,False,0.01623,1.58,0.0,0.94,1777508994
All Pools,AKA - USDt,,False,0.01618,2.913,0.0,0.51,1777508994
All Pools,AKA - AVAX,,False,0.01615,2.25,0.0,0.65,1777508994
All Pools,CATWIF - AVAX,,False,0.01613,3362.38,0.0,0.0,1777508994
