filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - USDC,0.3,False,7624.46,64486.0,19.06,10.79,1760491976
All Pools,AVAX - ALVA,0.3,False,6945.53,67074.0,17.36,9.45,1760491976
All Pools,AVAX - APOW,0.3,False,6566.44,70946.0,16.42,8.45,1760491976
All Pools,AVAX - JUICY,0.3,False,6112.1,32220.0,15.28,17.31,1760491976
All Pools,"AVAX - USDC

OUTDATED",0.2,False,5987.73,25927.0,12.48,17.57,1760491976
All Pools,USDT.e - USDC,0.02,False,5531.68,994.33,0.65463,24.03,1760491976
All Pools,AVAX - DAI.e,0.3,False,5265.75,52515.0,13.16,9.15,1760491976
All Pools,KIMBO - AVAX,0.3,False,5211.07,228152.0,13.03,2.08,1760491976
All Pools,USDt - QUILL,0.3,False,4526.66,121820.0,11.32,3.39,1760491976
All Pools,SWORLD - AVAX,0.3,False,4052.67,43317.0,10.13,8.54,1760491976
All Pools,NOCHILL - AVAX,0.3,False,3984.36,253452.0,9.961,1.43,1760491976
All Pools,WOLF - AVAX,0.3,False,3755.44,134608.0,9.389,2.55,1760491976
All Pools,AVAX - HON,0.3,False,3659.9,182979.0,9.15,1.83,1760491976
All Pools,avUSD - sAVAX,0.3,False,3643.25,41689.0,9.108,7.97,1760491976
All Pools,KLO - AVAX,0.3,False,3568.06,19708.0,8.92,16.52,1760491976
All Pools,MUON - AVAX,0.3,False,3103.42,99827.0,7.759,2.84,1760491976
All Pools,WBTC - BTC.b,0.03,True,2834.89,2106105.0,0.85146,3.94,1760491976
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,2688.64,2573.83,0.53585,7.6,1760491976
All Pools,CAI - AVAX,0.3,False,2675.0,298956.0,6.687,0.82,1760491976
All Pools,AVAX - SOLNIC,0.3,False,2454.11,11436.0,6.135,19.58,1760491976
All Pools,WETH.e - USDC,0.15,False,2436.78,11118.0,4.009,13.16,1760491976
All Pools,HATCHY - AVAX,0.3,False,2401.54,33903.0,6.004,6.46,1760491976
All Pools,sAVAX - JACK,0.3,False,2186.51,300611.0,5.466,0.66,1760491976
All Pools,BOI - AVAX,0.3,False,2148.95,36604.0,5.372,5.36,1760491976
All Pools,FLD - AVAX,0.3,False,1950.89,106857.0,4.877,1.67,1760491976
All Pools,DAI.e - USDt,0.25,False,1901.58,19758.0,4.857,8.97,1760491976
All Pools,USDC.e - USDC,0.02,False,1769.88,25373.0,0.23364,0.34,1760491976
All Pools,"USDt - USDC

OUTDATED",0.02,False,1699.0,2236.31,0.34128,5.57,1760491976
All Pools,YUSD - USDC,0.02,True,1690.17,347579.0,0.33786,19.05,1760491976
All Pools,BLUB - AVAX,0.3,False,1635.28,89541.0,4.088,1.67,1760491976
All Pools,WETH.e - USDC.e,0.3,False,1618.08,22519.0,4.045,6.56,1760491976
All Pools,AI - AVAX,0.3,False,1600.96,11321.0,4.002,12.9,1760491976
All Pools,AVAX - XAVA,0.3,False,1532.32,21718.0,3.831,6.44,1760491976
All Pools,AVAX - RISE,0.3,False,1272.45,169832.0,3.181,0.68,1760491976
All Pools,YAK - USDt,0.8,False,1018.74,2956.07,8.201,101.26,1760491976
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,930.96,2050.64,0.19716,3.51,1760491976
All Pools,COQ - AVAX,0.8,False,889.53,62234.0,8.452,4.96,1760491976
All Pools,SolvBTC - AVAX,0.05,False,888.17,15402.0,0.64685,1.53,1760491976
All Pools,APIX - USDt,0.3,False,854.05,18713.0,2.135,4.16,1760491976
All Pools,WBTC.e - BTC.b,0.03,False,797.28,476955.0,0.24677,0.02,1760491976
All Pools,LIMBO - AVAX,0.25,False,782.43,58488.0,2.062,1.29,1760491976
All Pools,SOON - AMI,0.3,False,752.82,6380.83,1.882,10.77,1760491976
All Pools,HAT - AVAX,0.3,False,734.76,28249.0,1.837,2.37,1760491976
All Pools,TECH - AVAX,0.3,False,693.8,41092.0,1.735,1.54,1760491976
All Pools,HATCHY - AVAX,0.8,False,692.88,31339.0,5.86,6.83,1760491976
All Pools,RST - AVAX,0.3,False,680.81,12347.0,1.702,5.03,1760491976
All Pools,BLS - USDt,0.3,False,646.65,441.22,1.617,133.74,1760491976
All Pools,AVAX - bnUSD,0.3,False,641.68,28003.0,1.604,2.09,1760491976
All Pools,RPEPE - AVAX,0.3,False,629.26,17264.0,1.573,3.33,1760491976
All Pools,AVAX - DOMI,0.3,False,626.45,64648.0,1.566,0.88,1760491976
All Pools,QI - AVAX,0.25,False,615.68,75198.0,1.544,0.75,1760491976
All Pools,PssPss - USDt,0.3,False,552.01,54158.0,1.38,0.93,1760491976
All Pools,JOE - AVAX,0.25,False,545.73,62258.0,1.423,0.83,1760491976
All Pools,HUNDRED - USDC,0.3,False,544.91,440563.0,1.362,0.11,1760491976
All Pools,UST - AVAX,0.3,False,534.8,12794.0,1.337,3.81,1760491976
All Pools,XSEED - AVAX,0.3,False,517.37,18706.0,1.293,2.52,1760491976
All Pools,HUSKY - AVAX,0.3,False,499.31,8110.5,1.248,5.62,1760491976
All Pools,GAGA - USDC,0.4,False,491.29,76474.0,1.973,0.94,1760491976
All Pools,MEAT - AVAX,0.3,False,442.88,18262.0,1.107,2.21,1760491976
All Pools,SPARK - USDt,0.3,False,433.07,76319.0,1.083,0.52,1760491976
All Pools,OSAK - AVAX,0.3,False,414.44,24156.0,1.036,1.57,1760491976
All Pools,APIX - LAMBO,0.3,False,395.48,6629.42,0.98869,5.44,1760491976
All Pools,HEFE - AVAX,0.3,False,378.13,60330.0,0.94533,0.57,1760491976
All Pools,APIX - ARENA,0.3,False,376.27,15406.0,0.94068,2.23,1760491976
All Pools,USDC.e - USDC,0.3,False,365.96,481229.0,0.91489,0.07,1760491976
All Pools,APIX - USDC,0.3,False,364.17,9346.64,0.91043,3.56,1760491976
All Pools,sAVAX - AVAX,0.3,False,357.06,589169.0,0.89264,0.06,1760491976
All Pools,AMPL - AVAX,0.3,False,318.03,76331.0,0.79508,0.38,1760491976
All Pools,SOL - AVAX,0.8,False,280.11,2164.23,2.505,42.24,1760491976
All Pools,USDC - GAU,0.3,False,267.28,26275.0,0.6682,0.93,1760491976
All Pools,BNB - AVAX,0.3,False,243.71,10064.0,0.60927,2.21,1760491976
All Pools,AVAXAI - USDC,0.3,False,229.52,1985.27,0.5738,10.55,1760491976
All Pools,ABC - AVAX,0.3,False,228.42,4670.35,0.57104,4.46,1760491976
All Pools,NGL - AVAX,0.3,False,226.47,47432.0,0.56617,0.44,1760491976
All Pools,ACS - AVAX,0.3,False,216.87,292.05,0.54218,67.76,1760491976
All Pools,WOO.e - AVAX,0.3,False,199.81,244.21,0.49952,74.66,1760491976
All Pools,BLSEYE🎯 - AVAX,0.3,False,195.07,20617.0,0.48767,0.86,1760491976
All Pools,YEEHAW - USDC,0.3,False,186.42,6556.86,0.46605,2.59,1760491976
All Pools,TRESR - AVAX,0.3,False,184.35,51637.0,0.46089,0.33,1760491976
All Pools,HOWDY - AVAX,0.3,False,183.95,59349.0,0.45988,0.28,1760491976
All Pools,AVAX - UST,0.3,False,179.93,16272.0,0.44982,1.01,1760491976
All Pools,ZRO - AVAX,0.3,False,166.74,343.63,0.41685,44.28,1760491976
All Pools,SMRTr - AVAX,0.3,False,165.98,96727.0,0.41496,0.16,1760491976
All Pools,H4SH - AVAX,0.3,False,165.64,25149.0,0.41409,0.6,1760491976
All Pools,COQ - AMI,0.3,False,161.77,1726.99,0.40442,8.55,1760491976
All Pools,PLN - AVAX,0.3,False,154.71,2607.32,0.38677,5.41,1760491976
All Pools,gOHM - FRAX,0.3,False,151.09,4133.5,0.37773,3.34,1760491976
All Pools,PHAR - AVAX,0.1,False,147.24,0.0,0.15818,,1760491976
All Pools,COQ - COQAI,0.3,False,124.33,75663.0,0.31082,0.15,1760491976
All Pools,ROY - AVAX,0.3,False,122.39,13348.0,0.30598,0.84,1760491976
All Pools,GOTS - USDt,0.3,False,122.04,10405.0,0.3051,1.07,1760491976
All Pools,AVAX - AMI,0.3,False,112.31,1657.25,0.28078,6.18,1760491976
All Pools,WORM - AVAX,0.3,False,112.08,3395.66,0.2802,3.01,1760491976
All Pools,SECOND - USDC,0.3,False,111.0,11388.0,0.2775,0.89,1760491976
All Pools,SYN - AVAX,0.3,False,109.71,5562.61,0.27427,1.8,1760491976
All Pools,PNG - AVAX,0.3,False,103.35,3024.13,0.25837,3.12,1760491976
All Pools,JEWEL - USDC,0.3,False,102.13,8270.51,0.25531,1.13,1760491976
All Pools,SECOND - AVAX,0.3,False,100.98,4363.42,0.25245,2.11,1760491976
All Pools,MIM - SB,0.3,False,97.08,5828.62,0.24269,1.52,1760491976
All Pools,SB - AVAX,0.3,False,96.98,10872.0,0.24245,0.81,1760491976
All Pools,YEEHAW - AVAX,0.3,False,96.95,3617.85,0.24237,2.45,1760491976
All Pools,BARK - AVAX,0.3,False,92.64,29041.0,0.23161,0.29,1760491976
All Pools,AUX - USDC,0.3,False,87.69,562.43,0.21923,14.23,1760491976
All Pools,DFIAT - AVAX,0.3,False,86.53,14104.0,0.21632,0.56,1760491976
All Pools,ORNG - MOOM,0.3,False,83.4,1422.73,0.20851,5.35,1760491976
All Pools,ORNG - SAI,0.3,False,82.67,1077.8,0.20669,7.0,1760491976
All Pools,XROSS - ORNG,0.3,False,82.61,2245.58,0.20652,3.36,1760491976
All Pools,AVAX - KET,0.3,False,80.3,210.42,0.20074,34.82,1760491976
All Pools,AVAX - aXEN,0.3,False,80.14,310.4,0.20034,23.56,1760491976
All Pools,USDT.e - CLY,0.3,False,79.75,2396.44,0.19936,3.04,1760491976
All Pools,HERESY - AVAX,0.3,False,78.38,31066.0,0.19595,0.23,1760491976
All Pools,BLSEYE🎯 - ARENA,0.3,False,78.37,5807.52,0.19594,1.23,1760491976
All Pools,XAVA - AVAX,0.4,False,75.64,623.11,0.30476,17.85,1760491976
All Pools,ORNG - JUCI,0.3,False,75.58,2445.39,0.18896,2.82,1760491976
All Pools,DCAU - AVAX,0.3,False,73.16,2343.14,0.1829,2.85,1760491976
All Pools,DATCM - ORNG,0.3,False,73.05,1530.72,0.18261,4.35,1760491976
All Pools,USDC - AVABBC,0.3,False,70.88,117.35,0.17721,55.12,1760491976
All Pools,DCAU - USDT.e,0.3,False,70.05,6284.2,0.17513,1.02,1760491976
All Pools,LUNA - USDC.e,0.3,False,68.57,504.26,0.17144,12.41,1760491976
All Pools,AVAX - LUCKY,0.3,False,67.87,15088.0,0.16966,0.41,1760491976
All Pools,APIX - ID,0.3,False,67.67,32677.0,0.16918,0.19,1760491976
All Pools,FTR - AVAX,0.3,False,67.48,4364.65,0.16869,1.41,1760491976
All Pools,HATCHY - AMI,0.3,False,67.18,1170.66,0.16795,5.24,1760491976
All Pools,GATOR - ARENA,0.3,False,64.45,3887.7,0.16114,1.51,1760491976
All Pools,AVAX - EROL,0.3,False,64.3,147.48,0.16075,39.79,1760491976
All Pools,MYST - AVAX,0.3,False,61.15,2852.04,0.15287,1.96,1760491976
All Pools,XPOW - AVAX,0.3,False,60.25,872.12,0.15062,6.3,1760491976
All Pools,YOU - ORNG,0.3,False,60.21,14141.0,0.15052,0.39,1760491976
All Pools,GURS - AVAX,0.3,False,59.98,31472.0,0.14995,0.17,1760491976
All Pools,USDt - INFRA.e,0.3,False,59.84,31781.0,0.1496,0.17,1760491976
All Pools,YEEHAW - AMI,0.3,False,58.91,5363.28,0.14728,1.0,1760491976
All Pools,AVAX - FRAX,0.3,False,58.52,1577.29,0.14631,3.39,1760491976
All Pools,GUN - AVAX,0.3,False,57.76,828.22,0.14441,6.36,1760491976
All Pools,COQ - BLSEYE🎯,0.3,False,56.35,747.6,0.14087,6.88,1760491976
All Pools,AVAX - TIME,0.3,False,55.99,2684.41,0.13997,1.9,1760491976
All Pools,AVAX - SPELL,0.3,False,55.68,5831.58,0.13921,0.87,1760491976
All Pools,XPOW - APOW,0.3,False,55.43,2452.32,0.13858,2.06,1760491976
All Pools,MIM - WETH.e,0.3,False,54.46,1913.12,0.13614,2.6,1760491976
All Pools,ARENA - AVAX,2.5,False,53.8,3369.93,1.366,14.8,1760491976
All Pools,BTC.b - AVAX,0.1,False,51.4,442389.0,0.08078,0.01,1760491976
All Pools,SHRAP - DOMI,0.3,False,47.52,1504.47,0.11879,2.88,1760491976
All Pools,AVAX - ELK,0.3,False,47.01,6265.56,0.11751,0.68,1760491976
All Pools,WETH - USDC.e,0.3,False,46.54,286.94,0.11635,14.8,1760491976
All Pools,CHAMP - ARENA,0.3,False,44.88,23.15,0.11219,176.9,1760491976
All Pools,rsAVAX - AVAX,0.1,False,44.84,3580.38,0.04535,0.46,1760491976
All Pools,EGG - AVAX,0.3,False,44.72,114806.0,0.11181,0.04,1760491976
All Pools,MIM - USDt,0.03,False,44.61,11.94,0.01745,53.35,1760491976
All Pools,PHAR - AVAX,0.25,False,42.7,0.0,0.10791,,1760491976
All Pools,GATOR - AMI,0.3,False,40.74,6502.04,0.10186,0.57,1760491976
All Pools,BRO - COQ,0.3,False,38.44,563.35,0.0961,6.23,1760491976
All Pools,BRO - AVAX,0.3,False,38.31,350152.0,0.09578,0.01,1760491976
All Pools,LUNA - AVAX,0.3,False,37.17,19.43,0.09291,174.53,1760491976
All Pools,AVAX - AKITAX,0.3,False,36.03,1395.61,0.09009,2.36,1760491976
All Pools,CRAFT - AVAX,0.3,False,34.96,2949.92,0.08739,1.08,1760491976
All Pools,AVAX - deUSD,0.3,False,34.37,755.12,0.08593,4.15,1760491976
All Pools,RGOGLZ - USDC,0.3,False,34.06,992.86,0.08515,3.13,1760491976
All Pools,AVAX - PEFI,0.3,False,33.48,11701.0,0.0837,0.26,1760491976
All Pools,USDt - RUX,0.3,False,33.2,16348.0,0.083,0.19,1760491976
All Pools,BENIS - NOCHILL,0.3,False,32.97,1118.16,0.08243,2.69,1760491976
All Pools,YAK - USDC.e,0.3,False,32.75,634.64,0.08188,4.71,1760491976
All Pools,BENIS - AVAX,0.3,False,32.74,74.09,0.08184,40.32,1760491976
All Pools,WOLF - AMI,0.3,False,31.89,1246.27,0.07972,2.33,1760491976
All Pools,COOK - AVAX,0.3,False,30.87,2345.39,0.07716,1.2,1760491976
All Pools,xJOE - AVAX,0.3,False,28.52,6.634,0.0713,392.28,1760491976
All Pools,KIMBO - AMI,0.3,False,28.43,1563.3,0.07106,1.66,1760491976
All Pools,AVAX - USDC,0.8,False,27.35,237.13,0.22088,34.0,1760491976
All Pools,USDt - ncash,0.3,False,27.13,753.83,0.06782,3.28,1760491976
All Pools,HUSKY - JOE,0.3,False,27.03,372.32,0.06758,6.63,1760491976
All Pools,HOWDY - USDC,0.3,False,26.18,14428.0,0.06546,0.17,1760491976
All Pools,ABC - HOWDY,0.3,False,25.38,4137.83,0.06344,0.56,1760491976
All Pools,FXS - AVAX,0.3,False,24.96,1252.7,0.0624,1.82,1760491976
All Pools,YEEHAW - CHAMP,0.3,False,24.78,2432.83,0.06196,0.93,1760491976
All Pools,APOW - AVAX,0.3,False,24.65,4135.16,0.06163,0.54,1760491976
All Pools,PRIME - AVAX,0.4,False,24.11,211725.0,0.09677,0.02,1760491976
All Pools,DPS - USDC,0.3,False,23.54,6508.38,0.05884,0.33,1760491976
All Pools,DPS - AVAX,0.3,False,23.49,1160.77,0.05871,1.85,1760491976
All Pools,MONEY - AVAX,0.3,False,23.38,1254.27,0.05846,1.7,1760491976
All Pools,Balln - AVAX,0.3,False,23.03,2212.12,0.05757,0.95,1760491976
All Pools,GUN - BLSEYE🎯,0.3,False,22.99,2351.72,0.05747,0.89,1760491976
All Pools,ROCO - AVAX,0.3,False,22.71,1994.37,0.05678,1.04,1760491976
All Pools,USDC.e - WXT,0.3,False,22.46,226.91,0.05616,9.03,1760491976
All Pools,LUNA - USDC.e,0.3,False,21.57,293.22,0.05394,6.71,1760491976
All Pools,USV - DAI.e,0.3,False,21.1,5121.58,0.05274,0.38,1760491976
All Pools,MAGICK - AVAX,0.3,False,20.56,728.2,0.0514,2.58,1760491976
All Pools,sAVAX - COQ,0.3,False,20.0,248.96,0.04999,7.33,1760491976
All Pools,MAJIN - AVAX,0.3,False,18.7,11424.0,0.04674,0.15,1760491976
All Pools,JPYC - USDC,0.3,False,18.29,1094.58,0.04571,1.52,1760491976
All Pools,USDC - APOW,0.3,False,16.53,146.02,0.04133,10.33,1760491976
All Pools,LINK.e - USDT.e,0.3,False,15.96,330.51,0.0399,4.41,1760491976
All Pools,MYST - USDC,0.3,False,15.17,511.93,0.03794,2.7,1760491976
All Pools,USDt - APOW,0.3,False,14.94,145.42,0.03734,9.37,1760491976
All Pools,SUPER - BLSEYE🎯,0.3,False,14.81,1337.36,0.03702,1.01,1760491976
All Pools,ORNG - AVAX,0.4,False,14.31,2101.68,0.06363,1.11,1760491976
All Pools,UST - USDC.e,0.3,False,14.31,796.9,0.03576,1.64,1760491976
All Pools,ISA - AVAX,0.3,False,14.3,3206.31,0.03576,0.41,1760491976
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.02,1268.2,0.03505,1.01,1760491976
All Pools,KINGSHIT - AVAX,0.3,False,13.99,17583.0,0.03497,0.07,1760491976
All Pools,REDWOLF - AVAX,0.3,False,13.97,2167.69,0.03493,0.59,1760491976
All Pools,PNG - JOE,0.3,False,13.92,500.08,0.03481,2.54,1760491976
All Pools,COQ - JUICE,0.3,False,13.92,136.11,0.03481,9.34,1760491976
All Pools,AVAX - ARENA,0.3,False,13.9,274.21,0.03474,4.62,1760491976
All Pools,STG - AVAX,0.3,False,13.77,1901.1,0.03441,0.66,1760491976
All Pools,BENSI - AMI,0.3,False,13.72,3094.99,0.03429,0.4,1760491976
All Pools,LUNA - AVAX,0.3,False,13.57,203.56,0.03392,6.08,1760491976
All Pools,XAVA - AVAX,0.8,False,13.38,72861.0,0.10813,0.05,1760491976
All Pools,SWIFT - USDC.e,0.3,False,13.02,617.23,0.03254,1.92,1760491976
All Pools,STEAK - AVAX,0.3,False,12.73,55225.0,0.03182,0.02,1760491976
All Pools,3QF-D - WETH.e,0.3,False,12.32,5907.24,0.03079,0.19,1760491976
All Pools,3QF-D - AVAX,0.3,False,12.31,3949.02,0.03077,0.28,1760491976
All Pools,XETA - USDC,0.3,False,11.9,13393.0,0.02974,0.08,1760491976
All Pools,SWIFT - WETH.e,0.3,False,11.88,2499.88,0.0297,0.43,1760491976
All Pools,REDWOLF - USDC,0.3,False,11.79,543.97,0.02948,1.98,1760491976
All Pools,agEUR - USDC,0.3,False,11.58,62.21,0.02896,16.99,1760491976
All Pools,AVAX - HeC,0.3,False,11.48,28319.0,0.0287,0.04,1760491976
All Pools,yes - AVAX,0.3,False,11.31,4535.8,0.02828,0.23,1760491976
All Pools,NOCHILL - AMI,0.3,False,11.24,1117.87,0.0281,0.92,1760491976
All Pools,MAGICK - USDC,0.3,False,10.81,298.92,0.02702,3.3,1760491976
All Pools,SLEEP - AMI,0.3,False,10.57,23460.0,0.02641,0.04,1760491976
All Pools,AVAX - WEAPON,0.3,False,10.38,109239.0,0.02594,0.01,1760491976
All Pools,ISA - USDC.e,0.3,False,10.07,676.17,0.02517,1.36,1760491976
All Pools,LINK.e - USDC.e,0.3,False,9.699,275.06,0.02425,3.22,1760491976
All Pools,CATWIF - AVAX,0.3,False,9.609,13196.0,0.02402,0.07,1760491976
All Pools,BLS - SHRAP,0.3,False,9.415,84.74,0.02354,10.14,1760491976
All Pools,VTX - AVAX,0.3,False,9.306,8404.92,0.02326,0.1,1760491976
All Pools,PRMD - AVAX,0.3,False,9.106,4678.45,0.02277,0.18,1760491976
All Pools,USDC.e - MU,0.3,False,9.101,14649.0,0.02275,0.06,1760491976
All Pools,HUSKY - AMI,0.3,False,8.837,229.59,0.02209,3.51,1760491976
All Pools,AMI - MOOCH,0.3,False,8.837,1478.65,0.02209,0.55,1760491976
All Pools,NOCHILL - KET,0.3,False,8.795,108.69,0.02199,7.38,1760491976
All Pools,BIG - AVAX,0.3,False,8.725,43737.0,0.02181,0.02,1760491976
All Pools,MCV - AVAX,0.3,False,8.643,1229.89,0.02161,0.64,1760491976
All Pools,MAI - AVAX,0.3,False,8.543,2574.34,0.02136,0.3,1760491976
All Pools,JOE - USDT,0.3,False,8.543,660.1,0.02136,1.18,1760491976
All Pools,SLIME - AVAX,0.3,False,8.509,61223.0,0.02127,0.01,1760491976
All Pools,UST - USDC,0.3,False,8.496,554.92,0.02124,1.4,1760491976
All Pools,BUSD - AVAX,0.3,False,8.465,487.51,0.02116,1.58,1760491976
All Pools,UNIQOC - COQ,0.3,False,8.429,146.21,0.02107,5.26,1760491976
All Pools,UNIQOC - AVAX,0.3,False,8.396,2804.91,0.02099,0.27,1760491976
All Pools,APOW - USDt,0.3,False,8.354,408.59,0.02089,1.87,1760491976
All Pools,VPND - AVAX,0.3,False,8.307,66636.0,0.02077,0.01,1760491976
All Pools,USDC - SOCK,0.3,False,8.291,732.18,0.02073,1.03,1760491976
All Pools,Anon - AVAX,0.3,False,8.279,362.76,0.0207,2.08,1760491976
All Pools,AVAX - SOCK,0.3,False,8.256,7899.97,0.02064,0.1,1760491976
All Pools,AAVE.e - REDWOLF,0.3,False,8.056,767.3,0.02014,0.96,1760491976
All Pools,USDC - aXEN,0.3,False,7.642,23.43,0.01911,29.77,1760491976
All Pools,APOW - USDC,0.3,False,7.486,409.31,0.01871,1.67,1760491976
All Pools,AVAX - EROL,0.0,False,7.306,209.15,0.0,0.0,1760491976
All Pools,AVAX - NULL,0.3,False,7.19,248838.0,0.01797,0.0,1760491976
All Pools,DON - AVAX,0.3,False,6.791,12273.0,0.01698,0.05,1760491976
All Pools,REDWOLF - GEC,0.3,False,6.781,18.74,0.01695,33.01,1760491976
All Pools,WETH.e - USDT.e,0.3,False,6.686,219.04,0.01671,2.79,1760491976
All Pools,USDC.e - WMATIC,0.3,False,6.67,25.81,0.01667,23.58,1760491976
All Pools,YEEHAW - ABC,0.3,False,6.598,1.734,0.01649,347.25,1760491976
All Pools,ERROR - AMI,0.3,False,6.438,1384.26,0.0161,0.42,1760491976
All Pools,USDT.e - ONION,0.3,False,6.307,859.57,0.01577,0.67,1760491976
All Pools,USDt - IMPACT,0.3,False,6.155,478.61,0.01539,1.17,1760491976
All Pools,AVAX - IMPACT,0.3,False,6.13,1393.91,0.01532,0.4,1760491976
All Pools,FITFI - USDT.e,0.3,False,6.108,436.0,0.01527,1.28,1760491976
All Pools,AVAX - FRAX,0.3,False,6.024,434.44,0.01506,1.27,1760491976
All Pools,BNZ - AVAX,0.3,False,5.897,356.67,0.01474,1.51,1760491976
All Pools,PTP - AVAX,0.3,False,5.842,5620.77,0.0146,0.09,1760491976
All Pools,WETH.e - ONION,0.3,False,5.808,403.77,0.01452,1.31,1760491976
All Pools,AVAX - FIEF,0.3,False,5.661,3103.38,0.01415,0.17,1760491976
All Pools,COQ - OX,0.3,False,5.62,13819.0,0.01405,0.04,1760491976
All Pools,NOCHILL - OX,0.3,False,5.354,15579.0,0.01339,0.03,1760491976
All Pools,SWIFT - AVAX,0.3,False,5.332,557.66,0.01333,0.87,1760491976
All Pools,Gladiator - USDC,0.3,False,5.091,1397.21,0.01273,0.33,1760491976
All Pools,Gladiator - ARENA,0.3,False,5.042,5189.96,0.01261,0.09,1760491976
All Pools,USDC.e - AVVO,0.3,False,4.946,346.36,0.01236,1.3,1760491976
All Pools,WINK - AVAX,0.3,False,4.874,341.75,0.01219,1.3,1760491976
All Pools,YUSD - AVAX,0.3,False,4.355,208.13,0.01089,1.91,1760491976
All Pools,AI9000 - AVAX,0.3,False,4.355,782.83,0.01089,0.51,1760491976
All Pools,MIM - TIME,0.3,False,4.327,173.78,0.01082,2.27,1760491976
All Pools,DREGG - USDT.e,0.3,False,4.245,820.31,0.01061,0.47,1760491976
All Pools,DREGG - AVAX,0.3,False,4.226,420.52,0.01056,0.92,1760491976
All Pools,BNZ - KET,0.3,False,4.168,49.14,0.01042,7.74,1760491976
All Pools,AVAX - mYAK,0.3,False,4.066,272.26,0.01016,1.36,1760491976
All Pools,WETH.e - REDWOLF,0.3,False,3.914,716.08,0.00978,0.5,1760491976
All Pools,REDWOLF - SOL,0.3,False,3.869,312.29,0.00967,1.13,1760491976
All Pools,Ush - AVAX,0.3,False,3.792,5841.91,0.00948,0.06,1760491976
All Pools,AVAX - ONION,0.3,False,3.777,317.91,0.00944,1.08,1760491976
All Pools,COQ - OSAK,0.3,False,3.743,105.72,0.00936,3.23,1760491976
All Pools,LUEEGI - AVAX,0.3,False,3.732,4181.58,0.00933,0.08,1760491976
All Pools,TSD - AVAX,0.3,False,3.702,536.72,0.00925,0.63,1760491976
All Pools,SMRTr - USDC.e,0.3,False,3.686,206.81,0.00922,1.63,1760491976
All Pools,TRACTOR - AVAX,0.3,False,3.623,38437.0,0.00906,0.01,1760491976
All Pools,MIM - PEFI,0.3,False,3.526,326.81,0.00881,0.98,1760491976
All Pools,HOST - DAI.e,0.3,False,3.509,2907.41,0.00877,0.11,1760491976
All Pools,JOE - EXP,0.3,False,3.446,20053940.0,0.00861,,1760491976
All Pools,ALPHA.e - AVAX,0.3,False,3.442,435.13,0.0086,0.72,1760491976
All Pools,BANKSY - USDT.e,0.3,False,3.36,1640.37,0.0084,0.19,1760491976
All Pools,USDT.e - SMRT,0.3,False,3.36,166.31,0.0084,1.84,1760491976
All Pools,AVAX - SMRT,0.3,False,3.345,5822.18,0.00836,0.05,1760491976
All Pools,BANKSY - AVAX,0.3,False,3.332,285.58,0.00833,1.06,1760491976
All Pools,FERT - AVAX,0.3,False,3.316,5451.69,0.00829,0.06,1760491976
All Pools,BLUB - AVAX,0.0,False,3.305,251.72,0.0,0.0,1760491976
All Pools,USDt - USDC,0.3,False,3.253,148.85,0.00813,1.99,1760491976
All Pools,LOIQ - AMI,0.3,False,3.129,656.68,0.00782,0.43,1760491976
All Pools,MIM - LF,0.3,False,3.025,877.77,0.00756,0.31,1760491976
All Pools,LF - AVAX,0.3,False,2.991,444.06,0.00748,0.61,1760491976
All Pools,KIWI - USDC,0.3,False,2.941,357.66,0.00735,0.75,1760491976
All Pools,KIWI - AVAX,0.3,False,2.94,209.39,0.00735,1.28,1760491976
All Pools,AVAX - SNOB,0.3,False,2.931,2171.92,0.00733,0.12,1760491976
All Pools,YACHT - AVAX,0.3,False,2.682,142.92,0.00671,1.71,1760491976
All Pools,Tri-Hard - AVAX,0.3,False,2.672,2873.68,0.00668,0.08,1760491976
All Pools,HOWDY - ARENA,0.3,False,2.59,544.42,0.00648,0.43,1760491976
All Pools,BTC.b - REDWOLF,0.3,False,2.574,386.73,0.00644,0.61,1760491976
All Pools,YEEHAW - HOWDY,0.3,False,2.505,208136.0,0.00626,0.0,1760491976
All Pools,MM - USDC,0.3,False,2.446,113.94,0.00612,1.96,1760491976
All Pools,MM - AVAX,0.3,False,2.446,286.28,0.00612,0.78,1760491976
All Pools,WETH.e - USDC,0.3,False,2.41,72.98,0.00603,3.01,1760491976
All Pools,AVAX - SQRCAT,0.3,False,2.379,16708.0,0.00595,0.01,1760491976
All Pools,KIMBO - CANS,0.3,False,2.366,2183.88,0.00592,0.1,1760491976
All Pools,XPOW - USDt,0.3,False,2.364,31.42,0.00591,6.86,1760491976
All Pools,XPOW - USDC,0.3,False,2.336,31.45,0.00584,6.78,1760491976
All Pools,AVAX - KIDEN,0.3,False,2.286,17.01,0.00571,12.26,1760491976
All Pools,AVAX - AVVO,0.3,False,2.28,661.88,0.0057,0.31,1760491976
All Pools,AMI - ATD,0.3,False,2.179,310.95,0.00545,0.64,1760491976
All Pools,USDt - USDT.e,0.3,False,2.125,20532.0,0.00531,0.01,1760491976
All Pools,LINK.e - REDWOLF,0.3,False,2.102,316.6,0.00526,0.61,1760491976
