filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - COSMIC,,false,0.01003,1.289,0,0.71,1774484961
All Pools,XIO - USDC,,false,0.01003,24.57,0,0.04,1774484961
All Pools,TokenZ - USDC,,false,0.01003,3.826,0,0.24,1774484961
All Pools,xJOE - wsOHM,,false,0.01002,0.51212,0,1.78,1774484961
All Pools,Gravity - Lightworker,,false,0.01001,69.54,0,0.01,1774484961
All Pools,USDC.e - TUSK,,false,0.01001,9.761,0,0.09,1774484961
All Pools,USDT.e - NORTH,,false,0.01001,26.86,0,0.03,1774484961
All Pools,USDC - COSMIC,,false,0.00999,54.58,0,0.02,1774484961
All Pools,ARENA - AMI,,false,0.00994,1.495,0,0.61,1774484961
All Pools,LYD - REDWOLF,,false,0.00895,5.003,0,0.16,1774484961
All Pools,KITE - USDC,,false,0.00882,0.90402,0,0.89,1774484961
All Pools,DoloresCannon - BLACK,,false,0.00868,0.92437,0,0.86,1774484961
All Pools,LIBRE - AVAX,,false,0.00866,1.879,0,0.42,1774484961
All Pools,AVAX - GME,,false,0.00854,752.4,0,0,1774484961
All Pools,Gravity - SaintGermain,,false,0.00853,34.57,0,0.02,1774484961
All Pools,AVE - AVAX,,false,0.00826,4.323,0,0.17,1774484961
All Pools,AVAX - WISE,,false,0.00784,2.895,0,0.25,1774484961
All Pools,USDC.e - WISE,,false,0.0078,7.138,0,0.1,1774484961
All Pools,HIGHER - Degen,,false,0.00737,0.14495,0,4.64,1774484961
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00723,6.862,0,0.1,1774484961
All Pools,KIMBO - COQ,,false,0.00715,1.457,0,0.45,1774484961
All Pools,BLACK - IfYouKnowYouKnow,,false,0.00714,4.234,0,0.15,1774484961
All Pools,Degen - AVAX,,false,0.00706,2341.51,0,0,1774484961
All Pools,QI - REDWOLF,,false,0.00704,1.488,0,0.43,1774484961
All Pools,FERT - AVAX,,false,0.00694,973.46,0,0,1774484961
All Pools,SportsBetting - BLACK,,false,0.00694,0.92172,0,0.69,1774484961
All Pools,MU - KET,,false,0.00686,1.431,0,0.44,1774484961
All Pools,xAVAX - AVAX,,false,0.00681,2.035,0,0.31,1774484961
All Pools,PB - AVAX,,false,0.0066,1.242,0,0.48,1774484961
All Pools,PB - MIM,,false,0.00656,98.15,0,0.01,1774484961
All Pools,gOHM - USDT.e,,false,0.00617,0.60182,0,0.93,1774484961
All Pools,Trinity - IngersollLockwood,,false,0.00588,1.694,0,0.32,1774484961
All Pools,IngersollLockwood - BLACK,,false,0.00584,5.059,0,0.11,1774484961
All Pools,MAXI - AVAX,,false,0.00577,0.8264,0,0.64,1774484961
All Pools,YEEHAW - xAVAX,,false,0.00576,1.7,0,0.31,1774484961
All Pools,SYN - USDT.e,,false,0.00543,0.62911,0,0.79,1774484961
All Pools,toi - AVAX,,false,0.00543,0.96926,0,0.51,1774484961
All Pools,MIM - toi,,false,0.00539,3.45,0,0.14,1774484961
All Pools,BLACK - JesusChrist,,false,0.00528,0.91887,0,0.52,1774484961
All Pools,AVAX - CAKE,,false,0.00523,0.74007,0,0.64,1774484961
All Pools,sAVAX - USDC,,false,0.00521,0.54496,0,0.87,1774484961
All Pools,CRAFT - USDC.e,,false,0.00519,0.90128,0,0.53,1774484961
All Pools,USDT.e - CAKE,,false,0.00519,48.49,0,0.01,1774484961
All Pools,LOIQ - AMI,,false,0.00503,0.69635,0,0.66,1774484961
All Pools,SNTA - MIM,,false,0.00501,1.019,0,0.45,1774484961
All Pools,AVAX - MTB,,false,0.005,0.98978,0,0.46,1774484961
All Pools,SUPER - BLSEYE🎯,,false,0.00499,0.27851,0,1.64,1774484961
All Pools,MIM - MTB,,false,0.00496,2.219,0,0.2,1774484961
All Pools,USDC.e - CHAM,,false,0.00493,0.84087,0,0.53,1774484961
All Pools,MAJIN - AMI,,false,0.00475,0.17904,0,2.42,1774484961
All Pools,MU - WAIFU,,false,0.00474,100,0,0,1774484961
All Pools,AVAX - DREX,,false,0.00472,0.61659,0,0.7,1774484961
All Pools,ETHM - AVAX,,false,0.00468,26.44,0,0.02,1774484961
All Pools,JOE - aXEN,,false,0.00468,0.28184,0,1.51,1774484961
All Pools,MIM - DREX,,false,0.00467,37.65,0,0.01,1774484961
All Pools,RENT - JOE,,false,0.00455,3.216,0,0.13,1774484961
All Pools,ETHM - DAI.e,,false,0.00446,0.6373,0,0.64,1774484961
All Pools,AVAX - WARP,,false,0.00429,1.533,0,0.26,1774484961
All Pools,ALPHAZERO - USDT.e,,false,0.00427,2.185,0,0.18,1774484961
All Pools,USDC.e - WARP,,false,0.00425,0.86902,0,0.45,1774484961
All Pools,JOE - MORE,,false,0.00419,0.38265,0,1,1774484961
All Pools,YAK - USDT.e,,false,0.00419,0.70482,0,0.54,1774484961
All Pools,SeventeenSeventyFive - BLACK,,false,0.00416,0.91731,0,0.41,1774484961
All Pools,AVAX - MORE,,false,0.00414,1104.98,0,0,1774484961
All Pools,GMX - JOE,,false,0.00408,0.38483,0,0.97,1774484961
All Pools,JamesBond - BLACK,,false,0.00395,0.91278,0,0.4,1774484961
All Pools,KIOO - USDT.e,,false,0.00388,1.102,0,0.32,1774484961
All Pools,AVAX - WINE,,false,0.00383,0.695,0,0.5,1774484961
All Pools,JOE - LIBRE,,false,0.00376,0.44094,0,0.78,1774484961
All Pools,ARABBIT - AVAX,,false,0.00376,0.58642,0,0.58,1774484961
All Pools,MIM - ARABBIT,,false,0.00371,1.304,0,0.26,1774484961
All Pools,SMOKA - AVAX,,false,0.00371,0.56606,0,0.6,1774484961
All Pools,MIM - SMOKA,,false,0.00367,1.145,0,0.29,1774484961
All Pools,USDC.e - XAVA,,false,0.00353,0.33334,0,0.97,1774484961
All Pools,COQ - JUICY,,false,0.00339,1.028,0,0.3,1774484961
All Pools,SolarDAO - AVAX,,false,0.00335,0.4104,0,0.75,1774484961
All Pools,Gravity - Mercury,,false,0.00332,3.038,0,0.1,1774484961
All Pools,SolarDAO - USDT.e,,false,0.00331,2.074,0,0.15,1774484961
All Pools,BLACK - Mercury,,false,0.00327,0.68895,0,0.43,1774484961
All Pools,ESHARE - Electron,,false,0.0032,0.22069,0,1.32,1774484961
All Pools,ESHARE - AVAX,,false,0.00315,5.542,0,0.05,1774484961
All Pools,JOE - AMI,,false,0.0031,0.25783,0,1.1,1774484961
All Pools,AVAX - FTEST,,false,0.00302,0.41234,0,0.67,1774484961
All Pools,USDT.e - FTEST,,false,0.00298,1.323,0,0.21,1774484961
All Pools,MUi - WINK,,false,0.00291,0.0107,0,24.81,1774484961
All Pools,RENT - USDT.e,,false,0.00285,0.17538,0,1.48,1774484961
All Pools,MIM - sTHO,,false,0.00249,495.98,0,0,1774484961
All Pools,JOE - SPELL,,false,0.00243,0.15013,0,1.48,1774484961
All Pools,APE - JOE,,false,0.0024,0.15895,0,1.38,1774484961
All Pools,USDC.e - THO,,false,0.00238,21.09,0,0.01,1774484961
All Pools,GENI - USDC.e,,false,0.00232,0.10155,0,2.09,1774484961
All Pools,AVAX - HOST,,false,0.00231,0.14786,0,1.42,1774484961
All Pools,JOE - MU,,false,0.00222,0.10418,0,1.95,1774484961
All Pools,DAI.e - HOST,,false,0.00218,16.15,0,0.01,1774484961
All Pools,JOE - GB,,false,0.00206,0.14191,0,1.32,1774484961
All Pools,MUi - AMI,,false,0.00199,0.00773,0,23.53,1774484961
All Pools,MUi - MU,,false,0.00195,0.09634,0,1.84,1774484961
All Pools,USDC.e - CLY,,false,0.00182,0.00251,0,66.11,1774484961
All Pools,GGP - JUICY,,false,0.00176,0.05775,0,2.78,1774484961
All Pools,FMN - JOE,,false,0.00168,0.07958,0,1.93,1774484961
All Pools,RENT - AVAX,,false,0.00162,0.07712,0,1.92,1774484961
All Pools,XAVA - CLY,,false,0.00141,0.00208,0,62.12,1774484961
All Pools,HUSKY - HIGHER,,false,0.00133,0.02284,0,5.3,1774484961
All Pools,PTP - JOE,,false,0.0013,0.11105,0,1.07,1774484961
All Pools,WORM - AVAX,,false,0.00127,442.27,0,0,1774484961
All Pools,WOLFI - AMI,,false,0.0012,3.966,0,0.03,1774484961
All Pools,xAVAX - HIGHER,,false,0.00104,0.02567,0,3.69,1774484961
All Pools,CRAFT - CLY,,false,0,0.00126,0,52.96,1774484961
All Pools,MUi - WAIFU,,false,0,1.399,0,0.03,1774484961
All Pools,aAvaWAVAX - meGNX,,false,0,4.208,0,0,1774484961
All Pools,JOE - CLY,,false,0,0,0,40.95,1774484961
All Pools,FATE - USDC,,false,0,639638,0,0,1774484961
All Pools,SaintGermain - JesusChrist,,false,0,0,0,0,1774484961
All Pools,SeventeenSeventyFive - SaintGermain,,false,0,0,0,0,1774484961
All Pools,JamesBond - SaintGermain,,false,0,0,0,0,1774484961
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774484961
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774484961
All Pools,AVAX - USDC,,false,15349738,3456382,7862.38,85.16,1774488550
All Pools,AUSD - USDC,,false,14903449,6658948,1490.34,8.43,1774488550
All Pools,AUSD - USDt,,false,13868746,4767147,1387.14,10.99,1774488550
All Pools,USDt - USDC,,false,2332648,1214074,163.79,6.38,1774488550
All Pools,USDt - USDC,,false,481877,181258,39.41,7.94,1774488550
All Pools,BTC.b - USDC,,false,388033,698310,201.19,10.52,1774488550
All Pools,WBTC - BTC.b,,false,348553,79551,111.66,51.23,1774488550
All Pools,XAUt0 - USDt,,false,209706,124245,97.78,58.79,1774488550
All Pools,AVAX - BTC.b,,false,152276,622930,78.36,29.78,1774488550
All Pools,DAI.e - USDC,,false,93594,27915,22.89,29.92,1774488550
All Pools,AVAX - CLY,,false,89448,71199,223.62,114.64,1774488550
All Pools,GUN - AVAX,,false,87076,246294,220.31,32.65,1774488550
All Pools,WBTC.e - BTC.b,,false,80734,308823,24.41,2.88,1774488550
All Pools,USDC.e - USDC,,false,60376,16947,6.097,13.13,1774488550
All Pools,USDT.e - USDC,,false,48769,46538,15.34,12.03,1774488550
All Pools,AUSD - AVAX,,false,44620,74196,45.36,72.92,1774488550
All Pools,sAVAX - AVAX,,false,39108,317754,3.911,1.61,1774488550
All Pools,JOE - AVAX,,false,36436,507761,91.09,6.55,1774488550
All Pools,COQ - AVAX,,false,34115,555455,85.29,5.6,1774488550
All Pools,SolvBTC - BTC.b,,false,30349,339340,14.13,1.52,1774488550
All Pools,JOE - USDC.e,,false,26692,317532,66.73,7.67,1774488550
All Pools,NXPC - AVAX,,false,25303,241628,63.26,9.56,1774488550
All Pools,DAI.e - USDt,,false,21802,19683,54.13,100.38,1774488550
All Pools,EURC - USDC,,false,17361,26916,5.522,24.68,1774488550
All Pools,USDC - XAVA,,false,17338,474253,43.34,3.34,1774488550
All Pools,AVAX - USDt,,false,15228,134967,30.74,8.31,1774488550
All Pools,AVAX - USDC,,false,13495,416898,33.74,2.95,1774488550
All Pools,AVAX - USDT.e,,false,11674,565624,29.18,1.88,1774488550
All Pools,ARENA - AVAX,,false,10644,159375,1.063,0.24,1774488550
All Pools,MIM - AVAX,,false,8627.24,576473,21.57,1.37,1774488550
All Pools,USDC.e - O3,,false,8348.41,346004773,20.87,0,1774488550
All Pools,USDC.e - AVAX,,false,8212.58,438919,20.53,1.71,1774488550
All Pools,DAI.e - USDC,,false,8167.55,2459.74,1.838,27.27,1774488550
All Pools,FOLKS - AVAX,,false,7905.1,28259,20.1,25.96,1774488550
All Pools,AAVE.e - AVAX,,false,7319.28,339253,18.3,1.97,1774488550
All Pools,USDT.e - USDt,,false,7124.06,43966,1.534,1.27,1774488550
All Pools,JPYC - USDC,,false,6061.49,34159,2.633,2.81,1774488550
All Pools,QI - AVAX,,false,5479.05,226964,13.7,2.2,1774488550
All Pools,SOL - AVAX,,false,5171.39,463819,12.93,1.02,1774488550
All Pools,ORNG - AVAX,,false,4697.01,30580,11.74,14.02,1774488550
All Pools,CAI - AVAX,,false,4279.46,1961.75,10.7,199.06,1774488550
All Pools,JOE - USDT.e,,false,3976.31,63748,9.941,5.69,1774488550
All Pools,JOE - AVAX,,false,3443.97,10180,8.705,31.21,1774488550
All Pools,WETH.e - AVAX,,false,2871.33,491097,7.178,0.53,1774488550
All Pools,GMX - AVAX,,false,2857.87,7878.23,7.145,33.1,1774488550
All Pools,LCPEDU - USDt,,false,2838.06,10386788,0,0,1774488550
All Pools,JOE - USDC,,false,2829.25,37880,7.073,6.82,1774488550
All Pools,FLD - AVAX,,false,2462.4,53141,6.156,4.23,1774488550
All Pools,gOHM - AVAX,,false,2233.32,142178,5.583,1.43,1774488550
All Pools,AVAX - ALVA,,false,2168.1,13329,5.42,14.84,1774488550
All Pools,USDC.e - USDC,,false,2029.61,3830.81,0.40715,3.88,1774488550
All Pools,NOCHILL - AVAX,,false,1999.86,77506,5,2.35,1774488550
All Pools,BEAM - AVAX,,false,1854.98,20916,4.66,756.91,1774488550
All Pools,PRIME - AVAX,,false,1845.43,223922,7.4,1.21,1774488550
All Pools,USDT.e - USDC,,false,1579.07,871.68,0.27057,11.33,1774488550
All Pools,LINK.e - AVAX,,false,1384.64,50131,3.462,2.52,1774488550
All Pools,XAVA - AVAX,,false,1375.34,2799.86,3.478,45.34,1774488550
All Pools,AVAX - USDC,,false,1360.42,212528,2.878,0.49,1774488550
All Pools,HUNDRED - USDC,,false,1139.21,486897,2.848,0.21,1774488550
All Pools,YBTC.B - WBTC,,false,1115.92,309846,0.11324,0.01,1774488550
All Pools,ALOT - AVAX,,false,1051.26,233873,2.628,0.41,1774488550
All Pools,COQ - USDC,,false,1018.17,6923.41,8.184,43.15,1774488550
All Pools,WETH.e - AVAX,,false,995.88,810548,0.50609,0.02,1774488550
All Pools,SOL - AVAX,,false,993.41,1560.33,1.01,23.64,1774488550
All Pools,USDt - AVAX,,false,952.42,46246,2.381,1.88,1774488550
All Pools,XSGD - USDC,,false,942.46,13614,0.32491,0.87,1774488550
All Pools,AVAX - avUSD,,false,938.1,2181.91,2.356,39.41,1774488550
All Pools,HATCHY - AVAX,,false,910.05,9107.4,2.275,9.12,1774488550
All Pools,APIX - ID,,false,761.55,20190,1.904,3.44,1774488550
All Pools,AVAX - JUICE,,false,715.88,18726,1.79,3.49,1774488550
All Pools,XAVA - AVAX,,false,696.42,283616,5.608,0.72,1774488550
All Pools,ggAVAX - AVAX,,false,687.31,346.34,0.08576,9.04,1774488550
All Pools,AVAX - DAI.e,,false,653.26,35084,1.633,1.7,1774488550
All Pools,USDC.e - USDC,,false,652.5,1986.05,0.13043,2.4,1774488550
All Pools,BEAM - USDC,,false,638.88,69630,1.597,0.84,1774488550
All Pools,XSEED - AVAX,,false,606.29,13508,1.516,4.1,1774488550
All Pools,WBTC.e - AVAX,,false,595.83,166847,1.49,0.33,1774488550
All Pools,MUON - AVAX,,false,546.21,40984,1.366,1.22,1774488550
All Pools,sAVAX - AVAX,,false,534.07,254615,1.335,0.19,1774488550
All Pools,BTC.b - AVAX,,false,529.39,138070,1.323,0.35,1774488550
All Pools,BEAM - AVAX,,false,512.43,93041,1.281,0.5,1774488550
All Pools,SIERRA - USDC,,false,509.31,939277,0.50939,3.44,1774488550
All Pools,SHRAP - AVAX,,false,379.02,15169,3.231,7.77,1774488550
All Pools,sAVAX - JACK,,false,378.35,430986,0.94588,0.08,1774488550
All Pools,USDT.e - CLY,,false,374.3,304.59,0.93574,112.13,1774488550
All Pools,WBTC.e - BTC.b,,false,363.51,617.85,0.12884,7.61,1774488550
All Pools,XETA - USDC,,false,353.32,6539.37,0.88331,4.93,1774488550
All Pools,AVAX - XAVA,,false,330.61,15153,0.82651,1.99,1774488550
All Pools,WETH.e - USDC,,false,313.65,9779.68,0.47522,1.77,1774488550
All Pools,w3ULL - AVAX,,false,301.89,72660,0.75473,0.38,1774488550
All Pools,rsAVAX - AVAX,,false,274.62,1265.3,0.51604,14.89,1774488550
All Pools,AVAX - DOMI,,false,268.39,19380,0.67099,1.26,1774488550
All Pools,NXUSD - WXT,,false,235.83,748214,0.58956,0.03,1774488550
All Pools,MAJIN - AVAX,,false,220.96,4744.44,0.5524,4.25,1774488550
All Pools,HERESY - AVAX,,false,217.53,24225,0.54384,0.82,1774488550
All Pools,QI - AVAX,,false,212.98,12791,0.53444,1.53,1774488550
All Pools,WETH.e - USDC.e,,false,205.04,11823,0.51259,1.58,1774488550
All Pools,OSAK - AVAX,,false,187.61,6058.23,0.46904,2.83,1774488550
All Pools,SHRAP - AVAX,,false,167.6,8788.46,0.67421,2.8,1774488550
All Pools,AVAX - SWAP.e,,false,152.56,23085,0.38141,0.6,1774488550
All Pools,savUSD - avUSD,,false,148.03,8829421,0.02961,0.04,1774488550
All Pools,GGP - AVAX,,false,138.58,97465,0.34645,0.13,1774488550
All Pools,SPT - AVAX,,false,131.81,147.37,0.18786,46.53,1774488550
All Pools,WOLF - AVAX,,false,130.05,41697,0.32513,0.28,1774488550
All Pools,HEFE - AVAX,,false,120,25403,0.3,0.43,1774488550
All Pools,USDC.e - USDC,,false,119.93,481412,0.29984,0.02,1774488550
All Pools,PTOP1100 - USDC,,false,112.94,581.3,0.11391,7.15,1774488550
All Pools,avUSD - USDC,,false,100,170.41,0.05002,10.71,1774488550
All Pools,PTOP1300 - USDC,,false,95.95,414.99,0.09619,8.46,1774488550
All Pools,PTOP1300 - BTC.b,,false,95.4,507.7,0.10427,7.5,1774488550
All Pools,GURS - AVAX,,false,88.13,7339.04,0.22032,1.1,1774488550
All Pools,SWORLD - AVAX,,false,85.97,7932.27,0.21492,0.99,1774488550
All Pools,PTOP1200 - USDC,,false,83.96,264.99,0.08444,11.63,1774488550
All Pools,PTOP1200 - BTC.b,,false,83.56,448.52,0.09372,7.63,1774488550
All Pools,PTOP800 - USDC,,false,80.64,364.1,0.08136,8.16,1774488550
All Pools,STG - AVAX,,false,80.46,1361.65,0.20115,5.39,1774488550
All Pools,PTOP800 - BTC.b,,false,80.2,580.25,0.08869,5.58,1774488550
All Pools,USDC.e - DAI.e,,false,75.68,22716,0.18921,0.3,1774488550
All Pools,GENI - USDC,,false,75.29,1235.58,0.18823,5.56,1774488550
All Pools,PTOP900 - USDC,,false,73.35,319.91,0.07364,8.4,1774488550
All Pools,PTOP900 - BTC.b,,false,72.79,584.34,0.08258,5.16,1774488550
All Pools,SPT - USDC,,false,70.9,66.52,0.07783,42.7,1774488550
All Pools,APIX - USDt,,false,69.74,10673,0.17435,0.6,1774488550
All Pools,PTOP1100 - BTC.b,,false,65.93,427.07,0.07222,6.17,1774488550
All Pools,gOHM - FRAX,,false,64.02,3548.36,0.16006,1.65,1774488550
All Pools,PTOP1100 - AVAX,,false,60.3,338.16,0.06047,6.53,1774488550
All Pools,USDt - USDC,,false,57.62,2235.91,0.01153,0.19,1774488550
All Pools,PTOP1000 - USDC,,false,56.99,324.39,0.05772,6.49,1774488550
All Pools,FTOMB - AVAX,,false,56.66,6580.83,0.14166,0.79,1774488550
All Pools,BTC.b - AVAX,,false,55.84,187847,0.07705,0.01,1774488550
All Pools,AVAX - JUICY,,false,55.73,5087.95,0.13933,1,1774488550
All Pools,MIM - USDt,,false,55.5,8.511,0.01786,76.61,1774488550
All Pools,USDC - GAU,,false,53.16,13732,0.13289,0.35,1774488550
All Pools,AVAX - APOW,,false,47.96,27067,0.11991,0.16,1774488550
All Pools,AVAX - SOLNIC,,false,47.37,5002.14,0.11843,0.86,1774488550
All Pools,GUN - BLSEYE🎯,,false,44.59,1078.57,0.11147,3.77,1774488550
All Pools,HUSKY - AVAX,,false,43.04,4754.11,0.10759,0.83,1774488550
All Pools,MYST - AVAX,,false,41.56,859.83,0.10391,4.41,1774488550
All Pools,BLSEYE🎯 - AVAX,,false,39.33,6008.76,0.09833,0.6,1774488550
All Pools,APIX - ARENA,,false,38.59,3654.89,0.09647,0.96,1774488550
All Pools,KIMBO - AVAX,,false,38.26,64228,0.09566,0.05,1774488550
All Pools,AVAX - HON,,false,37.97,93498,0.09493,0.04,1774488550
All Pools,PTOP1000 - BTC.b,,false,37.81,426.83,0.04124,3.53,1774488550
All Pools,APIX - USDC,,false,37.67,5330.15,0.09417,0.64,1774488550
All Pools,SYN - AVAX,,false,37.43,2741.07,0.09358,1.25,1774488550
All Pools,STG - USDC,,false,37.11,1326.09,0.09277,2.55,1774488550
All Pools,YAK - AVAX,,false,36.26,145224,0.09066,0.02,1774488550
All Pools,WINK - AVAX,,false,35.7,55.84,0.08924,58.33,1774488550
All Pools,AVAX - aXEN,,false,35.56,97.98,0.0889,33.12,1774488550
All Pools,MIM - GRAPE,,false,34.58,2425.65,0.08646,1.3,1774488550
All Pools,GUN - AVAX,,false,28.62,529.76,0.07155,4.93,1774488550
All Pools,UST - AVAX,,false,28.11,6593.25,0.07028,0.39,1774488550
All Pools,AVAX - UST,,false,26.69,7835.22,0.06672,0.31,1774488550
All Pools,COQ - AVAX,,false,25.95,3961.08,0.24629,2.27,1774488550
All Pools,LFG - AVAX,,false,25.08,5800.81,0.06269,0.39,1774488550
All Pools,KLO - AVAX,,false,24.81,14538,0.06202,0.16,1774488550
All Pools,AMI - USDC,,false,22.01,65.52,0.02265,12.62,1774488550
All Pools,CDK - AVAX,,false,21.06,10888,0.05272,0.18,1774488550
All Pools,TECH - AVAX,,false,20.9,14982,0.05225,0.13,1774488550
All Pools,PTOP1000 - AVAX,,false,20.7,510.25,0.02084,1.49,1774488550
All Pools,Anon - AVAX,,false,20.29,227.55,0.05071,8.13,1774488550
All Pools,Psychic - AVAX,,false,19.85,1266.13,0.04962,1.43,1774488550
All Pools,YOU - ORNG,,false,18.22,3786.32,0.04554,0.44,1774488550
All Pools,SHRAP - DOMI,,false,17.82,381.03,0.04455,4.27,1774488550
All Pools,ACS - AVAX,,false,17.2,190.9,0.043,8.22,1774488550
All Pools,JEWEL - USDC,,false,17.15,4770.94,0.04288,0.33,1774488550
All Pools,CWAI - AVAX,,false,17.09,1491.83,0.04273,1.05,1774488550
All Pools,Psychic - BLACK,,false,16.96,683.64,0.04239,2.26,1774488550
All Pools,AVAX - AMI,,false,16.59,585.4,0.04147,2.59,1774488550
All Pools,Psychic - XAUt0,,false,14.53,7252.37,0.03632,0.18,1774488550
All Pools,RPEPE - AVAX,,false,14.4,6625.58,0.03599,0.2,1774488550
All Pools,MIM - WETH.e,,false,14.31,1407.06,0.03578,0.93,1774488550
All Pools,EGG - AVAX,,false,14.24,31629,0.03559,0.04,1774488550
All Pools,ORNG - SAI,,false,13.07,283.76,0.03268,4.2,1774488550
All Pools,ORNG - FLUX,,false,12.92,342.33,0.03229,3.44,1774488550
All Pools,JOE - USDT,,false,12.75,352.22,0.03188,3.3,1774488550
All Pools,PNG - AVAX,,false,12.57,1091.69,0.03143,1.05,1774488550
All Pools,KOVIN - AVAX,,false,12.53,3813.05,0.03134,0.3,1774488550
All Pools,AVAX - GEC,,false,12.15,37394,0.03037,0.03,1774488550
All Pools,SB - AVAX,,false,12.02,7216.34,0.03006,0.15,1774488550
All Pools,MIM - SB,,false,11.89,5811.66,0.02974,0.19,1774488550
All Pools,BLSEYE🎯 - ARENA,,false,11.46,1151.74,0.02864,0.91,1774488550
All Pools,ORNG - MOOM,,false,11.05,337.19,0.02762,2.99,1774488550
All Pools,DATCM - ORNG,,false,10.91,475.21,0.02728,2.1,1774488550
All Pools,Gravity - BLACK,,false,10.46,1748.17,0.02616,0.55,1774488550
All Pools,AVAX - FRAX,,false,10.42,1046.27,0.02605,0.91,1774488550
All Pools,Balln - AVAX,,false,10.37,4592.11,0.02593,0.21,1774488550
All Pools,HUSKY - JOE,,false,10.18,219.24,0.02545,4.24,1774488550
All Pools,PNG - JOE,,false,9.961,163.98,0.0249,5.54,1774488550
All Pools,FollowTheWhiteRabbit - BLACK,,false,8.521,1966.57,0.0213,0.4,1774488550
All Pools,WBTC.e - USDT.e,,false,8.224,163.72,0.02056,4.58,1774488550
All Pools,Trinity - AVAX,,false,8.217,1223.99,0.02054,0.61,1774488550
All Pools,BOI - AVAX,,false,8.217,78,0.02054,9.61,1774488550
All Pools,Trinity - BLACK,,false,8.033,913.6,0.02008,0.8,1774488550
All Pools,SECOND - USDC,,false,7.624,7299.65,0.01906,0.1,1774488550
All Pools,SECOND - AVAX,,false,7.306,1837.98,0.01827,0.36,1774488550
All Pools,RGOGLZ - USDC,,false,7.121,1681.91,0.0178,0.39,1774488550
All Pools,STOMB - AVAX,,false,7.081,5378.37,0.0177,0.12,1774488550
All Pools,Now - BLACK,,false,6.94,673.18,0.01735,0.94,1774488550
All Pools,XROSS - ORNG,,false,6.493,474.28,0.01623,1.25,1774488550
All Pools,AVAX - TIME,,false,6.449,1267,0.01612,0.46,1774488550
All Pools,GLDZ - AVAX,,false,6.447,206.54,0.01612,2.85,1774488550
All Pools,MILLION - USDC,,false,6.402,108987,0.01601,0.01,1774488550
All Pools,COQ - COQAI,,false,6.244,27608,0.01561,0.02,1774488550
All Pools,AVAX - PEFI,,false,6.128,4907.68,0.01532,0.11,1774488550
All Pools,ORNG - JUCI,,false,6.004,489.05,0.01501,1.12,1774488550
All Pools,YUSD - AVAX,,false,5.489,136.64,0.01372,3.67,1774488550
All Pools,XAUt0 - Gravity,,false,5.182,461.05,0.01296,1.03,1774488550
All Pools,CAPY - ARENA,,false,4.882,36125,0.0122,0.01,1774488550
All Pools,Gravity - AVAX,,false,4.86,404.26,0.01215,1.1,1774488550
All Pools,MYST - USDC,,false,4.561,235.65,0.0114,1.77,1774488550
All Pools,HOWDY - USDC,,false,4.45,9403.08,0.01112,0.04,1774488550
All Pools,USDC.e - MU,,false,4.427,14873,0.01107,0.03,1774488550
All Pools,KRW - AVAX,,false,4.408,465.98,0.01102,0.86,1774488550
All Pools,JOE - KRW,,false,4.399,225.05,0.011,1.78,1774488550
All Pools,AVAX - SNOB,,false,4.368,1075.69,0.01092,0.37,1774488550
All Pools,DCAU - AVAX,,false,4.252,1308.04,0.01063,0.3,1774488550
All Pools,AVAX - TOPIA,,false,4.214,308.31,0.01054,1.25,1774488550
All Pools,XAUt0 - Now,,false,4.144,764.85,0.01036,0.49,1774488550
All Pools,DFIAT - AVAX,,false,3.928,7797.94,0.00982,0.05,1774488550
All Pools,FollowTheWhiteRabbit - AVAX,,false,3.906,200.84,0.00977,1.77,1774488550
All Pools,USDC - LODE,,false,3.889,611.54,0.00972,0.58,1774488550
All Pools,avax0 - AVAX,,false,3.846,440.33,0.00962,0.8,1774488550
All Pools,DCAU - USDT.e,,false,3.633,5333.93,0.00908,0.06,1774488550
All Pools,GENI - AVAX,,false,3.462,63.55,0.00866,4.97,1774488550
All Pools,LINK.e - USDT.e,,false,3.359,234.82,0.0084,1.31,1774488550
All Pools,Trinity - Psychic,,false,3.298,654.42,0.00825,0.46,1774488550
All Pools,LINK.e - USDC.e,,false,3.293,195.38,0.00823,1.54,1774488550
All Pools,FITFI - USDT.e,,false,3.186,332.56,0.00797,0.87,1774488550
All Pools,USDC - aXEN,,false,2.994,11.29,0.00748,24.19,1774488550
All Pools,USDt - ncash,,false,2.975,920.1,0.00744,0.3,1774488550
All Pools,AVAXAI - USDC,,false,2.819,1633.17,0.00705,0.16,1774488550
All Pools,SWIFT - USDC.e,,false,2.448,523.59,0.00612,0.43,1774488550
All Pools,AVAX - rsAVAX,,false,2.389,237.1,0.00597,0.92,1774488550
All Pools,JOE - EXP,,false,2.343,12735973,0.00586,0,1774488550
All Pools,AVAX - NaughtiusMaximus,,false,2.316,457.76,0.00579,0.46,1774488550
All Pools,AVAX - FRAX,,false,2.313,287.93,0.00578,0.73,1774488550
All Pools,LadyMary - AVAX,,false,2.274,429.71,0.00568,0.48,1774488550
All Pools,AVAX - ELK,,false,2.237,1796.08,0.00559,0.11,1774488550
