filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BGLD - AVAX,0.3,False,0.0608,5.565,,1.0,1768869019
All Pools,NOCHILL - ARENA,0.3,False,0.06071,0.64033,,8.65,1768869019
All Pools,XIO - AVAX,0.3,False,0.06033,3.338,,1.65,1768869019
All Pools,YEEHAW - BTC.b,0.3,False,0.05984,14.44,,0.38,1768869019
All Pools,ERROR - AMI,0.3,False,0.05875,4227.67,,0.0,1768869019
All Pools,BNZ - AVAX,0.3,False,0.05751,156.12,,0.03,1768869019
All Pools,WETH.e - meGNX,0.3,False,0.05722,9.13,,0.57,1768869019
All Pools,KIMBO - COQ,0.3,False,0.05719,2.09,,2.5,1768869019
All Pools,LOST - AVAX,0.3,False,0.05704,2294.25,,0.0,1768869019
All Pools,KIMBO - KOVIN,0.3,False,0.05682,8.828,,0.59,1768869019
All Pools,meGNX - AVAX,0.3,False,0.05669,24.28,,0.21,1768869019
All Pools,SYN - AVAX,0.3,False,0.05661,3465.94,,0.0,1768869019
All Pools,AAVE.e - USDT.e,0.3,False,0.05641,3.389,,1.52,1768869019
All Pools,AMI - aSOCK,0.3,False,0.05619,4.77,,1.07,1768869019
All Pools,3ULL - USDt,0.3,False,0.05609,2.924,,1.75,1768869019
All Pools,AVAX - aSOCK,0.3,False,0.05565,19.64,,0.26,1768869019
All Pools,LYD - REDWOLF,0.3,False,0.05477,6.552,,0.76,1768869019
All Pools,XAV - USDC,0.3,False,0.05476,2.368,,2.11,1768869019
All Pools,WOLF - USDT.e,0.3,False,0.05454,4.461,,1.12,1768869019
All Pools,AVAX - TT,0.3,False,0.05428,2.679,,1.85,1768869019
All Pools,MIM - WOHM,0.3,False,0.05409,86.37,,0.06,1768869019
All Pools,XOMB - USDT.e,0.3,False,0.05373,2.871,,1.71,1768869019
All Pools,GRELF[ava] - AVAX,0.3,False,0.05368,1579.06,,0.0,1768869019
All Pools,AVAX - WOHM,0.3,False,0.05334,3.981,,1.22,1768869019
All Pools,KLO - USDT.e,0.3,False,0.05327,3.24,,1.5,1768869019
All Pools,Juice - AMI,0.3,False,0.05321,4.167,,1.17,1768869019
All Pools,DICK - AVAX,0.3,False,0.05309,13.02,,0.37,1768869019
All Pools,BTC.b - yyAVAX,0.3,False,0.05275,7.073,,0.68,1768869019
All Pools,MU - KET,0.3,False,0.05274,2.274,,2.12,1768869019
All Pools,MIM - DICK,0.3,False,0.05263,8.553,,0.56,1768869019
All Pools,XOMB - AVAX,0.3,False,0.05256,30.08,,0.16,1768869019
All Pools,USDC.e - SMRT,0.3,False,0.05159,2.578,,1.83,1768869019
All Pools,QI - LYLY,0.3,False,0.05149,4.194,,1.12,1768869019
All Pools,TRACTOR - USDT.e,0.3,False,0.05106,2.374,,1.96,1768869019
All Pools,NOCHILL - MU,0.3,False,0.0506,2.306,,2.0,1768869019
All Pools,AVAX - MICRO,0.3,False,0.05041,26.9,,0.17,1768869019
All Pools,RACEX - AVAX,0.3,False,0.05015,178.13,,0.03,1768869019
All Pools,NOCHILL - REDWOLF,0.3,False,0.05011,4.44,,1.03,1768869019
All Pools,ARA - AVAX,0.3,False,0.05009,3.454,,1.32,1768869019
All Pools,COQ - MICRO,0.3,False,0.04991,3.916,,1.16,1768869019
All Pools,USDC.e - WISE,0.3,False,0.04899,7.342,,0.61,1768869019
All Pools,Trinity - ElvisJackpot,0.3,False,0.04881,4.37,,1.02,1768869019
All Pools,COQ - ARENA,0.3,False,0.04846,1.918,,2.31,1768869019
All Pools,USDC.e - TUSK,0.3,False,0.04834,9.95,,0.44,1768869019
All Pools,KOKSAL - USDC,0.3,False,0.04808,5.091,,0.86,1768869019
All Pools,AVAX - WISE,0.3,False,0.04792,3.41,,1.28,1768869019
All Pools,USDC - WSPP,0.3,False,0.04774,48.84,,0.09,1768869019
All Pools,AVAX - OK,0.3,False,0.04751,2.311,,1.88,1768869019
All Pools,MAGICK - COSMIC,0.3,False,0.04736,4.126,,1.05,1768869019
All Pools,AVAX - TUSK,0.3,False,0.04729,3.004,,1.44,1768869019
All Pools,KOKSAL - AVAX,0.3,False,0.04709,4.429,,0.97,1768869019
All Pools,AVAX - WSPP,0.3,False,0.04708,3.88,,1.11,1768869019
All Pools,COQ - JUICY,0.3,False,0.04704,1.681,,2.55,1768869019
All Pools,WINK - AVAX,0.3,False,0.04689,192.32,,0.02,1768869019
All Pools,BTC.b - USDC,0.3,False,0.04639,5.021,,0.84,1768869019
All Pools,HEFE - GAINS,0.3,False,0.04603,10.1,,0.42,1768869019
All Pools,YETI - AVAX,0.3,False,0.04603,1292.29,,0.0,1768869019
All Pools,USDC.e - WMATIC,0.3,False,0.0458,21.48,,0.19,1768869019
All Pools,JOE - REDWOLF,0.3,False,0.04573,5.472,,0.76,1768869019
All Pools,CNR - REDWOLF,0.3,False,0.04536,28.13,,0.15,1768869019
All Pools,AVAX - KACY,0.3,False,0.04463,55.82,,0.07,1768869019
All Pools,MIM - VYBE,0.3,False,0.04375,4.023,,0.99,1768869019
All Pools,USDT.e - NORTH,0.3,False,0.04359,26.87,,0.15,1768869019
All Pools,USDT.e - iBONE,0.3,False,0.04359,5.234,,0.76,1768869019
All Pools,SHERPA - AVAX,0.3,False,0.0434,182.27,,0.02,1768869019
All Pools,DUA - USDC,0.3,False,0.0432,11.87,,0.33,1768869019
All Pools,AVAX - iBONE,0.3,False,0.04294,6.943,,0.56,1768869019
All Pools,AVAX - VYBE,0.3,False,0.04284,4.147,,0.94,1768869019
All Pools,AVAX - NORTH,0.3,False,0.04273,2.501,,1.56,1768869019
All Pools,AVAX - DUA,0.3,False,0.04236,2.492,,1.55,1768869019
All Pools,HEFE - AMI,0.3,False,0.04202,3.98,,0.96,1768869019
All Pools,Alpha - AVAX,0.3,False,0.04165,3.534,,1.08,1768869019
All Pools,JOE - USDt,0.3,False,0.04147,0.91586,,4.13,1768869019
All Pools,YETI - WINE,0.3,False,0.04132,1.717,,2.2,1768869019
All Pools,MEOW - MU,0.3,False,0.04065,1.928,,1.92,1768869019
All Pools,Now - Merovingian,0.3,False,0.04051,117.76,,0.03,1768869019
All Pools,Merovingian - AVAX,0.3,False,0.04029,14.49,,0.25,1768869019
All Pools,MIM - EDG,0.3,False,0.04011,8.232,,0.44,1768869019
All Pools,MIM - SMRT,0.3,False,0.03955,1.949,,1.85,1768869019
All Pools,AVAX - EDG,0.3,False,0.03951,3.859,,0.93,1768869019
All Pools,COQ - SNOWY,0.3,False,0.03949,2.844,,1.27,1768869019
All Pools,REDWOLF - WMATIC,0.3,False,0.03914,3.68,,0.97,1768869019
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03879,17.0,,0.21,1768869019
All Pools,Degen - AMI,0.3,False,0.03877,2.57,,1.38,1768869019
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03861,62.35,,0.06,1768869019
All Pools,WLRS - USDC.e,0.3,False,0.03852,4929.03,,,1768869019
All Pools,LUNA - USDt,0.3,False,0.03842,1.09,,3.22,1768869019
All Pools,USDC.e - BAVA,0.3,False,0.03821,4.069,,0.86,1768869019
All Pools,ETHM - AVAX,0.3,False,0.03779,34.33,,0.1,1768869019
All Pools,AVAX - Ouroboros,0.3,False,0.0369,3.559,,0.95,1768869019
All Pools,AVAX - TIP,0.3,False,0.03623,0.00134,,2466.57,1768869019
All Pools,KR - USDC.e,0.3,False,0.0359,11.47,,0.29,1768869019
All Pools,AMI - DEGEN404,0.3,False,0.03571,2.59,,1.26,1768869019
All Pools,TokenZ - USDC,0.3,False,0.03524,4.017,,0.8,1768869019
All Pools,KR - AVAX,0.3,False,0.03511,2.006,,1.6,1768869019
All Pools,Degen - DEGEN404,0.3,False,0.03499,651.35,,0.0,1768869019
All Pools,Gravity - FeatherLuck,0.3,False,0.03462,4.196,,0.75,1768869019
All Pools,GATOR - GURS,0.3,False,0.03458,0.22153,,14.24,1768869019
All Pools,USDT.e - AVVO,0.3,False,0.03446,4.518,,0.7,1768869019
All Pools,AMPL - CLY,0.3,False,0.03445,1.181,,2.66,1768869019
All Pools,TokenZ - AVAX,0.3,False,0.03444,2.995,,1.05,1768869019
All Pools,FeatherLuck - AVAX,0.3,False,0.03421,16.11,,0.19,1768869019
All Pools,MIM - USDC,0.3,False,0.03392,76.56,,0.04,1768869019
All Pools,HOST - SYMBIOT,0.3,False,0.0332,87.86,,0.03,1768869019
All Pools,PUSH - AVAX,0.3,False,0.03299,0.98091,,3.07,1768869019
All Pools,USV - AVAX,0.3,False,0.03284,1.455,,2.06,1768869019
All Pools,xJOE - AVAX,0.3,False,0.03281,3.536,,0.85,1768869019
All Pools,AKA - USDt,0.3,False,0.0328,3.14,,0.95,1768869019
All Pools,Gravity - Lightworker,0.3,False,0.03274,119.8,,0.02,1768869019
All Pools,JOE - aXEN,0.3,False,0.03256,0.46128,,6.44,1768869019
All Pools,Lightworker - AVAX,0.3,False,0.03246,4.745,,0.62,1768869019
All Pools,REDWOLF - ODDZ,0.3,False,0.03225,3.306,,0.89,1768869019
All Pools,AKA - AVAX,0.3,False,0.03206,2.855,,1.02,1768869019
All Pools,RGOGLZ - AVAX,0.3,False,0.03189,5.506,,0.53,1768869019
All Pools,Owl - Gravity,0.3,False,0.03177,4.027,,0.72,1768869019
All Pools,Owl - AVAX,0.3,False,0.03141,15.98,,0.18,1768869019
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.0314,14.26,,0.2,1768869019
All Pools,Signature - Gravity,0.3,False,0.03126,5.235,,0.54,1768869019
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.03111,11.35,,0.25,1768869019
All Pools,Signature - AVAX,0.3,False,0.03099,24.8,,0.11,1768869019
All Pools,AVAX - COSMIC,0.3,False,0.03062,1.487,,1.88,1768869019
All Pools,Evergreen - Gravity,0.3,False,0.03052,8.862,,0.31,1768869019
All Pools,Gravity - Homespun,0.3,False,0.03038,5.365,,0.52,1768869019
All Pools,Evergreen - AVAX,0.3,False,0.03034,36.39,,0.08,1768869019
All Pools,aAvaLINK - AVAX,0.3,False,0.0303,12.75,,0.22,1768869019
All Pools,AAVE.e - USDC.e,0.3,False,0.03027,1.649,,1.67,1768869019
All Pools,YEEHAW - ARENA,0.3,False,0.03009,5.27,,0.52,1768869019
All Pools,AVAX - Homespun,0.3,False,0.03008,22.13,,0.12,1768869019
All Pools,PB - MIM,0.3,False,0.02992,97.65,,0.03,1768869019
All Pools,HIGHER - AVAX,0.3,False,0.02966,2.794,,0.97,1768869019
All Pools,Gravity - Lukhanyo,0.3,False,0.02949,4.036,,0.67,1768869019
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02938,8.254,,0.32,1768869019
All Pools,HOST - DAI.e,0.3,False,0.02934,3.31,,0.81,1768869019
All Pools,PB - AVAX,0.3,False,0.02927,1.412,,1.89,1768869019
All Pools,AVAX - Lukhanyo,0.3,False,0.02916,16.01,,0.17,1768869019
All Pools,AVAI - USDC.e,0.3,False,0.02916,28.6,,0.09,1768869019
All Pools,AVAX - HOST,0.3,False,0.02885,2.425,,1.09,1768869019
All Pools,DivineFeminine - LookingGlass,0.3,False,0.02819,418.83,,0.01,1768869019
All Pools,EagleToken - USDC.e,0.3,False,0.02808,2.363,,1.08,1768869019
All Pools,DivineFeminine - AVAX,0.3,False,0.02808,10.65,,0.24,1768869019
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.02807,1.791,,1.43,1768869019
All Pools,Webster - Gravity,0.3,False,0.02785,5.736,,0.44,1768869019
All Pools,Webster - AVAX,0.3,False,0.02756,17.09,,0.15,1768869019
All Pools,EagleToken - AVAX,0.3,False,0.02745,2.668,,0.94,1768869019
All Pools,AVAX - Gaza,0.3,False,0.02744,5.078,,0.49,1768869019
All Pools,MIM - RUG,0.3,False,0.02726,23.73,,0.1,1768869019
All Pools,MIM - PAR,0.3,False,0.02708,2.077,,1.19,1768869019
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.02704,1.791,,1.38,1768869019
All Pools,ELXR - USDC.e,0.3,False,0.027,1041.99,,0.0,1768869019
All Pools,SNTA - MIM,0.3,False,0.0266,1.167,,2.08,1768869019
All Pools,WETH.e - MU,0.3,False,0.02652,2.485,,0.97,1768869019
All Pools,AVAX - PAR,0.3,False,0.02646,3.045,,0.79,1768869019
All Pools,RainbowBridge - AVAX,0.3,False,0.02645,5.08,,0.48,1768869019
All Pools,HCT - AVAX,0.3,False,0.02643,4.21,,0.57,1768869019
All Pools,WINK - MU,0.3,False,0.02633,1.013,,2.37,1768869019
All Pools,Gravity - ChristmasTree,0.3,False,0.02621,9.378,,0.26,1768869019
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02616,9.375,,0.25,1768869019
All Pools,NXPC - USDC,0.3,False,0.02612,0.76883,,3.1,1768869019
All Pools,AVAX - ChristmasTree,0.3,False,0.02607,19.07,,0.12,1768869019
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02601,19.07,,0.12,1768869019
All Pools,YAK - JOE,0.3,False,0.02592,2.566,,0.92,1768869019
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.02584,4.162,,0.57,1768869019
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0256,16.1,,0.15,1768869019
All Pools,SYN - USDC.e,0.3,False,0.0255,1.25,,1.86,1768869019
All Pools,COQ - HOWDY,0.3,False,0.02532,0.93014,,2.48,1768869019
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02531,1.786,,1.29,1768869019
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.02513,1.786,,1.28,1768869019
All Pools,AVAX - Yeshua,0.3,False,0.02479,5.068,,0.45,1768869019
All Pools,PTP - REDWOLF,0.3,False,0.02466,4.653,,0.48,1768869019
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02462,5.069,,0.44,1768869019
All Pools,PTP - AVAX,0.3,False,0.02449,6146.19,,,1768869019
All Pools,Trinity - WernherVonBraun,0.3,False,0.02449,47386.0,,,1768869019
All Pools,XETA - AVAX,0.3,False,0.02446,0.46774,,4.77,1768869019
All Pools,WernherVonBraun - AVAX,0.3,False,0.0243,3.9,,0.57,1768869019
All Pools,REDWOLF - CLY,0.3,False,0.02424,3.032,,0.73,1768869019
All Pools,VELAI - AVAX,0.3,False,0.02398,0.46267,,4.73,1768869019
All Pools,BEAM - MU,0.3,False,0.02391,1.385,,1.58,1768869019
All Pools,CGS - USDC.e,0.3,False,0.02387,4.045,,0.54,1768869019
All Pools,DADDY - USDT.e,0.3,False,0.02355,18.22,,0.12,1768869019
All Pools,CGS - AVAX,0.3,False,0.02338,1.122,,1.9,1768869019
All Pools,DADDY - AVAX,0.3,False,0.02314,1.127,,1.87,1768869019
All Pools,USDt - XPOW,0.3,False,0.02304,1.994,,1.05,1768869019
All Pools,WITCH - USDC,0.3,False,0.02293,1.906,,1.1,1768869019
All Pools,AVAX - LODE,0.3,False,0.02292,1.136,,1.84,1768869019
All Pools,AMI - MU,0.3,False,0.02263,2.771,,0.75,1768869019
All Pools,MU - MUG,0.3,False,0.02255,3010.45,,,1768869019
All Pools,MIM - AFARMER,0.3,False,0.0225,8381.47,,,1768869019
All Pools,WITCH - AVAX,0.3,False,0.0225,3.605,,0.57,1768869019
All Pools,QI - USDC.e,0.3,False,0.02224,1.065,,1.91,1768869019
All Pools,AVAX - MUG,0.3,False,0.02223,1.694,,1.2,1768869019
All Pools,Trinity - Psychic,0.3,False,0.02219,3.595,,0.56,1768869019
All Pools,STICK - AMI,0.3,False,0.02204,0.68178,,2.95,1768869019
All Pools,SMRT - XAVA,0.3,False,0.02202,2.373,,0.85,1768869019
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02165,3.885,,0.51,1768869019
All Pools,YEEHAW - ABC,0.3,False,0.02158,1.537,,1.28,1768869019
All Pools,WINK - NOCHILL,0.3,False,0.02154,1.895,,1.04,1768869019
All Pools,EHCNALAVA - AVAX,0.3,False,0.02149,2125.24,,,1768869019
All Pools,EGG - USDT.e,0.3,False,0.0213,2.007,,0.97,1768869019
All Pools,USDC - XPOW,0.3,False,0.02121,1.993,,0.97,1768869019
All Pools,REDWOLF - GEC,0.3,False,0.02083,5.861,,0.32,1768869019
All Pools,EGG - AVAX,0.3,False,0.02082,2.023,,0.94,1768869019
All Pools,AI9000 - MU,0.3,False,0.0208,1.517,,1.25,1768869019
All Pools,DREGG - USDC.e,0.3,False,0.02042,4.162,,0.45,1768869019
All Pools,AVAX - WINE,0.3,False,0.02034,0.78864,,2.35,1768869019
All Pools,FRENXEN - aXEN,0.3,False,0.02023,0.7151,,2.58,1768869019
All Pools,FRENXEN - USDC,0.3,False,0.01939,12.08,,0.15,1768869019
All Pools,CRA - USDC.e,0.3,False,0.01934,0.66651,,2.65,1768869019
All Pools,RUG - USDT.e,0.3,False,0.01896,15.28,,0.11,1768869019
All Pools,GMX - USDC,0.3,False,0.01892,0.89978,,1.92,1768869019
All Pools,Gravity - Hollywood,0.3,False,0.01889,6.142,,0.28,1768869019
All Pools,Hollywood - Ouroboros,0.3,False,0.01861,13.65,,0.12,1768869019
All Pools,AVAX - RUG,0.3,False,0.0184,0.64662,,2.6,1768869019
All Pools,MIM - DB,0.3,False,0.01819,0.80869,,2.05,1768869019
All Pools,BTC.b - GMX,0.3,False,0.01818,1.67,,0.99,1768869019
All Pools,PUSH - AMI,0.3,False,0.01808,0.4044,,4.08,1768869019
All Pools,DB - AVAX,0.3,False,0.01768,3.138,,0.51,1768869019
All Pools,Gravity - ProximaCentauri,0.3,False,0.01756,3.566,,0.45,1768869019
All Pools,sAVAX - USDC,0.3,False,0.01751,0.61635,,2.59,1768869019
All Pools,PNG - REDWOLF,0.3,False,0.01748,6.121,,0.26,1768869019
All Pools,SMRTr - USDT.e,0.3,False,0.01748,1.558,,1.02,1768869019
All Pools,AVAX - ProximaCentauri,0.3,False,0.01743,14.14,,0.11,1768869019
All Pools,GAINS - COQ,0.3,False,0.01738,2.637,,0.6,1768869019
All Pools,XPOW - USDt,0.3,False,0.01738,1.848,,0.86,1768869019
All Pools,MIM - LIFE,0.3,False,0.01731,1.029,,1.54,1768869019
All Pools,WTHT - SNOB,0.3,False,0.01721,1.758,,0.89,1768869019
All Pools,MIM - DREX,0.3,False,0.01712,37.39,,0.04,1768869019
All Pools,LYD - AVAX,0.3,False,0.01698,1.069,,1.45,1768869019
All Pools,KANA - USDC,0.3,False,0.01686,0.59398,,2.59,1768869019
All Pools,LIFE - AVAX,0.3,False,0.01685,1.724,,0.89,1768869019
All Pools,Trinity - IngersollLockwood,0.3,False,0.01681,4.229,,0.36,1768869019
All Pools,AVAX - DREX,0.3,False,0.01671,0.70003,,2.18,1768869019
All Pools,IngersollLockwood - BLACK,0.3,False,0.01654,16.24,,0.09,1768869019
All Pools,AVAX - COFI,0.3,False,0.01636,856.67,,0.0,1768869019
All Pools,KANA - AVAX,0.3,False,0.01636,1551.89,,,1768869019
All Pools,USDt - bIB01,0.3,False,0.01629,4.877,,0.3,1768869019
All Pools,COQ - COFI,0.3,False,0.0162,2.387,,0.62,1768869019
All Pools,ETHM - DAI.e,0.3,False,0.01618,0.74856,,1.97,1768869019
All Pools,USDt - USDC,0.3,False,0.01613,149.09,,0.01,1768869019
All Pools,tst1 - USDT.e,0.3,False,0.01607,2.753,,0.53,1768869019
All Pools,MIM - ICE,0.3,False,0.01602,1.161,,1.26,1768869019
All Pools,MM - USDC.e,0.3,False,0.01596,0.66672,,2.18,1768869019
All Pools,WET - USDT.e,0.3,False,0.01591,0.51328,,2.83,1768869019
All Pools,AVAX - ICE,0.3,False,0.01583,206.91,,0.01,1768869019
All Pools,JOE - SNLP,0.3,False,0.01563,2.152,,0.66,1768869019
All Pools,BTC.b - SOB,0.3,False,0.01562,1.438,,0.99,1768869019
All Pools,tst1 - AVAX,0.3,False,0.0156,0.69568,,2.05,1768869019
All Pools,Gravity - Mercury,0.3,False,0.0156,5.705,,0.25,1768869019
All Pools,SNLP - AVAX,0.3,False,0.0155,5056.23,,,1768869019
All Pools,SOB - AVAX,0.3,False,0.01544,769.0,,0.0,1768869019
All Pools,SYN - WETH.e,0.3,False,0.0152,0.81427,,1.7,1768869019
All Pools,MIM - MTB,0.3,False,0.01519,2.3,,0.6,1768869019
All Pools,Balln - AMI,0.3,False,0.01518,1.215,,1.14,1768869019
All Pools,zJoe - AMI,0.3,False,0.01516,0.78659,,1.76,1768869019
All Pools,BLACK - Mercury,0.3,False,0.01513,1.786,,0.77,1768869019
All Pools,AVAX - MTB,0.3,False,0.01488,1.174,,1.16,1768869019
All Pools,MIM - sTHO,0.3,False,0.01485,480.85,,0.0,1768869019
All Pools,JOE - zJoe,0.3,False,0.01481,4767.28,,,1768869019
All Pools,MIM - TEMPO,0.3,False,0.0148,7.036,,0.19,1768869019
All Pools,SLUSH - USDT.e,0.3,False,0.01478,1.39,,0.97,1768869019
All Pools,PNG - USDT.e,0.3,False,0.01475,1.025,,1.31,1768869019
All Pools,TEMPO - AVAX,0.3,False,0.01461,1.321,,1.01,1768869019
All Pools,USDC.e - WARP,0.3,False,0.0145,0.91467,,1.45,1768869019
All Pools,sAVAX - AMI,0.3,False,0.01445,0.72193,,1.83,1768869019
All Pools,SLUSH - AVAX,0.3,False,0.01438,0.86665,,1.51,1768869019
All Pools,MAXI - AVAX,0.3,False,0.01436,0.98093,,1.34,1768869019
All Pools,MEAT - AVAX,0.3,False,0.01425,8085.41,,,1768869019
All Pools,WETH - AVAX,0.3,False,0.01421,1.772,,0.73,1768869019
All Pools,AVAX - WARP,0.3,False,0.01418,1.849,,0.7,1768869019
All Pools,MIM - YAK,0.3,False,0.014,0.79366,,1.61,1768869019
All Pools,USDC.e - sSB,0.3,False,0.01395,807.19,,0.0,1768869019
All Pools,CAI - AMI,0.3,False,0.01394,0.93301,,1.36,1768869019
All Pools,DCAR - USDC,0.3,False,0.01376,54.58,,0.02,1768869019
All Pools,AVAX - sSB,0.3,False,0.01363,0.5812,,2.14,1768869019
All Pools,3ULL - USDT.e,0.3,False,0.01359,0.75423,,1.64,1768869019
All Pools,DCAR - AVAX,0.3,False,0.01358,1.256,,0.99,1768869019
All Pools,TEDDY - USDC,0.3,False,0.01348,0.73426,,1.68,1768869019
All Pools,AVAX - EGS,0.3,False,0.01342,1280.48,,,1768869019
All Pools,CRAFT - USDC.e,0.3,False,0.01333,1.191,,1.02,1768869019
All Pools,GURS - EGS,0.3,False,0.01332,0.12294,,9.89,1768869019
All Pools,Anon - USDC,0.3,False,0.01314,1.301,,0.92,1768869019
All Pools,xJOE - wsOHM,0.3,False,0.01314,0.60906,,1.97,1768869019
All Pools,GMX - USDt,0.3,False,0.01302,0.37817,,3.14,1768869019
All Pools,NUG - USDC,0.3,False,0.01287,2.414,,0.49,1768869019
All Pools,XAVA - HON,0.3,False,0.01273,1.251,,0.93,1768869019
All Pools,Gravity - NoThing,0.3,False,0.0127,1.591,,0.73,1768869019
All Pools,SHOE - AMI,0.3,False,0.01269,0.30436,,3.81,1768869019
All Pools,EUROS - AVAX,0.3,False,0.01266,1.493,,0.77,1768869019
All Pools,GURS - MU,0.3,False,0.01261,0.09638,,11.94,1768869019
All Pools,ETHM - USDC.e,0.3,False,0.01257,0.5082,,2.26,1768869019
All Pools,AVAX - NoThing,0.3,False,0.01256,6.373,,0.18,1768869019
All Pools,NUG - AVAX,0.3,False,0.01246,0.4565,,2.49,1768869019
All Pools,BLUB - MU,0.3,False,0.01225,0.41414,,2.7,1768869019
All Pools,AI9000 - USDt,0.3,False,0.01221,1.034,,1.08,1768869019
All Pools,SYN - USDT.e,0.3,False,0.01207,0.67107,,1.64,1768869019
All Pools,USDT.e - FTEST,0.3,False,0.01206,1.354,,0.81,1768869019
All Pools,HUSKY - aXEN,0.3,False,0.01178,0.10157,,10.58,1768869019
All Pools,FEED - AMI,0.3,False,0.01174,0.6253,,1.71,1768869019
All Pools,AVAX - FTEST,0.3,False,0.01167,0.4833,,2.2,1768869019
All Pools,AVAX - deUSD,0.3,False,0.01162,0.33381,,3.18,1768869019
All Pools,KIMBO - GAINS,0.3,False,0.01161,1.868,,0.57,1768869019
All Pools,COQ - MEAT,0.3,False,0.01157,0.98575,,1.07,1768869019
All Pools,MU - SOL,0.3,False,0.01153,1.613,,0.65,1768869019
All Pools,MIM - AKITA,0.3,False,0.01151,0.32322,,3.25,1768869019
All Pools,FEED - AVAX,0.3,False,0.01148,17703.0,,,1768869019
All Pools,GAINS - BOBS,0.3,False,0.01146,3.267,,0.32,1768869019
All Pools,AVAX - BOBS,0.3,False,0.01143,7791.44,,,1768869019
All Pools,AUSD - HUSKY,0.3,False,0.01141,0.61389,,1.7,1768869019
All Pools,HEFE - Always,0.3,False,0.01139,1.551,,0.67,1768869019
All Pools,HOWDY - WINE,0.3,False,0.01125,0.64746,,1.59,1768869019
All Pools,MIM - toi,0.3,False,0.01122,3.536,,0.29,1768869019
All Pools,USDT.e - PEFI,0.3,False,0.01122,0.57504,,1.78,1768869019
All Pools,CRA - USDT.e,0.3,False,0.01116,0.31484,,3.24,1768869019
All Pools,BEE - USDT.e,0.3,False,0.01111,32.12,,0.03,1768869019
All Pools,AVAX - AKITA,0.3,False,0.0111,3770.28,,,1768869019
All Pools,AVAX - Always,0.3,False,0.01109,0.87269,,1.16,1768869019
All Pools,toi - AVAX,0.3,False,0.01109,1.136,,0.89,1768869019
All Pools,WINE - AVAX,0.3,False,0.01108,1578.64,,,1768869019
All Pools,BEE - AVAX,0.3,False,0.01096,0.94065,,1.06,1768869019
All Pools,ABOB - AVAX,0.3,False,0.01092,1152.62,,,1768869019
All Pools,HOWDY - USDt,0.3,False,0.01088,716.68,,0.0,1768869019
All Pools,SYMBIOT - DAI.e,0.3,False,0.01083,0.5186,,1.9,1768869019
All Pools,RUGPULL - AVAX,0.3,False,0.01071,4.149,,0.24,1768869019
All Pools,SLEEP - AMI,0.3,False,0.01069,36.98,,0.03,1768869019
All Pools,USDC.e - RBEES,0.3,False,0.01066,0.53859,,1.81,1768869019
All Pools,SYMBIOT - AVAX,0.3,False,0.01059,1.85,,0.52,1768869019
All Pools,AVAX - RBEES,0.3,False,0.01035,0.89325,,1.06,1768869019
All Pools,KIOO - USDT.e,0.3,False,0.0103,1.008,,0.93,1768869019
All Pools,MIM - PLEB,0.3,False,0.0101,53.62,,0.02,1768869019
All Pools,OH - USDC.e,0.3,False,0.00987,0.45419,,1.98,1768869019
All Pools,AVAX - PLEB,0.3,False,0.00982,0.31668,,2.83,1768869019
All Pools,WETH.e - ETHM,0.3,False,0.00979,0.6242,,1.43,1768869019
All Pools,NOCHILL - WAIFU,0.3,False,0.00979,187.42,,0.0,1768869019
All Pools,WABBIT - MU,0.3,False,0.00979,0.14963,,5.97,1768869019
All Pools,USDT.e - CAKE,0.3,False,0.00969,48.01,,0.02,1768869019
All Pools,MU - WAIFU,0.3,False,0.00967,118.07,,0.01,1768869019
All Pools,OH - AVAX,0.3,False,0.00965,129.52,,0.01,1768869019
All Pools,CATWIF - UNIQOC,0.3,False,0.00959,0.38752,,2.26,1768869019
All Pools,AUX - USDC,0.3,False,0.00956,687.89,,0.0,1768869019
All Pools,AVAX - CAKE,0.3,False,0.00956,0.83817,,1.04,1768869019
All Pools,DAI.e - CLY,0.3,False,0.00937,0.29234,,2.92,1768869019
All Pools,WBTC.e - USDC,0.3,False,0.00934,4.461,,0.19,1768869019
All Pools,LUNA - USDC,0.3,False,0.00917,1.149,,0.73,1768869019
All Pools,3ULL - USDC,0.3,False,0.00898,0.75588,,1.08,1768869019
All Pools,MEOW - AMI,0.3,False,0.00896,0.90435,,0.9,1768869019
All Pools,JOE - AMI,0.3,False,0.00889,0.4543,,1.79,1768869019
