filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - All,0.3,False,0.26703,252.45,,0.1,1781490627
All Pools,Psychic - BlackAndGold,0.3,False,0.26678,252.45,,0.1,1781490627
All Pools,AVAX - All,0.3,False,0.26631,216.49,,0.11,1781490627
All Pools,WETH.e - SURE,0.3,False,0.26613,812.03,,0.03,1781490627
All Pools,AVAX - BlackAndGold,0.3,False,0.26609,216.36,,0.11,1781490627
All Pools,Psychic - ArniStitch,0.3,False,0.26528,252.76,,0.1,1781490627
All Pools,ArniStitch - AVAX,0.3,False,0.26445,215.2,,0.11,1781490627
All Pools,DUNEV3 - USDC.e,0.3,False,0.26165,13185.0,,0.0,1781490627
All Pools,MIM - DUNEV3,0.3,False,0.26158,65810.0,,,1781490627
All Pools,AVAX - SHRAP,0.3,False,0.26012,12.91,,1.84,1781490627
All Pools,BSGG - AVAX,0.3,False,0.2592,3.136,,7.54,1781490627
All Pools,USDt - REDWOLF,0.3,False,0.25191,13.72,,1.68,1781490627
All Pools,USDT.e - EXP,0.3,False,0.25158,44767673.0,,,1781490627
All Pools,ElvisJackpot - BLACK,0.3,False,0.25027,13.9,,1.64,1781490627
All Pools,bCASH - LINK.e,0.3,False,0.24577,308.46,,0.07,1781490627
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.24505,674.76,,0.03,1781490627
All Pools,AVAX - SNOB,0.3,False,0.24363,728.38,,0.03,1781490627
All Pools,FLAKE - AVAX,0.3,False,0.24346,17.66,,1.26,1781490627
All Pools,FLAKE - USDT.e,0.3,False,0.2431,48.91,,0.45,1781490627
All Pools,WETH.e - USDC,0.3,False,0.2418,19.58,,1.13,1781490627
All Pools,aDXN - AVAX,0.3,False,0.24089,11.18,,1.97,1781490627
All Pools,Psychic - Sinterklaas,0.3,False,0.23992,255.03,,0.09,1781490627
All Pools,TSNFTGM - DAI.e,0.3,False,0.23896,34.03,,0.64,1781490627
All Pools,SUB - USDC,0.3,False,0.23857,11.58,,1.88,1781490627
All Pools,Psychic - MerryXmas,0.3,False,0.23502,232.17,,0.09,1781490627
All Pools,MerryXmas - AVAX,0.3,False,0.23433,198.25,,0.11,1781490627
All Pools,USDt - DXN,0.3,False,0.23331,213.94,,0.1,1781490627
All Pools,COQ - BOOTY,0.3,False,0.23072,8.286,,2.54,1781490627
All Pools,WBTC.e - REDWOLF,0.3,False,0.23027,49.48,,0.42,1781490627
All Pools,TECH - OX,0.3,False,0.22951,5752.03,,0.0,1781490627
All Pools,Hopi - Now,0.3,False,0.22849,557.96,,0.04,1781490627
All Pools,AVAX - STRAW,0.3,False,0.22553,14.71,,1.4,1781490627
All Pools,LIBRE - USDC.e,0.3,False,0.22523,12.76,,1.61,1781490627
All Pools,BANKSY - AVAX,0.3,False,0.22387,18.94,,1.08,1781490627
All Pools,COQ - MU,0.3,False,0.22379,4.118,,4.96,1781490627
All Pools,BANKSY - USDC.e,0.3,False,0.22363,29.53,,0.69,1781490627
All Pools,COQ - MCV,0.3,False,0.22233,7.648,,2.65,1781490627
All Pools,IMPACT2 - EURC,0.3,False,0.21679,41.11,,0.48,1781490627
All Pools,AVAT - AVAX,0.3,False,0.21267,17.27,,1.12,1781490627
All Pools,DAI.e - STRAW,0.3,False,0.21074,36.51,,0.53,1781490627
All Pools,TOPIA - PTOP10000,0.3,False,0.20772,107.11,,0.18,1781490627
All Pools,AVAX - mYAK,0.3,False,0.19634,45.03,,0.4,1781490627
All Pools,DéjàVu - Gravity,0.3,False,0.1936,156.12,,0.11,1781490627
All Pools,JADE - AVAX,0.3,False,0.1934,0.94963,,18.58,1781490627
All Pools,METAG - USDT.e,0.3,False,0.19307,47.73,,0.37,1781490627
All Pools,SNP - AVAX,0.3,False,0.19222,8.934,,1.96,1781490627
All Pools,COQ - SNP,0.3,False,0.19173,21.67,,0.81,1781490627
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.18504,303.64,,0.06,1781490627
All Pools,TOMB - USDC,0.3,False,0.18444,10.24,,1.64,1781490627
All Pools,bECH - AVAX,0.3,False,0.18055,17.54,,0.94,1781490627
All Pools,RoselineBloodline - AVAX,0.3,False,0.18012,33.67,,0.49,1781490627
All Pools,MELT - USDC.e,0.3,False,0.1789,29.96,,0.54,1781490627
All Pools,UNIV - DAI.e,0.3,False,0.17864,14.58,,1.12,1781490627
All Pools,TEMPO - AVAX,0.3,False,0.17854,3.708,,4.39,1781490627
All Pools,MIM - TEMPO,0.3,False,0.17832,24.59,,0.66,1781490627
All Pools,DEGEN - USDC.e,0.3,False,0.17222,3.161,,4.97,1781490627
All Pools,Gil - AVAX,0.3,False,0.16969,14.05,,1.1,1781490627
All Pools,BLS - SHRAP,0.3,False,0.16933,9.197,,1.68,1781490627
All Pools,YEEHAW - CHAMP,0.3,False,0.16634,1835.87,,0.01,1781490627
All Pools,HUSKY - MUG,0.3,False,0.16456,16.63,,0.9,1781490627
All Pools,AVAX - CAST,0.3,False,0.16346,1438.48,,0.01,1781490627
All Pools,SURE - DAI.e,0.3,False,0.16345,23.87,,0.62,1781490627
All Pools,Hydrogen - AVAX,0.3,False,0.16123,196.17,,0.07,1781490627
All Pools,Gil - DAI.e,0.3,False,0.15851,26.71,,0.54,1781490627
All Pools,Christmas - AVAX,0.3,False,0.15591,182.29,,0.08,1781490627
All Pools,Psychic - DéjàVu,0.3,False,0.15467,155.66,,0.09,1781490627
All Pools,BrideOfChrist - BLACK,0.3,False,0.15369,24.0,,0.58,1781490627
All Pools,Blue - AVAX,0.3,False,0.15357,196.41,,0.07,1781490627
All Pools,WBTC - AVAX,0.3,False,0.1518,32.14,,0.43,1781490627
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.15091,762.55,,0.02,1781490627
All Pools,Matter - AVAX,0.3,False,0.14967,60.24,,0.23,1781490627
All Pools,BUSD - USDC,0.3,False,0.14577,7.358,,1.81,1781490627
All Pools,KLO - USDT.e,0.3,False,0.14555,5.728,,2.32,1781490627
All Pools,AVAX - WOHM,0.3,False,0.14518,2.658,,4.98,1781490627
All Pools,MIM - WOHM,0.3,False,0.14496,71.7,,0.18,1781490627
All Pools,Vaccine - Now,0.3,False,0.14418,686.99,,0.02,1781490627
All Pools,Vaccine - AVAX,0.3,False,0.14394,65.44,,0.2,1781490627
All Pools,AVAX - SantaGospel,0.3,False,0.14316,100.5,,0.13,1781490627
All Pools,ZRO - USDC,0.3,False,0.14289,4.737,,2.75,1781490627
All Pools,Yellow - AVAX,0.3,False,0.14259,197.81,,0.07,1781490627
All Pools,SURE - USDC.e,0.3,False,0.14096,20.4,,0.63,1781490627
All Pools,MCV - AVAX,0.3,False,0.13877,295.71,,0.04,1781490627
All Pools,USDC - MXNB,0.3,False,0.13854,26.12,,0.48,1781490627
All Pools,BNZ - AVAX,0.3,False,0.13763,157.13,,0.08,1781490627
All Pools,WINK - MU,0.3,False,0.13759,0.38239,,32.83,1781490627
All Pools,ALOT - USDC.e,0.3,False,0.13695,8.892,,1.41,1781490627
All Pools,Go - AVAX,0.3,False,0.13429,105.19,,0.12,1781490627
All Pools,BNZ - WINK,0.3,False,0.13373,0.34107,,35.78,1781490627
All Pools,Now - Blessing,0.3,False,0.133,609.1,,0.02,1781490627
All Pools,AVAX - Blessing,0.3,False,0.13298,58.8,,0.21,1781490627
All Pools,MELT - USDT.e,0.3,False,0.13284,29.72,,0.41,1781490627
All Pools,MIM - AFARMER,0.3,False,0.13253,8339.23,,0.0,1781490627
All Pools,WETH.e - yyAVAX,0.3,False,0.13175,14.3,,0.84,1781490627
All Pools,Psychic - Nala,0.3,False,0.13162,217.98,,0.06,1781490627
All Pools,Psychic - Hydrogen,0.3,False,0.1311,65.86,,0.18,1781490627
All Pools,AI - AVAX,0.3,False,0.13069,9.983,,1.19,1781490627
All Pools,AVAX - WOLF,0.3,False,0.13042,55.81,,0.21,1781490627
All Pools,USDC.e - WOLF,0.3,False,0.13021,7.697,,1.54,1781490627
All Pools,JOE - ZABU,0.3,False,0.13,14.26,,0.83,1781490627
All Pools,Psychic - Blue,0.3,False,0.1268,65.66,,0.18,1781490627
All Pools,KrisKringle - AVAX,0.3,False,0.12624,19.66,,0.59,1781490627
All Pools,SLIME - USDt,0.3,False,0.1259,6.323,,1.82,1781490627
All Pools,BIG - AVAX,0.3,False,0.12513,9493.27,,0.0,1781490627
All Pools,AVAX - NEMO,0.3,False,0.12355,6.688,,1.69,1781490627
All Pools,USDt - NEMO,0.3,False,0.12335,96.54,,0.12,1781490627
All Pools,MIM - DICK,0.3,False,0.12014,6.094,,1.8,1781490627
All Pools,AVAX - Strength,0.3,False,0.1195,105.95,,0.1,1781490627
All Pools,MIM - sTHO,0.3,False,0.11939,469.7,,0.02,1781490627
All Pools,ACS - USDC.e,0.3,False,0.11911,5.113,,2.13,1781490627
All Pools,MaryMagdalene - ChristMark,0.3,False,0.11781,321.83,,0.03,1781490627
All Pools,MELT - AVAX,0.3,False,0.11744,843.31,,0.01,1781490627
All Pools,MELT - USDC.e,0.3,False,0.11731,6.077,,1.76,1781490627
All Pools,BTC.b - MU,0.3,False,0.11698,10.26,,1.04,1781490627
All Pools,Psychic - Yellow,0.3,False,0.11609,66.05,,0.16,1781490627
All Pools,NineHundred - AVAX,0.3,False,0.11471,105.27,,0.1,1781490627
All Pools,Who - AVAX,0.3,False,0.11411,105.15,,0.1,1781490627
All Pools,SaintGermain - BLACK,0.3,False,0.11369,1.838,,5.64,1781490627
All Pools,Psychic - SantaGospel,0.3,False,0.11174,59.05,,0.17,1781490627
All Pools,GAS - AVAX,0.3,False,0.11088,137.37,,0.07,1781490627
All Pools,MIM - WINE,0.3,False,0.11083,941.08,,0.01,1781490627
All Pools,COQ - bCASH,0.3,False,0.10899,14.43,,0.69,1781490627
All Pools,Christmas - ChristMark,0.3,False,0.10856,115.5,,0.09,1781490627
All Pools,Psychic - Go,0.3,False,0.10708,59.28,,0.16,1781490627
All Pools,TrumpTower - AVAX,0.3,False,0.10445,117.77,,0.08,1781490627
All Pools,TrumpTower - Gravity,0.3,False,0.1044,56.67,,0.17,1781490627
All Pools,AMPL - AVAX,0.3,False,0.10413,217.27,,0.04,1781490627
All Pools,LINK.e - MU,0.3,False,0.10371,6.943,,1.36,1781490627
All Pools,AMI - SQRCAT,0.3,False,0.10291,11.4,,0.82,1781490627
All Pools,Trinity - Sinterklaas,0.3,False,0.10271,19.79,,0.47,1781490627
All Pools,AVAX - SQRCAT,0.3,False,0.10258,4395.04,,0.0,1781490627
All Pools,METAG - USDt,0.3,False,0.10164,15.54,,0.6,1781490627
All Pools,AVAX - DAI,0.3,False,0.10154,56.2,,0.16,1781490627
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.10147,31.69,,0.29,1781490627
All Pools,WarpSpeed - AVAX,0.3,False,0.10126,102.3,,0.09,1781490627
All Pools,Gravity - WarpSpeed,0.3,False,0.10123,63.19,,0.15,1781490627
All Pools,DUO - USDT.e,0.3,False,0.0996,6.3,,1.44,1781490627
All Pools,bANON - Anon,0.3,False,0.09905,30.59,,0.3,1781490627
All Pools,Trinity - Nala,0.3,False,0.09761,31.29,,0.28,1781490627
All Pools,Orem - AVAX,0.3,False,0.09725,78.97,,0.11,1781490627
All Pools,Stolen - AVAX,0.3,False,0.09678,13.51,,0.65,1781490627
All Pools,bANON - AVAX,0.3,False,0.09645,821.9,,0.01,1781490627
All Pools,ICUBE - AVAX,0.3,False,0.09431,5.474,,1.57,1781490627
All Pools,ICUBE - USDT.e,0.3,False,0.09415,108.26,,0.08,1781490627
All Pools,AVAX - EDG,0.3,False,0.09378,2.429,,3.52,1781490627
All Pools,MIM - EDG,0.3,False,0.09366,6.454,,1.32,1781490627
All Pools,Wormhole - AVAX,0.3,False,0.09307,78.88,,0.11,1781490627
All Pools,Psychic - Strength,0.3,False,0.09258,59.89,,0.14,1781490627
All Pools,MPL - AVAX,0.3,False,0.09114,5.188,,1.6,1781490627
All Pools,MPL - USDt,0.3,False,0.09105,30.05,,0.28,1781490627
All Pools,Psychic - NineHundred,0.3,False,0.08787,59.11,,0.14,1781490627
All Pools,AMI - COQAI,0.3,False,0.08752,2.884,,2.77,1781490627
All Pools,AVAX - TMT,0.3,False,0.08735,5.98,,1.33,1781490627
All Pools,Psychic - Who,0.3,False,0.08733,59.84,,0.13,1781490627
All Pools,USDT.e - TMT,0.3,False,0.08719,25.53,,0.31,1781490627
All Pools,CNR - USDt,0.3,False,0.0855,4.18,,1.87,1781490627
All Pools,GB - USDT.e,0.3,False,0.08494,20.22,,0.38,1781490627
All Pools,AVAX - MICRO,0.3,False,0.08483,19.91,,0.39,1781490627
All Pools,COQ - MICRO,0.3,False,0.08456,3.331,,2.32,1781490627
All Pools,CNR - USDC,0.3,False,0.08448,4.164,,1.85,1781490627
All Pools,Orem - NaughtiusMaximus,0.3,False,0.08251,104.84,,0.07,1781490627
All Pools,AprilFoolsDay - AVAX,0.3,False,0.0824,78.81,,0.1,1781490627
All Pools,UNIQOC - WOLF,0.3,False,0.08222,0.33956,,22.1,1781490627
All Pools,AVAX - BOREA,0.3,False,0.08137,5.612,,1.32,1781490627
All Pools,USDT.e - BOREA,0.3,False,0.08114,25.94,,0.29,1781490627
All Pools,AVAX - Kryptonite,0.3,False,0.0809,78.87,,0.09,1781490627
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08055,104.8,,0.07,1781490627
All Pools,Slope - AVAX,0.3,False,0.08013,67.07,,0.11,1781490627
All Pools,Slope - Now,0.3,False,0.08006,697.2,,0.01,1781490627
All Pools,LoveYou - AVAX,0.3,False,0.07999,45.36,,0.16,1781490627
All Pools,LoveYou - Gravity,0.3,False,0.07989,42.41,,0.17,1781490627
All Pools,KrisKringle - Gravity,0.3,False,0.07941,59.22,,0.12,1781490627
All Pools,aAvaLINK - AVAX,0.3,False,0.07906,7.631,,0.95,1781490627
All Pools,WOLF - USDT.e,0.3,False,0.07882,3.736,,1.92,1781490627
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07874,38.51,,0.19,1781490627
All Pools,DéjàVu - AVAX,0.3,False,0.07721,32.95,,0.21,1781490627
All Pools,AVAX - MUG,0.3,False,0.07654,258.76,,0.03,1781490627
All Pools,LadyMary - Priory,0.3,False,0.07645,1393.53,,0.01,1781490627
All Pools,L - Swing - AVAX,0.3,False,0.07613,103.36,,0.07,1781490627
All Pools,AVAX - VYBE,0.3,False,0.07524,2.508,,2.74,1781490627
All Pools,MIM - VYBE,0.3,False,0.07511,3.034,,2.26,1781490627
All Pools,RUG - USDC,0.3,False,0.07479,1.934,,3.53,1781490627
All Pools,MIM - RUG,0.3,False,0.07453,5.484,,1.24,1781490627
All Pools,SYN - REDWOLF,0.3,False,0.07384,2.0,,3.37,1781490627
All Pools,COQ - SNOWY,0.3,False,0.07317,1.846,,3.62,1781490627
All Pools,Now - Mentor,0.3,False,0.0725,684.36,,0.01,1781490627
All Pools,AVAX - Mentor,0.3,False,0.0723,65.67,,0.1,1781490627
All Pools,ROCO - AVAX,0.3,False,0.07214,1345.68,,0.0,1781490627
All Pools,KIWI - USDt,0.3,False,0.07163,19.78,,0.33,1781490627
All Pools,JOE - aXEN,0.3,False,0.07129,0.1738,,37.43,1781490627
All Pools,Milk - AVAX,0.3,False,0.07065,5.498,,1.17,1781490627
All Pools,Milk - USDT.e,0.3,False,0.07045,13.94,,0.46,1781490627
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07033,104.8,,0.06,1781490627
All Pools,BTC.b - USDC,0.3,False,0.06947,4.276,,1.48,1781490627
All Pools,MIM - SMRT,0.3,False,0.06857,1.282,,4.88,1781490627
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06843,14.03,,0.44,1781490627
All Pools,USDt - SNOWY,0.3,False,0.06725,9.716,,0.63,1781490627
All Pools,ELE - AVAX,0.3,False,0.06641,91.76,,0.07,1781490627
All Pools,SURE - AVAX,0.3,False,0.06618,5.323,,1.13,1781490627
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.06578,104.78,,0.06,1781490627
All Pools,MAJIN - MU,0.3,False,0.06546,3.632,,1.64,1781490627
All Pools,AVAX - SPADE,0.3,False,0.06545,5.034,,1.19,1781490627
All Pools,USDC.e - SPADE,0.3,False,0.06528,15.6,,0.38,1781490627
All Pools,WOLF - REDWOLF,0.3,False,0.06521,0.27171,,21.9,1781490627
All Pools,AMPL - MIM,0.3,False,0.06512,1.158,,5.13,1781490627
All Pools,KIMBO - AMI,0.3,False,0.06476,3.218,,1.84,1781490627
All Pools,USDR - USDC,0.3,False,0.06465,40.19,,0.15,1781490627
All Pools,JOE - ZUBAX,0.3,False,0.06451,7.066,,0.83,1781490627
All Pools,DICK - AVAX,0.3,False,0.0641,7.429,,0.79,1781490627
All Pools,NOCHILL - AMI,0.3,False,0.0627,4.171,,1.37,1781490627
All Pools,ARENA - MU,0.3,False,0.06184,2.725,,2.07,1781490627
All Pools,AVAX - USDR,0.3,False,0.06091,2.51,,2.21,1781490627
All Pools,AVAX - WINE,0.3,False,0.06082,0.19332,,28.71,1781490627
All Pools,JOE - CRA,0.3,False,0.06079,7.779,,0.71,1781490627
All Pools,TruthClosure - BLACK,0.3,False,0.06066,18.36,,0.3,1781490627
All Pools,USDC - WSPP,0.3,False,0.05974,42.2,,0.13,1781490627
All Pools,MIM - BTC.b,0.3,False,0.05899,0.05276,,102.03,1781490627
All Pools,GAINS - AVAX,0.3,False,0.05779,32.3,,0.16,1781490627
All Pools,AVAX - BAVA,0.3,False,0.05751,8.947,,0.59,1781490627
All Pools,3ULL - AVAX,0.3,False,0.05469,35.39,,0.14,1781490627
All Pools,XAUt0 - SaintGermain,0.3,False,0.05462,6.517,,0.76,1781490627
All Pools,USDV - REDWOLF,0.3,False,0.05425,15.15,,0.33,1781490627
All Pools,GRELF[ava] - AVAX,0.3,False,0.05316,919.4,,0.01,1781490627
All Pools,CRA - AVAX,0.3,False,0.05205,7444.43,,,1781490627
All Pools,wALGO - AVAX,0.3,False,0.05104,120.43,,0.04,1781490627
All Pools,wALGO - USDC,0.3,False,0.05097,2.444,,1.9,1781490627
All Pools,NRK - DAI.e,0.3,False,0.0508,257.46,,0.02,1781490627
All Pools,AVAX - KET,0.3,False,0.05078,25.24,,0.18,1781490627
All Pools,AVAX - GOT,0.3,False,0.05067,4.365,,1.06,1781490627
All Pools,USDT.e - GOT,0.3,False,0.05052,12.43,,0.37,1781490627
All Pools,Psychic - Stolen,0.3,False,0.05002,69.98,,0.07,1781490627
All Pools,MYTC - USDC.e,0.3,False,0.04962,13.08,,0.35,1781490627
All Pools,BGLD - AVAX,0.3,False,0.04962,3.681,,1.23,1781490627
All Pools,BGLD - USDT.e,0.3,False,0.04945,16.61,,0.27,1781490627
All Pools,Nakamoto - AVAX,0.3,False,0.04897,13.66,,0.33,1781490627
All Pools,Gravity - Nakamoto,0.3,False,0.0489,46.54,,0.1,1781490627
All Pools,TickTock - Now,0.3,False,0.04833,684.08,,0.01,1781490627
All Pools,TickTock - AVAX,0.3,False,0.04822,65.67,,0.07,1781490627
All Pools,Psychic - Christmas,0.3,False,0.04784,34.43,,0.13,1781490627
All Pools,TruthClosure - AVAX,0.3,False,0.04779,8.489,,0.51,1781490627
All Pools,AVAX - ETH,0.3,False,0.04705,12.33,,0.35,1781490627
All Pools,KrisKringle - ChristMark,0.3,False,0.04697,20.1,,0.21,1781490627
All Pools,AVAX - LookingGlass,0.3,False,0.04634,12.07,,0.35,1781490627
All Pools,Gravity - LookingGlass,0.3,False,0.04625,138.4,,0.03,1781490627
All Pools,meGNX - AVAX,0.3,False,0.04602,13.19,,0.32,1781490627
All Pools,AVAX - DWC,0.3,False,0.04596,4324.87,,,1781490627
All Pools,DWC - MU,0.3,False,0.04596,2.873,,1.46,1781490627
All Pools,KIMBO - COQ,0.3,False,0.0455,1.403,,2.96,1781490627
All Pools,YEEHAW - AMI,0.3,False,0.04513,6.611,,0.62,1781490627
All Pools,CATWIF - AVAX,0.3,False,0.04456,2279.59,,0.0,1781490627
All Pools,CATWIF - MU,0.3,False,0.04455,2.889,,1.41,1781490627
All Pools,gOHM - OTWO,0.3,False,0.0443,90264.0,,,1781490627
All Pools,UST - USDT.e,0.3,False,0.04414,39.84,,0.1,1781490627
All Pools,wsOHM - OTWO,0.3,False,0.04395,3.229,,1.24,1781490627
All Pools,GAINS - COQ,0.3,False,0.04389,1.697,,2.36,1781490627
All Pools,Gladiator - AVAX,0.3,False,0.04296,1.53,,2.56,1781490627
All Pools,USDT.e - XAVA,0.3,False,0.04292,10.67,,0.37,1781490627
All Pools,XIO - AVAX,0.3,False,0.0428,2.384,,1.64,1781490627
All Pools,XIO - USDC,0.3,False,0.04271,24.14,,0.16,1781490627
All Pools,AVAX - Vaccinations,0.3,False,0.04225,13.63,,0.28,1781490627
All Pools,Gravity - Vaccinations,0.3,False,0.04219,46.33,,0.08,1781490627
All Pools,MIM - TEST,0.3,False,0.04209,1.006,,3.82,1781490627
All Pools,Apollyon - AVAX,0.3,False,0.04208,26.97,,0.14,1781490627
All Pools,AVAX - iBONE,0.3,False,0.04207,4.34,,0.88,1781490627
All Pools,Trinity - Apollyon,0.3,False,0.04205,175233656.0,,,1781490627
All Pools,WBTC - USDT,0.3,False,0.04201,20.58,,0.19,1781490627
All Pools,USDT.e - iBONE,0.3,False,0.04195,4.49,,0.85,1781490627
All Pools,MYTC - FRAX,0.3,False,0.04194,11.65,,0.33,1781490627
All Pools,AVAX - COFI,0.3,False,0.04189,453.17,,0.01,1781490627
All Pools,KOVIN - MU,0.3,False,0.04178,2.588,,1.47,1781490627
All Pools,AVAX - HustleTappers,0.3,False,0.04173,40.72,,0.09,1781490627
All Pools,AVAX - PAR,0.3,False,0.04172,1.762,,2.16,1781490627
All Pools,Gravity - HustleTappers,0.3,False,0.04168,17.84,,0.21,1781490627
All Pools,COQ - COFI,0.3,False,0.04163,1.454,,2.61,1781490627
All Pools,MIM - PAR,0.3,False,0.04162,1.5,,2.53,1781490627
All Pools,AVAX - WSPP,0.3,False,0.0412,2.375,,1.58,1781490627
All Pools,FRENXEN - aXEN,0.3,False,0.04073,0.24614,,15.1,1781490627
All Pools,AVAX - AXIAL,0.3,False,0.04069,615.74,,0.01,1781490627
All Pools,3ULL - USDt,0.3,False,0.04047,2.198,,1.68,1781490627
All Pools,HCT - AVAX,0.3,False,0.04047,2.721,,1.36,1781490627
All Pools,MerryChristmas - AVAX,0.3,False,0.04042,13.67,,0.27,1781490627
All Pools,MerryChristmas - Gravity,0.3,False,0.04033,46.51,,0.08,1781490627
All Pools,AVAX - ICE,0.3,False,0.04009,104.68,,0.03,1781490627
All Pools,MIM - ICE,0.3,False,0.04001,0.73466,,4.97,1781490627
All Pools,Chrism - BLACK,0.3,False,0.03988,1.811,,2.01,1781490627
All Pools,Gravity - ChristMark,0.3,False,0.03987,12.38,,0.29,1781490627
All Pools,FRENXEN - USDC,0.3,False,0.03948,8.563,,0.42,1781490627
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03826,26.4,,0.13,1781490627
All Pools,CHAMP - ARENA,0.3,False,0.03803,13.43,,0.26,1781490627
All Pools,Merovingian - AVAX,0.3,False,0.03788,7.111,,0.49,1781490627
All Pools,WBTC.e - USDC.e,0.3,False,0.03769,8.188,,0.42,1781490627
All Pools,Anon - USDC,0.3,False,0.03705,0.7087,,4.77,1781490627
All Pools,NOCHILL - MU,0.3,False,0.0369,1.801,,1.87,1781490627
All Pools,OH - AVAX,0.3,False,0.03689,69.04,,0.05,1781490627
All Pools,SNTA - MIM,0.3,False,0.03667,0.77348,,4.33,1781490627
All Pools,PNG - REDWOLF,0.3,False,0.03645,3.604,,0.92,1781490627
All Pools,REDWOLF - GEC,0.3,False,0.03583,3.577,,0.91,1781490627
All Pools,FatherChristmas - AVAX,0.3,False,0.03516,39.35,,0.08,1781490627
All Pools,USDT.e - AVVO,0.3,False,0.03511,3.67,,0.87,1781490627
All Pools,FatherChristmas - Gravity,0.3,False,0.03507,16.22,,0.2,1781490627
All Pools,USDC - USDT.e,0.3,False,0.03431,154.6,,0.02,1781490627
All Pools,SYN - USDC.e,0.3,False,0.03428,1.02,,3.07,1781490627
All Pools,ABC - AMI,0.3,False,0.03424,2.679,,1.17,1781490627
All Pools,Stolen - BLACK,0.3,False,0.03397,4.006,,0.77,1781490627
All Pools,AMI - MU,0.3,False,0.03394,1.391,,2.23,1781490627
All Pools,AVAX - Nala,0.3,False,0.03332,19.5,,0.16,1781490627
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0333,11.07,,0.27,1781490627
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03329,5.678,,0.53,1781490627
All Pools,USDC.e - SMRT,0.3,False,0.03246,1.864,,1.59,1781490627
All Pools,Wingdings - AVAX,0.3,False,0.03243,37.63,,0.08,1781490627
All Pools,Wingdings - Gravity,0.3,False,0.03235,16.41,,0.18,1781490627
All Pools,KITE - USDC,0.3,False,0.03211,0.83307,,3.52,1781490627
All Pools,LUNA - LUNA,0.3,False,0.03199,2.106,,1.39,1781490627
All Pools,BANA - AVAX,0.3,False,0.03173,,,21587.24,1781490627
All Pools,BLACK - SantaGospel,0.3,False,0.03169,3.481,,0.83,1781490627
All Pools,COQ - ARENA,0.3,False,0.03145,0.92985,,3.09,1781490627
All Pools,HATCHY - AMI,0.3,False,0.03134,3.002,,0.95,1781490627
All Pools,TRYB - USDC.e,0.3,False,0.03119,29.26,,0.1,1781490627
All Pools,ARA - AVAX,0.3,False,0.03062,2.387,,1.17,1781490627
All Pools,Hydrogen - BLACK,0.3,False,0.03052,3.518,,0.79,1781490627
All Pools,WhollySphere - AVAX,0.3,False,0.03021,37.23,,0.07,1781490627
All Pools,WhollySphere - Gravity,0.3,False,0.03019,17.02,,0.16,1781490627
All Pools,AVAX - DUA,0.3,False,0.03007,1.743,,1.57,1781490627
All Pools,DUA - USDC,0.3,False,0.03,11.34,,0.24,1781490627
All Pools,AVAX - TUSK,0.3,False,0.02976,2.088,,1.3,1781490627
All Pools,SMRT - XAVA,0.3,False,0.02975,2.299,,1.18,1781490627
All Pools,USDC.e - TUSK,0.3,False,0.02972,9.473,,0.29,1781490627
All Pools,NOCHILL - KET,0.3,False,0.0295,10.67,,0.25,1781490627
All Pools,XOMB - AVAX,0.3,False,0.02925,16.2,,0.16,1781490627
All Pools,XOMB - USDT.e,0.3,False,0.02918,2.127,,1.25,1781490627
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02914,28.38,,0.09,1781490627
All Pools,APOW - MU,0.3,False,0.0291,2.39,,1.11,1781490627
All Pools,AVAX - Wormwood,0.3,False,0.02909,12.63,,0.21,1781490627
All Pools,Gravity - Wormwood,0.3,False,0.02904,11.5,,0.23,1781490627
All Pools,KOKSAL - AVAX,0.3,False,0.02889,2.852,,0.92,1781490627
All Pools,KOKSAL - USDC,0.3,False,0.02885,4.486,,0.59,1781490627
All Pools,AAVE.e - USDT.e,0.3,False,0.02873,2.236,,1.17,1781490627
All Pools,CodexKennyMin - AVAX,0.3,False,0.02769,18.42,,0.14,1781490627
All Pools,Go - BLACK,0.3,False,0.02765,3.505,,0.72,1781490627
All Pools,ZH - JOE,0.3,False,0.02749,2.291,,1.1,1781490627
All Pools,ZH - USDC.e,0.3,False,0.02728,22.37,,0.11,1781490627
All Pools,Blue - BLACK,0.3,False,0.02718,3.524,,0.7,1781490627
All Pools,Strength - BLACK,0.3,False,0.02718,3.51,,0.71,1781490627
All Pools,AVAX - MTB,0.3,False,0.02717,0.71905,,3.45,1781490627
All Pools,MIM - MTB,0.3,False,0.02712,1.755,,1.41,1781490627
