filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Baron - Blessing,0.3,False,2374.24,3665.66,5.936,59.1,1762303162
All Pools,WETH.e - USDC.e,0.3,False,2361.84,20103.0,5.905,10.72,1762303162
All Pools,SOL - USDC,0.1,False,2294.51,1012.94,2.297,82.76,1762303162
All Pools,NXUSD - WXT,0.3,False,2130.31,665330.0,5.326,0.29,1762303162
All Pools,HERESY - AVAX,0.3,False,1904.54,24801.0,4.761,7.01,1762303162
All Pools,LIMBO - AVAX,0.25,False,1796.59,37912.0,7.929,7.63,1762303162
All Pools,HUNDRED - USDC,0.3,False,1748.93,457557.0,4.372,0.35,1762303162
All Pools,AVAX - DOMI,0.3,False,1668.53,43670.0,4.171,3.49,1762303162
All Pools,APIX - ARENA,0.3,False,1654.7,8823.4,4.137,17.11,1762303162
All Pools,sAVAX - JACK,0.3,False,1576.61,434810.0,3.942,0.33,1762303162
All Pools,MUON - AVAX,0.3,False,1562.76,70170.0,3.907,2.03,1762303162
All Pools,BLUB - AVAX,0.3,False,1507.62,74254.0,3.769,1.85,1762303162
All Pools,APIX - USDt,0.3,False,1367.48,14578.0,3.419,8.56,1762303162
All Pools,XETA - USDC,0.3,False,1361.38,12670.0,3.403,9.8,1762303162
All Pools,WBTC - BTC.b,0.03,True,1301.03,1491489.0,0.39621,1.96,1762303162
All Pools,AVAX - RISE,0.3,False,1285.58,127874.0,3.214,0.92,1762303162
All Pools,OSAK - AVAX,0.3,False,1070.21,14675.0,2.676,6.65,1762303162
All Pools,Four - AVAX,0.3,False,867.85,406.46,2.17,194.83,1762303162
All Pools,AMPL - AVAX,0.3,False,856.48,57533.0,2.141,1.36,1762303162
All Pools,UST - AVAX,0.3,False,840.1,9903.47,2.1,7.74,1762303162
All Pools,APIX - ID,0.3,False,792.83,23152.0,1.982,3.12,1762303162
All Pools,AVAX - bnUSD,0.3,False,790.56,23569.0,1.976,3.06,1762303162
All Pools,TECH - AVAX,0.3,False,768.28,27766.0,1.921,2.52,1762303162
All Pools,APIX - USDC,0.3,False,678.03,7276.95,1.695,8.5,1762303162
All Pools,AVAX - USDt,0.2,False,673.21,248.42,1.432,210.44,1762303162
All Pools,NGL - AVAX,0.3,False,667.21,23109.0,1.668,2.63,1762303162
All Pools,XAUt0 - USDC,0.25,False,656.77,3968.35,1.667,15.33,1762303162
All Pools,- AMI,0.3,False,637.2,4153.58,1.593,14.0,1762303162
All Pools,QI - AVAX,0.25,False,635.5,51542.0,1.609,1.14,1762303162
All Pools,FRAX - USDC,0.25,False,629.42,332.99,1.581,173.29,1762303162
All Pools,AVAX - WEAPON,0.3,False,593.35,97227.0,1.483,0.56,1762303162
All Pools,JOE - AVAX,0.25,False,548.08,44896.0,1.466,1.19,1762303162
All Pools,Now - Blessing,0.3,False,537.84,10404.0,1.345,4.72,1762303162
All Pools,AVAX - AMI,0.3,False,537.02,1159.41,1.343,42.27,1762303162
All Pools,AVAX - SOLNIC,0.3,False,510.3,7779.71,1.276,5.99,1762303162
All Pools,COQ - AVAX,0.8,False,482.54,43658.0,3.952,3.3,1762303162
All Pools,WTHT - AVAX,0.8,False,469.01,304.05,5.155,618.86,1762303162
All Pools,HEFE - AVAX,0.3,False,463.73,56290.0,1.159,0.75,1762303162
All Pools,Four - Now,0.3,False,451.79,0.38514,1.129,107040.98,1762303162
All Pools,XSEED - AVAX,0.3,False,424.61,12717.0,1.062,3.05,1762303162
All Pools,GURS - AVAX,0.3,False,422.96,21475.0,1.057,1.8,1762303162
All Pools,SB - AVAX,0.3,False,404.54,9016.37,1.011,4.09,1762303162
All Pools,HUSKY - AVAX,0.3,False,392.14,5462.48,0.98035,6.55,1762303162
All Pools,BLSEYE🎯 - AVAX,0.3,False,389.76,14462.0,0.97441,2.46,1762303162
All Pools,FEED - AVAX,0.3,False,389.28,23614.0,0.9732,1.5,1762303162
All Pools,BLSEYE🎯 - ARENA,0.3,False,384.43,3576.39,0.96107,9.81,1762303162
All Pools,AI - AVAX,0.3,False,375.05,7502.87,0.93764,4.56,1762303162
All Pools,AVAX - UST,0.3,False,353.95,12172.0,0.88487,2.65,1762303162
All Pools,USDC.e - DAI.e,0.3,False,350.78,22816.0,0.87695,1.4,1762303162
All Pools,USDC - GAU,0.3,False,347.78,16073.0,0.86944,1.97,1762303162
All Pools,USDt - USDT.e,0.3,False,291.96,20535.0,0.7299,1.3,1762303162
All Pools,MYST - AVAX,0.3,False,285.76,1793.7,0.71441,14.54,1762303162
All Pools,AVAX - Blessing,0.3,False,285.47,364.03,0.71368,71.56,1762303162
All Pools,KLO - AVAX,0.3,False,285.42,14115.0,0.71354,1.85,1762303162
All Pools,GATOR - ARENA,0.3,False,279.88,2393.16,0.69971,10.67,1762303162
All Pools,Four - Baron,0.3,False,279.84,1646.97,0.69959,15.5,1762303162
All Pools,USDe - USDC,0.25,False,279.73,178.86,1.92,391.91,1762303162
All Pools,BOI - AVAX,0.3,False,272.25,30792.0,0.68062,0.81,1762303162
All Pools,YAK - USDt,0.8,False,263.3,2043.26,2.123,37.93,1762303162
All Pools,Uncontractable - AVAX,0.3,False,249.83,405.47,0.62458,56.22,1762303162
All Pools,Uncontractable - Blessing,0.3,False,241.64,107173.0,0.6041,0.21,1762303162
All Pools,MIM - SB,0.3,False,240.08,5759.93,0.60019,3.8,1762303162
All Pools,TRESR - AVAX,0.3,False,234.0,30353.0,0.58501,0.7,1762303162
All Pools,SECOND - USDC,0.3,False,226.26,9567.35,0.56566,2.16,1762303162
All Pools,FTOMB - AVAX,0.3,False,223.72,7365.9,0.55931,2.77,1762303162
All Pools,Now - BLACK,0.3,False,211.8,2071.05,0.52949,9.33,1762303162
All Pools,SYN - AVAX,0.3,False,211.03,3989.97,0.52758,4.83,1762303162
All Pools,gOHM - FRAX,0.3,False,205.9,3982.27,0.51474,4.72,1762303162
All Pools,SECOND - AVAX,0.3,False,202.49,3069.65,0.50623,6.02,1762303162
All Pools,VTX - AVAX,0.3,False,195.09,5448.35,0.48772,3.27,1762303162
All Pools,HOWDY - USDC,0.3,False,191.99,12369.0,0.47996,1.42,1762303162
All Pools,USDt - INFRA.e,0.3,False,183.89,29396.0,0.45972,0.57,1762303162
All Pools,Uncontractable - Now,0.3,False,183.71,11584.0,0.45927,1.45,1762303162
All Pools,COQ - AVAX,0.8,False,181.29,10839.0,4.564,15.37,1762303162
All Pools,RGOGLZ - USDC,0.3,False,176.1,2028.12,0.44024,7.92,1762303162
All Pools,USDT.e - CLY,0.3,False,172.32,1967.57,0.4308,7.99,1762303162
All Pools,WETH.e - USDC,0.15,False,171.11,9293.86,0.33971,1.33,1762303162
All Pools,SPARK - USDt,0.3,False,155.19,67560.0,0.38798,0.21,1762303162
All Pools,Ush - AVAX,0.3,False,153.14,3559.68,0.38284,3.93,1762303162
All Pools,HATCHY - AVAX,0.3,False,147.33,21402.0,0.36833,0.63,1762303162
All Pools,JOE - zJoe,0.3,False,142.25,9070.03,0.35563,1.43,1762303162
All Pools,XAUt0 - USDt,0.4,False,136.54,474.49,0.57115,43.94,1762303162
All Pools,DCAU - AVAX,0.3,False,130.65,1892.65,0.32663,6.3,1762303162
All Pools,APIX - LAMBO,0.3,False,129.33,4697.64,0.32334,2.51,1762303162
All Pools,DCAU - USDT.e,0.3,False,124.04,6054.21,0.31011,1.87,1762303162
All Pools,PssPss - USDt,0.3,False,120.55,51364.0,0.30137,0.21,1762303162
All Pools,ABC - AVAX,0.3,False,120.09,3835.88,0.30023,2.86,1762303162
All Pools,GATOR - AMI,0.3,False,112.74,4538.54,0.28186,2.27,1762303162
All Pools,YEEHAW - AVAX,0.3,False,106.81,2015.86,0.26703,4.83,1762303162
All Pools,PNG - AVAX,0.3,False,104.8,2106.6,0.26199,4.54,1762303162
All Pools,AVAX - ELK,0.3,False,104.79,4602.5,0.26199,2.08,1762303162
All Pools,MIM - WETH.e,0.3,False,103.61,1703.83,0.25903,5.55,1762303162
All Pools,XAVA - AVAX,0.4,False,103.55,432.28,0.42047,35.5,1762303162
All Pools,YEEHAW - USDC,0.3,False,100.1,2032.23,0.25025,4.49,1762303162
All Pools,CRAFT - AVAX,0.3,False,95.14,2141.32,0.23786,4.05,1762303162
All Pools,PEON - AVAX,0.3,False,92.17,21550.0,0.23043,0.39,1762303162
All Pools,XAUt0 - USDt,0.25,False,92.06,493.42,0.26533,19.63,1762303162
All Pools,AVAX - FRAX,0.3,False,91.8,1321.73,0.2295,6.34,1762303162
All Pools,HOWDY - AMI,0.3,False,90.71,13346.0,0.22678,0.62,1762303162
All Pools,Uncontractable - Vaccine,0.3,False,90.53,56002.0,0.22631,0.15,1762303162
All Pools,ZOO - AVAX,0.3,False,88.38,5117.79,0.22095,1.58,1762303162
All Pools,DFIAT - AVAX,0.3,False,82.42,10869.0,0.20606,0.69,1762303162
All Pools,AVAX - TIME,0.3,False,79.87,2033.65,0.19967,3.58,1762303162
All Pools,COQ - AMI,0.3,False,79.76,1129.33,0.19941,6.45,1762303162
All Pools,HOWDY - AVAX,0.3,False,76.6,42564.0,0.19151,0.16,1762303162
All Pools,Gladiator - ARENA,0.3,False,73.59,3115.6,0.18396,2.16,1762303162
All Pools,Gladiator - USDC,0.3,False,70.61,1143.97,0.17652,5.63,1762303162
All Pools,DéjàVu - AVAX,0.3,False,70.5,1194.15,0.17626,5.39,1762303162
All Pools,STOMB - AVAX,0.3,False,70.28,9915.84,0.17571,0.65,1762303162
All Pools,GUN - BLSEYE🎯,0.3,False,68.17,1494.9,0.17043,4.16,1762303162
All Pools,AVAX - USDC,0.8,False,67.67,240.73,0.54643,82.85,1762303162
All Pools,Mungo - AVAX,0.3,False,67.65,429.28,0.16913,14.38,1762303162
All Pools,YOU - ORNG,0.3,False,66.87,9543.06,0.16717,0.64,1762303162
All Pools,GAGA - USDC,0.4,False,66.39,69831.0,0.26606,0.14,1762303162
All Pools,YEEHAW - AMI,0.3,False,66.08,3896.04,0.1652,1.55,1762303162
All Pools,Vaccine - Now,0.3,False,66.01,12158.0,0.16504,0.5,1762303162
All Pools,MIM - USDt,0.03,False,65.44,9.523,0.02374,91.0,1762303162
All Pools,XROSS - ORNG,0.3,False,63.91,1418.78,0.15978,4.11,1762303162
All Pools,USV - DAI.e,0.3,False,63.1,4517.21,0.15776,1.27,1762303162
All Pools,savUSD - avUSD,0.3,False,60.02,31407.0,0.15004,0.17,1762303162
All Pools,USDT.e - DAI.e,0.3,False,59.26,7429.54,0.14816,0.73,1762303162
All Pools,AVAX - APOW,0.3,False,59.01,48165.0,0.14753,0.11,1762303162
All Pools,MAI - AVAX,0.3,False,58.78,1985.4,0.14694,2.7,1762303162
All Pools,WBTC.e - USDT.e,0.3,False,56.31,196.46,0.14079,26.16,1762303162
All Pools,DéjàVu - Now,0.3,False,55.79,11958.0,0.13947,0.43,1762303162
All Pools,Vaccine - AVAX,0.3,False,54.55,420.71,0.13636,11.83,1762303162
All Pools,MYST - USDC,0.3,False,52.08,384.01,0.1302,12.37,1762303162
All Pools,RPEPE - AVAX,0.3,False,51.36,11190.0,0.12839,0.42,1762303162
All Pools,ORNG - MOOM,0.3,False,51.02,1062.47,0.12756,4.38,1762303162
All Pools,STG - AVAX,0.3,False,50.82,1349.89,0.12705,3.44,1762303162
All Pools,BNB - AVAX,0.3,False,50.41,7282.54,0.12603,0.63,1762303162
All Pools,JEWEL - USDC,0.3,False,50.33,7336.18,0.12582,0.63,1762303162
All Pools,AVAX - USDT,0.3,False,49.12,2598.21,0.12281,1.73,1762303162
All Pools,DPS - USDC,0.3,False,46.66,5841.21,0.11666,0.73,1762303162
All Pools,DPS - AVAX,0.3,False,46.66,873.4,0.11664,4.87,1762303162
All Pools,Mungo - Now,0.3,False,45.25,12023.0,0.11312,0.34,1762303162
All Pools,AVAX - KONG,0.3,False,44.05,12962.0,0.11013,0.31,1762303162
All Pools,ORNG - SAI,0.3,False,42.92,706.26,0.10729,5.54,1762303162
All Pools,AVAX - deUSD,0.3,False,42.28,633.12,0.1057,6.09,1762303162
All Pools,ISA - AVAX,0.3,False,42.19,2295.87,0.10549,1.68,1762303162
All Pools,3QF - D - AVAX,0.3,False,41.38,2886.94,0.10346,1.31,1762303162
All Pools,3QF - D - WETH.e,0.3,False,41.31,4596.95,0.10326,0.82,1762303162
All Pools,WOM - AVAX,0.3,False,40.81,1835.9,0.10204,2.03,1762303162
All Pools,DATCM - ORNG,0.3,False,40.7,1071.63,0.10175,3.47,1762303162
All Pools,USDt - ncash,0.3,False,40.22,622.63,0.10056,5.9,1762303162
All Pools,Slope - Now,0.3,False,39.98,12038.0,0.09996,0.3,1762303162
All Pools,Slope - AVAX,0.3,False,39.89,420.67,0.09974,8.65,1762303162
All Pools,BLS - USDt,0.3,False,39.59,387.26,0.09898,9.33,1762303162
All Pools,BENSI - AMI,0.3,False,39.42,2150.47,0.09855,1.67,1762303162
All Pools,ORNG - JUCI,0.3,False,38.57,1400.54,0.09642,2.51,1762303162
All Pools,SHRAP - DOMI,0.3,False,38.18,941.05,0.09544,3.7,1762303162
All Pools,Orange - AVAX,0.3,False,36.92,427.6,0.09229,7.88,1762303162
All Pools,ARENA - AVAX,2.5,False,36.72,2073.21,0.93692,16.49,1762303162
All Pools,Gladiator - AMI,0.3,False,36.26,1725.73,0.09066,1.92,1762303162
All Pools,Now - √Root,0.3,False,36.02,12071.0,0.09006,0.27,1762303162
All Pools,WABBIT - AVAX,0.3,False,36.0,9250.53,0.08999,0.36,1762303162
All Pools,AVAX - √Root,0.3,False,35.95,420.8,0.08986,7.79,1762303162
All Pools,AVAX - Propriety,0.3,False,35.62,418.75,0.08904,7.76,1762303162
All Pools,REDWOLF - AVAX,0.3,False,35.42,812.59,0.08854,3.98,1762303162
All Pools,YAK - USDC.e,0.3,False,35.36,519.36,0.08839,6.21,1762303162
All Pools,NOCHILL - AMI,0.3,False,34.64,784.62,0.08661,4.03,1762303162
All Pools,ACS - AVAX,0.3,False,34.56,126.44,0.0864,24.94,1762303162
All Pools,Gold - AVAX,0.3,False,34.38,420.83,0.08594,7.45,1762303162
All Pools,Now - Propriety,0.3,False,34.26,12042.0,0.08565,0.26,1762303162
All Pools,MAJIN - AVAX,0.3,False,33.47,8540.17,0.08368,0.36,1762303162
All Pools,Matter - Now,0.3,False,33.31,11317.0,0.08327,0.27,1762303162
All Pools,GOTS - USDt,0.3,False,33.23,7215.64,0.08307,0.42,1762303162
All Pools,Gold - Now,0.3,False,32.6,12074.0,0.0815,0.25,1762303162
All Pools,Orange - Now,0.3,False,32.31,12166.0,0.08077,0.24,1762303162
All Pools,Beyond - AVAX,0.3,False,32.12,429.92,0.0803,6.82,1762303162
All Pools,AVAX - PEFI,0.3,False,31.92,8245.84,0.0798,0.35,1762303162
All Pools,ROY - AVAX,0.3,False,31.89,9768.87,0.07973,0.3,1762303162
All Pools,FTR - AVAX,0.3,False,31.79,2929.88,0.07947,0.99,1762303162
All Pools,BENIS - NOCHILL,0.3,False,31.33,722.74,0.07833,3.96,1762303162
All Pools,Void - Now,0.3,False,30.69,12109.0,0.07673,0.23,1762303162
All Pools,Void - AVAX,0.3,False,30.55,412.84,0.07637,6.75,1762303162
All Pools,AVAX - ARENA,0.3,False,30.4,169.97,0.076,16.32,1762303162
All Pools,SPORE - USDC,0.3,False,30.37,1882.08,0.07592,1.47,1762303162
All Pools,FXS - AVAX,0.3,False,30.22,920.43,0.07554,3.0,1762303162
All Pools,WBTC.e - BTC.b,0.03,False,29.87,874.58,0.01145,0.48,1762303162
All Pools,TickTock - Now,0.3,False,29.84,12037.0,0.0746,0.23,1762303162
All Pools,Now - Mentor,0.3,False,29.71,12038.0,0.07428,0.23,1762303162
All Pools,TickTock - AVAX,0.3,False,29.69,419.58,0.07422,6.46,1762303162
All Pools,Now - Necromancer,0.3,False,29.58,12059.0,0.07395,0.22,1762303162
All Pools,AVAX - Mentor,0.3,False,29.57,419.55,0.07393,6.43,1762303162
All Pools,Necromancer - AVAX,0.3,False,29.48,420.31,0.07369,6.4,1762303162
All Pools,AVAX - HeC,0.3,False,29.38,19787.0,0.07345,0.14,1762303162
All Pools,LINK.e - USDT.e,0.3,False,29.04,289.64,0.07261,9.15,1762303162
All Pools,AAVE.e - REDWOLF,0.3,False,28.98,277.67,0.07245,9.52,1762303162
All Pools,Chemistry - AVAX,0.3,False,28.95,420.98,0.07238,6.28,1762303162
All Pools,Now - Teste,0.3,False,28.64,12098.0,0.07159,0.22,1762303162
All Pools,AVAX - Teste,0.3,False,28.52,416.15,0.07129,6.25,1762303162
All Pools,KIMBO - AMI,0.3,False,28.42,14.03,0.07105,184.82,1762303162
All Pools,Sanskrit - Now,0.3,False,28.29,12047.0,0.07073,0.21,1762303162
All Pools,HATCHY - AVAX,0.8,False,28.25,23355.0,0.22844,0.36,1762303162
All Pools,Sanskrit - AVAX,0.3,False,28.17,419.78,0.07044,6.12,1762303162
All Pools,FITFI - USDT.e,0.3,False,27.73,363.91,0.06934,6.95,1762303162
All Pools,Light - Now,0.3,False,27.67,12062.0,0.06916,0.21,1762303162
All Pools,Silver - AVAX,0.3,False,27.59,413.62,0.06897,6.09,1762303162
All Pools,Light - AVAX,0.3,False,27.5,420.36,0.06875,5.97,1762303162
All Pools,Solar - Now,0.3,False,27.24,12067.0,0.0681,0.21,1762303162
All Pools,Solar - AVAX,0.3,False,27.13,420.63,0.06782,5.88,1762303162
All Pools,Now - Merovingian,0.3,False,26.8,12066.0,0.06701,0.2,1762303162
All Pools,Merovingian - AVAX,0.3,False,26.67,420.69,0.06668,5.79,1762303162
All Pools,AVAX - MOOCH,0.3,False,26.15,1.973,0.06537,1209.39,1762303162
All Pools,Matter - AVAX,0.3,False,25.81,390.2,0.06453,6.04,1762303162
All Pools,Silver - Now,0.3,False,25.13,12078.0,0.06283,0.19,1762303162
All Pools,GUN - AVAX,0.3,False,24.82,526.03,0.06204,4.31,1762303162
All Pools,ROCO - AVAX,0.3,False,24.4,1462.5,0.061,1.52,1762303162
All Pools,LF - AVAX,0.3,False,23.76,367.98,0.05941,5.89,1762303162
All Pools,ISA - USDC.e,0.3,False,23.63,578.97,0.05908,3.72,1762303162
All Pools,Beyond - Orange,0.3,False,22.71,60398.0,0.05678,0.03,1762303162
All Pools,AVAX - aXEN,0.3,False,22.63,220.02,0.05659,9.39,1762303162
All Pools,AVAX - SQRCAT,0.3,False,22.4,11573.0,0.05599,0.18,1762303162
All Pools,BRO - AVAX,0.3,False,22.05,246267.0,0.05513,0.01,1762303162
All Pools,Chemistry - Now,0.3,False,21.73,12058.0,0.05434,0.16,1762303162
All Pools,SLEEP - AMI,0.3,False,21.66,23840.0,0.05414,0.08,1762303162
All Pools,MONEY - AVAX,0.3,False,21.54,1040.27,0.05384,1.89,1762303162
