filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC - BTC.b,0.03,False,77187.0,2145464.0,23.26,4.12,1760592656
All Pools,XSGD - USDC,0.05,False,74192.0,75356.0,37.54,41.48,1760592656
All Pools,AVAX - USDT.e,0.3,False,63365.0,836863.0,158.41,6.91,1760592656
All Pools,AVAX - USDt,0.2,False,58090.0,246871.0,117.72,17.41,1760592656
All Pools,BEAM - AVAX,0.25,False,57463.0,56383.0,180.85,401.41,1760592656
All Pools,USDC.e - AVAX,0.3,False,56540.0,651962.0,141.35,7.91,1760592656
All Pools,GUN - AVAX,0.1,False,56532.0,74944.0,57.47,27.99,1760592656
All Pools,MIM - AVAX,0.3,False,56118.0,852433.0,140.3,6.01,1760592656
All Pools,AVAX - USDC,0.3,False,56117.0,607819.0,140.29,8.42,1760592656
All Pools,ZBT - AVAX,0.3,False,55879.0,22974.0,139.7,221.94,1760592656
All Pools,JOE - USDC.e,0.3,False,52408.0,524799.0,131.02,9.11,1760592656
All Pools,RECALL - AVAX,0.3,False,47866.0,161956437743.0,119.67,,1760592656
All Pools,savUSD - avUSD,0.02,False,43473.0,2429255.0,8.745,10.03,1760592656
All Pools,SWORLD - AVAX,0.3,False,36908.0,42155.0,92.27,79.89,1760592656
All Pools,SolvBTC - BTC.b,0.04,False,36819.0,4124492.0,14.92,0.13,1760592656
All Pools,DAI.e - USDC,0.02,False,33430.0,26099.0,7.608,10.64,1760592656
All Pools,JOE - AVAX,0.3,False,33222.0,1296448.0,83.05,2.34,1760592656
All Pools,ORNG - AVAX,0.3,False,33187.0,73069.0,82.97,41.45,1760592656
All Pools,USDC.e - USDC,0.02,False,31435.0,25385.0,3.973,5.71,1760592656
All Pools,USDC - MXNB,0.04,False,31339.0,207353.0,12.65,2.23,1760592656
All Pools,GUN - AVAX,0.25,False,28977.0,518999.0,72.8,5.12,1760592656
All Pools,NXPC - AVAX,0.3,False,25028.0,380469.0,62.57,6.0,1760592656
All Pools,WETH.e - AVAX,0.3,False,24372.0,996689.0,60.93,2.23,1760592656
All Pools,QI - AVAX,0.3,False,23029.0,698503.0,57.57,3.01,1760592656
All Pools,BEAM - AVAX,0.3,False,22542.0,252890.0,56.35,8.13,1760592656
All Pools,SOL - AVAX,0.1,False,22118.0,21514.0,22.44,38.08,1760592656
All Pools,SOL - AVAX,0.3,False,21853.0,1009641.0,54.63,1.98,1760592656
All Pools,DAI.e - USDt,0.25,False,18259.0,20041.0,46.08,83.92,1760592656
All Pools,AVAX - MXNB,0.1,False,18252.0,88049.0,18.88,7.83,1760592656
All Pools,AVAX - avUSD,0.25,False,17930.0,23541.0,45.46,753.82,1760592656
All Pools,BEAM - USDC,0.3,False,16394.0,124560.0,40.98,12.01,1760592656
All Pools,LINK.e - AVAX,0.3,False,15196.0,102222.0,37.99,13.57,1760592656
All Pools,AVAX - JUICE,0.3,False,14318.0,36938.0,35.8,35.37,1760592656
All Pools,AVAX - CLY,0.3,False,12734.0,830960.0,31.83,1.4,1760592656
All Pools,SHRAP - AVAX,0.4,False,12470.0,32896.0,53.83,59.73,1760592656
All Pools,KIMBO - AVAX,0.3,False,12251.0,208017.0,30.63,5.37,1760592656
All Pools,AVAX - ALVA,0.3,False,11963.0,60440.0,29.91,18.06,1760592656
All Pools,sAVAX - avUSD,0.25,False,10900.0,11902.0,27.44,84.16,1760592656
All Pools,WBTC.e - AVAX,0.3,False,9467.03,311511.0,23.67,2.77,1760592656
All Pools,AAVE.e - AVAX,0.3,False,9251.92,731078.0,23.13,1.15,1760592656
All Pools,YAK - AVAX,0.3,False,8574.17,484172.0,21.44,1.62,1760592656
All Pools,AVAX - JUICY,0.3,False,8416.79,29187.0,21.04,26.31,1760592656
All Pools,BTC.b - AVAX,0.3,False,7566.65,250741.0,18.92,2.75,1760592656
All Pools,AVAX - USDC,0.2,False,7493.39,25915.0,15.3,21.55,1760592656
All Pools,GGP - AVAX,0.3,False,7256.93,717452.0,18.14,0.92,1760592656
All Pools,w ULL - AVAX,0.3,False,7222.22,202476.0,18.06,3.25,1760592656
All Pools,USDt - AVAX,0.3,False,6866.5,67229.0,17.17,9.32,1760592656
All Pools,USDC.e - USDC,0.02,False,6745.02,5960.38,1.623,9.94,1760592656
All Pools,AVAX - GEC,0.3,False,6710.48,92454.0,16.78,6.62,1760592656
All Pools,JOE - AVAX,0.15,False,6326.08,189499.0,9.615,1.85,1760592656
All Pools,JOE - USDT.e,0.3,False,6074.71,106884.0,15.19,5.19,1760592656
All Pools,BLUB - AVAX,0.3,False,6042.86,95010.0,15.11,5.8,1760592656
All Pools,USDC - XAVA,0.3,False,5852.24,426025.0,14.63,1.25,1760592656
All Pools,BOI - AVAX,0.3,False,5153.17,38218.0,12.88,12.3,1760592656
All Pools,USDT.e - USDC,0.02,False,4896.39,994.78,0.60638,22.25,1760592656
All Pools,JOE - USDC,0.3,False,4586.07,63580.0,11.47,6.58,1760592656
All Pools,USDC.e - USDC,0.02,False,4369.32,2052.24,1.022,18.17,1760592656
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,4345.73,9308636.0,1.739,0.01,1760592656
All Pools,ALOT - AVAX,0.3,False,4034.6,687266.0,10.09,0.54,1760592656
All Pools,AVAX - HON,0.3,False,3571.43,177026.0,8.929,1.84,1760592656
All Pools,gOHM - AVAX,0.3,False,3560.01,254029.0,8.9,1.28,1760592656
All Pools,AVAX - DAI.e,0.3,False,3306.99,51497.0,8.267,5.86,1760592656
All Pools,APE - AVAX,0.3,False,2744.88,2035.25,6.862,123.07,1760592656
All Pools,DAI.e - USDC,0.02,False,2556.33,2626.38,0.5493,7.63,1760592656
All Pools,GAGA - USDC,0.4,False,2375.43,73848.0,9.596,4.74,1760592656
All Pools,NXUSD - WXT,0.3,False,2268.83,781739.0,5.672,0.26,1760592656
All Pools,UST - AVAX,0.3,False,2171.77,13100.0,5.429,15.13,1760592656
All Pools,avUSD - sAVAX,0.3,False,2158.77,41026.0,5.397,4.8,1760592656
All Pools,FLD - AVAX,0.3,False,1998.46,104951.0,4.996,1.74,1760592656
All Pools,XETA - USDC,0.3,False,1772.18,13172.0,4.43,12.28,1760592656
All Pools,WOLF - AVAX,0.3,False,1454.94,131860.0,3.637,1.01,1760592656
All Pools,HERESY - AVAX,0.3,False,1319.93,29362.0,3.3,4.1,1760592656
All Pools,HATCHY - AVAX,0.3,False,1290.19,36543.0,3.225,3.22,1760592656
All Pools,BLACK - AVAX,0.1,False,1275.06,1906.0,1.457,27.91,1760592656
All Pools,XSEED - AVAX,0.3,False,1242.26,17536.0,3.106,6.46,1760592656
All Pools,SECOND - USDC,0.3,False,1212.2,9872.2,3.03,11.2,1760592656
All Pools,COQ - COQAI,0.3,False,1193.63,71996.0,2.984,1.51,1760592656
All Pools,RPEPE - AVAX,0.3,False,1191.42,16682.0,2.979,6.52,1760592656
All Pools,KLO - AVAX,0.3,False,1182.59,18942.0,2.956,5.7,1760592656
All Pools,NOCHILL - AVAX,0.3,False,1175.5,245378.0,2.939,0.44,1760592656
All Pools,HEFE - AVAX,0.3,False,1070.34,58797.0,2.676,1.66,1760592656
All Pools,CAI - AVAX,0.3,False,1010.54,289970.0,2.526,0.32,1760592656
All Pools,WETH.e - USDC.e,0.3,False,953.72,22279.0,2.384,3.91,1760592656
All Pools,HUNDRED - USDC,0.3,False,853.83,442240.0,2.135,0.18,1760592656
All Pools,QI - AVAX,0.25,False,841.81,73384.0,2.134,1.06,1760592656
All Pools,AVAXAI - USDC,0.3,False,838.0,2100.12,2.095,36.41,1760592656
All Pools,APIX - USDt,0.3,False,796.92,18204.0,1.992,3.99,1760592656
All Pools,MEAT - AVAX,0.3,False,783.41,18726.0,1.959,3.82,1760592656
All Pools,AVAX - XAVA,0.3,False,737.66,21212.0,1.844,3.17,1760592656
All Pools,REDWOLF - AVAX,0.3,False,694.13,1618.54,1.735,39.13,1760592656
All Pools,rsAVAX - AVAX,0.1,False,620.34,3932.91,0.65668,6.09,1760592656
All Pools,OSAK - AVAX,0.3,False,605.48,23028.0,1.514,2.4,1760592656
All Pools,WETH.e - USDC,0.15,False,572.83,11082.0,0.90988,3.0,1760592656
All Pools,HATCHY - AVAX,0.8,False,563.52,33598.0,4.712,5.12,1760592656
All Pools,SPARK - USDt,0.3,False,552.25,75985.0,1.381,0.66,1760592656
All Pools,PssPss - USDt,0.3,False,539.01,53152.0,1.348,0.93,1760592656
All Pools,APIX - ARENA,0.3,False,528.22,14580.0,1.321,3.31,1760592656
All Pools,SECOND - AVAX,0.3,False,495.72,3719.49,1.239,12.16,1760592656
All Pools,JEWEL - USDC,0.3,False,488.15,8124.97,1.22,5.48,1760592656
All Pools,BLSEYE - AVAX,0.3,False,486.77,19939.0,1.217,2.23,1760592656
All Pools,APIX - LAMBO,0.3,False,469.41,6364.0,1.174,6.73,1760592656
All Pools,AI - AVAX,0.3,False,465.39,10727.0,1.163,3.96,1760592656
All Pools,USDt - USDC,0.02,False,449.66,2235.15,0.09048,1.48,1760592656
All Pools,sAVAX - JACK,0.3,False,426.25,299483.0,1.066,0.13,1760592656
All Pools,YAK - USDt,0.8,False,400.13,2750.85,3.269,43.38,1760592656
All Pools,AVAX - DOMI,0.3,False,394.91,62716.0,0.98726,0.57,1760592656
All Pools,LIMBO - AVAX,0.25,False,373.19,55641.0,0.95673,0.63,1760592656
All Pools,SolvBTC - AVAX,0.05,False,339.41,14998.0,0.19192,0.47,1760592656
All Pools,EVO - AVAX,0.3,False,333.37,50378.0,0.83343,0.6,1760592656
All Pools,CATWIF - AVAX,0.3,False,323.76,12936.0,0.80939,2.28,1760592656
All Pools,avUSD - USDC,0.05,False,309.22,796720.0,0.15549,20.05,1760592656
All Pools,GOTS - USDt,0.3,False,303.19,9957.23,0.75797,2.78,1760592656
All Pools,TRESR - AVAX,0.3,False,298.09,49476.0,0.74522,0.55,1760592656
All Pools,sAVAX - AVAX,0.3,False,288.51,569165.0,0.72128,0.05,1760592656
All Pools,USDC - GAU,0.3,False,277.26,26324.0,0.69315,0.96,1760592656
All Pools,BLS - USDt,0.3,False,273.73,424.83,0.68432,58.8,1760592656
All Pools,AMPL - AVAX,0.3,False,268.89,73228.0,0.67222,0.34,1760592656
All Pools,APIX - USDC,0.3,False,260.18,9078.93,0.65045,2.61,1760592656
All Pools,ROCO - AVAX,0.3,False,258.97,1942.52,0.64742,12.17,1760592656
All Pools,USDt - INFRA.e,0.3,False,256.63,31299.0,0.64158,0.75,1760592656
All Pools,FTR - AVAX,0.3,False,250.6,4198.97,0.6265,5.45,1760592656
All Pools,JOE - AVAX,0.25,False,245.92,60479.0,0.62324,0.38,1760592656
All Pools,AVAX - bnUSD,0.3,False,244.61,27327.0,0.61154,0.82,1760592656
All Pools,SOON - AMI,0.3,False,237.62,6013.71,0.59405,3.61,1760592656
All Pools,APIX - ID,0.3,False,233.27,31767.0,0.58316,0.67,1760592656
All Pools,SUPER - BLSEYE,0.3,False,211.0,1369.58,0.52751,14.06,1760592656
All Pools,GB - AVAX,0.3,False,202.78,5979.89,0.50696,3.09,1760592656
All Pools,SMRTr - AVAX,0.3,False,185.45,93438.0,0.46364,0.18,1760592656
All Pools,REDWOLF - USDC,0.3,False,181.0,412.69,0.45251,40.02,1760592656
All Pools,RST - AVAX,0.3,False,180.75,12754.0,0.45187,1.29,1760592656
All Pools,BTC.b - AVAX,0.1,False,170.72,429321.0,0.19741,0.02,1760592656
All Pools,AAVE.e - REDWOLF,0.3,False,167.26,531.94,0.41816,28.69,1760592656
All Pools,HUSKY - AVAX,0.3,False,165.33,7801.7,0.41332,1.93,1760592656
All Pools,gOHM - FRAX,0.3,False,160.22,4178.17,0.40054,3.5,1760592656
All Pools,MUON - AVAX,0.3,False,141.38,96772.0,0.35345,0.13,1760592656
All Pools,AVAX - SOLNIC,0.3,False,140.94,10927.0,0.35236,1.18,1760592656
All Pools,BEAR - AVAX,0.3,False,133.07,21648.0,0.33269,0.56,1760592656
All Pools,REDWOLF - AVAX,0.25,False,129.03,570.82,0.46516,29.74,1760592656
All Pools,STEAK - AVAX,0.3,False,122.16,53148.0,0.3054,0.21,1760592656
All Pools,WBTC.e - BTC.b,0.03,False,118.43,468346.0,0.04027,0.0,1760592656
All Pools,COQ - AVAX,0.8,False,117.62,59565.0,0.94569,0.58,1760592656
All Pools,MYST - AVAX,0.3,False,110.5,2769.9,0.27626,3.64,1760592656
All Pools,UST - USDC.e,0.3,False,107.62,830.77,0.26906,11.82,1760592656
All Pools,AVAX - UST,0.3,False,105.35,15957.0,0.26338,0.6,1760592656
All Pools,ORNG - SAI,0.3,False,102.5,992.99,0.25625,9.42,1760592656
All Pools,ARENA - AVAX,2.5,False,99.18,3240.03,2.518,28.36,1760592656
All Pools,AVAX - aXEN,0.3,False,96.63,314.36,0.24157,28.05,1760592656
All Pools,ACS - AVAX,0.3,False,95.12,273.78,0.23781,31.7,1760592656
All Pools,DATCM - ORNG,0.3,False,91.89,1496.68,0.22972,5.6,1760592656
All Pools,WETH - USDC.e,0.3,False,90.5,282.29,0.22624,29.25,1760592656
All Pools,ZOO - AVAX,0.3,False,87.91,6566.75,0.21978,1.22,1760592656
All Pools,XROSS - ORNG,0.3,False,81.66,2118.13,0.20416,3.52,1760592656
All Pools,BLSEYE - ARENA,0.3,False,80.94,5565.16,0.20236,1.33,1760592656
All Pools,YEEHAW - USDC,0.3,False,80.49,6483.1,0.20122,1.13,1760592656
All Pools,AVAX - FRAX,0.3,False,76.52,1552.05,0.1913,4.5,1760592656
All Pools,WETH.e - REDWOLF,0.3,False,75.93,276.07,0.18982,25.1,1760592656
All Pools,GATOR - ARENA,0.3,False,74.82,3748.18,0.18704,1.82,1760592656
All Pools,TECH - AVAX,0.3,False,71.56,39583.0,0.17889,0.16,1760592656
All Pools,FEED - AVAX,0.3,False,68.13,32201.0,0.17031,0.19,1760592656
All Pools,BLSEYE - BEAM,0.3,False,62.6,1217.05,0.15651,4.69,1760592656
All Pools,KIMBO - AMI,0.3,False,60.25,1426.4,0.15063,3.85,1760592656
All Pools,ORNG - MOOM,0.3,False,60.07,1378.25,0.15018,3.98,1760592656
All Pools,AVAX - TIME,0.3,False,59.92,2716.07,0.14981,2.01,1760592656
All Pools,BTC.b - REDWOLF,0.3,False,59.66,291.21,0.14915,18.69,1760592656
All Pools,USDC.e - USDC,0.3,False,58.79,481360.0,0.14698,0.01,1760592656
All Pools,Gladiator - ARENA,0.3,False,57.79,5037.65,0.14448,1.05,1760592656
All Pools,USDT.e - CLY,0.3,False,57.7,2350.3,0.14425,2.24,1760592656
All Pools,KINGSHIT - AVAX,0.3,False,54.01,16983.0,0.13503,0.29,1760592656
All Pools,PNG - AVAX,0.3,False,53.64,2936.48,0.1341,1.67,1760592656
All Pools,SB - AVAX,0.3,False,51.95,10484.0,0.12987,0.45,1760592656
All Pools,GURS - AVAX,0.3,False,51.64,30369.0,0.12911,0.16,1760592656
All Pools,ORNG - JUCI,0.3,False,48.87,2363.19,0.12218,1.89,1760592656
All Pools,AI9 - AVAX,0.3,False,48.76,765.23,0.12191,5.81,1760592656
All Pools,VPND - AVAX,0.3,False,47.05,64872.0,0.11763,0.07,1760592656
All Pools,AGX - USDC,0.3,False,46.73,68.33,0.11681,62.4,1760592656
All Pools,ROY - AVAX,0.3,False,46.08,13054.0,0.11519,0.32,1760592656
All Pools,MIM - WETH.e,0.3,False,45.87,1889.72,0.11466,2.21,1760592656
All Pools,YOU - ORNG,0.3,False,45.33,13549.0,0.11333,0.31,1760592656
All Pools,MIM - SB,0.3,False,44.02,5709.1,0.11004,0.7,1760592656
All Pools,MIM - USDt,0.03,False,42.92,11.97,0.01457,44.4,1760592656
All Pools,EGG - AVAX,0.3,False,40.35,111220.0,0.10088,0.03,1760592656
All Pools,LINK.e - REDWOLF,0.3,False,39.76,233.21,0.09941,15.56,1760592656
All Pools,COQ - AMI,0.3,False,38.82,1655.01,0.09705,2.14,1760592656
All Pools,AVAX - AMI,0.3,False,38.49,1605.86,0.09621,2.19,1760592656
All Pools,LIL - AVAX,0.1,False,38.39,378.54,0.03933,3.79,1760592656
All Pools,PTP - AVAX,0.3,False,38.15,5413.32,0.09538,0.64,1760592656
All Pools,SHRAP - DOMI,0.3,False,36.67,1510.12,0.09167,2.22,1760592656
All Pools,GATOR - AMI,0.3,False,34.97,6272.5,0.08743,0.51,1760592656
All Pools,REDWOLF - SOL,0.3,False,33.17,232.9,0.08293,13.0,1760592656
All Pools,SYN - AVAX,0.3,False,32.58,5380.33,0.08145,0.55,1760592656
All Pools,USDt - RUX,0.3,False,32.16,16134.0,0.0804,0.18,1760592656
All Pools,AVAX - BAL,0.3,False,30.81,245.84,0.07704,11.44,1760592656
All Pools,AVAX - EROL,0.3,False,30.58,149.16,0.07645,18.71,1760592656
All Pools,BLSEYE - MEOW,0.3,False,29.74,944.59,0.07436,2.87,1760592656
All Pools,WBTC.e - REDWOLF,0.3,False,29.62,144.16,0.07405,18.75,1760592656
All Pools,XAVA - AVAX,0.4,False,28.75,612.57,0.11813,7.04,1760592656
All Pools,HATCHY - AMI,0.3,False,28.48,1190.76,0.07119,2.18,1760592656
All Pools,CRAFT - AVAX,0.3,False,27.7,2913.63,0.06924,0.87,1760592656
All Pools,BNB - AVAX,0.3,False,27.5,9712.27,0.06874,0.26,1760592656
All Pools,XPOW - AVAX,0.3,False,27.22,358.75,0.06804,6.92,1760592656
All Pools,DCAU - USDT.e,0.3,False,27.16,6261.67,0.0679,0.4,1760592656
All Pools,GUN - BLSEYE,0.3,False,26.44,2256.21,0.06609,1.07,1760592656
All Pools,AVAX - PENDLE,0.3,False,25.58,20861.0,0.06394,0.11,1760592656
All Pools,DCAU - AVAX,0.3,False,25.51,2293.92,0.06377,1.01,1760592656
All Pools,USDT - ETH,0.3,False,24.58,361.16,0.06144,6.21,1760592656
All Pools,YEEHAW - AVAX,0.3,False,23.8,3517.24,0.05949,0.62,1760592656
All Pools,AVAX - BANG,0.3,False,23.19,8330.38,0.05798,0.25,1760592656
All Pools,USDC.e - WMATIC,0.3,False,21.52,25.48,0.05381,77.09,1760592656
All Pools,AVAINU - AVAX,0.3,False,21.08,27.77,0.05271,69.27,1760592656
All Pools,USV - DAI.e,0.3,False,20.72,5065.73,0.0518,0.37,1760592656
All Pools,AVAX - ARENA,0.3,False,20.05,263.0,0.05014,6.96,1760592656
All Pools,RGOGLZ - USDC,0.3,False,19.68,966.1,0.04921,1.86,1760592656
All Pools,MAI - AVAX,0.3,False,19.25,2479.2,0.04813,0.71,1760592656
All Pools,MYST - USDC,0.3,False,18.84,505.47,0.04709,3.4,1760592656
All Pools,YEEHAW - CHAMP,0.3,False,17.77,2461.99,0.04442,0.66,1760592656
All Pools,MEOW - AVAX,0.3,False,17.76,32151.0,0.0444,0.05,1760592656
All Pools,Ush - AVAX,0.3,False,17.72,5674.01,0.04431,0.29,1760592656
All Pools,AVAX - ELK,0.3,False,17.65,6029.93,0.04413,0.27,1760592656
All Pools,$Td - AVAX,0.3,False,17.65,12224.0,0.04413,0.13,1760592656
All Pools,DPS - USDC,0.3,False,16.51,6452.7,0.04128,0.23,1760592656
All Pools,DPS - AVAX,0.3,False,16.49,1132.65,0.04122,1.33,1760592656
All Pools,BLUB - AVAX %,0.0,False,16.4,267.45,0.0,0.0,1760592656
All Pools,APOW - AVAX,0.3,False,16.09,3968.38,0.04024,0.37,1760592656
All Pools,AVAX - KET,0.3,False,15.97,196.79,0.03992,7.4,1760592656
All Pools,AVAX - deUSD,0.3,False,15.62,740.92,0.03904,1.92,1760592656
All Pools,AVAX - USDC,0.8,False,15.46,232.99,0.12421,19.46,1760592656
All Pools,AVAX - KONG,0.3,False,15.06,17613.0,0.03766,0.08,1760592656
All Pools,YAK - USDC.e,0.3,False,14.97,608.88,0.03742,2.24,1760592656
All Pools,AVAX - PEFI,0.3,False,14.94,11224.0,0.03735,0.12,1760592656
All Pools,GUN - AVAX,0.3,False,13.89,794.09,0.03474,1.6,1760592656
All Pools,AVAX - SPELL,0.3,False,13.37,5728.85,0.03343,0.21,1760592656
All Pools,SOL - AVAX,0.8,False,13.25,2100.13,0.10694,1.86,1760592656
All Pools,STG - AVAX,0.3,False,13.11,1838.37,0.03278,0.65,1760592656
All Pools,AVAX - APOW,0.3,False,12.98,68020.0,0.03244,0.02,1760592656
All Pools,YEEHAW - AMI,0.3,False,12.81,5225.42,0.03201,0.22,1760592656
All Pools,DYP - AVAX,0.3,False,12.71,405.59,0.03177,2.86,1760592656
All Pools,LUNA - USDC.e,0.3,False,11.96,513.13,0.0299,2.13,1760592656
All Pools,BENSI - AMI,0.3,False,11.08,2962.1,0.0277,0.34,1760592656
All Pools,LIQR - AVAX,0.3,False,11.02,123770.0,0.02755,0.01,1760592656
All Pools,AVAX - IMPACT,0.3,False,10.73,1370.6,0.02682,0.71,1760592656
All Pools,FITFI - USDT.e,0.3,False,10.14,433.69,0.02535,2.13,1760592656
All Pools,COQ - BLSEYE,0.3,False,9.698,715.03,0.02425,1.24,1760592656
All Pools,MAJIN - AVAX,0.3,False,9.481,11077.0,0.0237,0.08,1760592656
All Pools,ABC - AVAX,0.3,False,9.19,4543.94,0.02298,0.18,1760592656
All Pools,PRMD - AVAX,0.3,False,8.846,4513.73,0.02212,0.18,1760592656
All Pools,CNR - REDWOLF,0.3,False,8.818,58.42,0.02205,13.77,1760592656
All Pools,WOM - AVAX,0.3,False,8.762,2333.42,0.0219,0.34,1760592656
All Pools,BLS - SHRAP,0.3,False,8.71,82.75,0.02178,9.6,1760592656
All Pools,WOLF - AMI,0.3,False,8.646,1223.46,0.02162,0.64,1760592656
All Pools,AVAX - SOCK,0.3,False,8.548,7732.99,0.02137,0.1,1760592656
All Pools,XPOW - APOW,0.3,False,8.503,434.13,0.02126,1.79,1760592656
All Pools,USDC - SOCK,0.3,False,8.468,727.83,0.02117,1.06,1760592656
All Pools,USDt - ncash,0.3,False,8.245,733.71,0.02061,1.03,1760592656
All Pools,LINK.e - USDT.e,0.3,False,8.208,321.5,0.02052,2.33,1760592656
All Pools,USDC.e - sSB,0.3,False,7.928,757.01,0.01982,0.96,1760592656
All Pools,USDC.e - MU,0.3,False,7.796,14511.0,0.01949,0.05,1760592656
All Pools,AVAX - EROL %,0.0,False,7.672,211.67,0.0,0.0,1760592656
All Pools,Gladiator - USDC,0.3,False,7.271,1391.89,0.01818,0.48,1760592656
All Pools,Gladiator - AMI,0.3,False,7.165,2510.58,0.01791,0.26,1760592656
All Pools,H SH - AVAX,0.3,False,6.877,24765.0,0.01719,0.03,1760592656
All Pools,FXS - AVAX,0.3,False,6.872,1199.45,0.01718,0.52,1760592656
All Pools,LINK.e - USDC.e,0.3,False,6.743,267.69,0.01686,2.3,1760592656
All Pools,AVAX - SQRCAT,0.3,False,6.664,16209.0,0.01666,0.04,1760592656
All Pools,USDt - REDWOLF,0.3,False,6.569,30.66,0.01642,19.55,1760592656
All Pools,AVAX - WEAPON,0.3,False,6.423,106925.0,0.01606,0.01,1760592656
All Pools,AVAX - STICK,0.3,False,6.304,8194.77,0.01576,0.07,1760592656
All Pools,WINK - AVAX,0.3,False,6.092,332.57,0.01523,1.67,1760592656
All Pools,UST - USDC,0.3,False,6.091,553.44,0.01523,1.0,1760592656
All Pools,AVAX - MOR,0.3,False,5.966,6902.16,0.01491,0.08,1760592656
All Pools,AVAX - WIFEYAI,0.3,False,5.948,146.63,0.01487,3.7,1760592656
All Pools,LOK - AVAX,0.3,False,5.791,985.84,0.01448,0.54,1760592656
All Pools,SWIFT - USDC.e,0.3,False,5.726,609.75,0.01431,0.86,1760592656
All Pools,HUSKY - JOE,0.3,False,5.628,358.78,0.01407,1.43,1760592656
All Pools,COQ - REDWOLF,0.3,False,5.49,42.24,0.01373,11.86,1760592656
All Pools,MIM - TIME,0.3,False,5.033,178.81,0.01258,2.57,1760592656
All Pools,BUSD - AVAX,0.3,False,5.004,473.16,0.01251,0.97,1760592656
All Pools,ISA - USDC.e,0.3,False,4.852,665.89,0.01213,0.66,1760592656
All Pools,ISA - AVAX,0.3,False,4.832,3102.51,0.01208,0.14,1760592656
All Pools,ZRO - AVAX,0.3,False,4.781,341.81,0.01195,1.28,1760592656
All Pools,USDC - aXEN,0.3,False,4.737,24.12,0.01184,17.92,1760592656
All Pools,MIM - PEFI,0.3,False,4.734,318.79,0.01184,1.36,1760592656
All Pools,BENIS - NOCHILL,0.3,False,4.362,1124.18,0.0109,0.35,1760592656
All Pools,COQ - JUICE,0.3,False,4.342,133.11,0.01085,2.98,1760592656
All Pools,REDWOLF - WMATIC,0.3,False,4.331,7.367,0.01083,53.65,1760592656
All Pools,UST - USDT.e,0.3,False,4.264,47.41,0.01066,8.21,1760592656
All Pools,sAVAX - COQ,0.3,False,4.1,237.78,0.01025,1.57,1760592656
All Pools,SWIFT - AVAX,0.3,False,4.061,541.61,0.01015,0.68,1760592656
All Pools,HUSKY - AMI,0.3,False,4.031,221.33,0.01008,1.66,1760592656
All Pools,MAJIN - REDWOLF,0.3,False,3.995,24.57,0.00999,14.84,1760592656
All Pools,MIM - LF,0.3,False,3.873,876.48,0.00968,0.4,1760592656
All Pools,HOST - DAI.e,0.3,False,3.87,2899.84,0.00968,0.12,1760592656
All Pools,LF - AVAX,0.3,False,3.87,436.54,0.00967,0.81,1760592656
All Pools,APOW - USDC,0.3,False,3.775,399.13,0.00944,0.86,1760592656
All Pools,APOW - USDt,0.3,False,3.763,398.29,0.00941,0.86,1760592656
All Pools,UNI.e - REDWOLF,0.3,False,3.644,25.48,0.00911,13.05,1760592656
All Pools,BANKSY - USDT.e,0.3,False,3.595,1641.53,0.00899,0.2,1760592656
All Pools,BANKSY - AVAX,0.3,False,3.585,280.8,0.00896,1.16,1760592656
All Pools,AVAX - FRAX,0.3,False,3.583,423.72,0.00896,0.77,1760592656
All Pools,KIMBO - CANS,0.3,False,3.551,1886.14,0.00888,0.17,1760592656
All Pools,QF-D - WETH.e,0.3,False,3.506,5815.13,0.00876,0.06,1760592656
All Pools,TSD - AVAX,0.3,False,3.503,527.85,0.00876,0.61,1760592656
All Pools,QF-D - AVAX,0.3,False,3.5,3870.41,0.00875,0.08,1760592656
All Pools,QI - REDWOLF,0.3,False,3.398,23.22,0.0085,13.35,1760592656
All Pools,AVAX - AMONKS,0.3,False,3.384,3874.85,0.00846,0.08,1760592656
All Pools,NOCHILL - KET,0.3,False,3.338,101.72,0.00835,2.99,1760592656
All Pools,HOST - AVAX,0.3,False,3.321,179.64,0.0083,1.69,1760592656
All Pools,REDWOLF - AMONKS,0.3,False,3.217,23.41,0.00804,12.54,1760592656
All Pools,AVAX - ETH,0.3,False,3.216,38.98,0.00804,7.53,1760592656
All Pools,AVAINU - GOD,0.3,False,3.156,6.514,0.00789,44.22,1760592656
All Pools,AvaxMinerAI - AVAX,0.3,False,2.895,450.48,0.00724,0.59,1760592656
All Pools,USDt - USDT.e,0.3,False,2.827,20568.0,0.00707,0.01,1760592656
All Pools,USDC.e - ONION,0.3,False,2.806,423.03,0.00701,0.61,1760592656
All Pools,PNG - JOE,0.3,False,2.782,486.44,0.00696,0.52,1760592656
All Pools,MCV - AVAX,0.3,False,2.692,1191.47,0.00673,0.21,1760592656
All Pools,NOCHILL - REDWOLF,0.3,False,2.68,13.08,0.0067,18.7,1760592656
All Pools,USDt - IMPACT,0.3,False,2.645,477.71,0.00661,0.51,1760592656
All Pools,agEUR - USDC,0.3,False,2.613,62.22,0.00653,3.83,1760592656
All Pools,REDWOLF - ODDZ,0.3,False,2.592,16.23,0.00648,14.57,1760592656
All Pools,USDt - APOW,0.3,False,2.591,141.94,0.00648,1.67,1760592656
