filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XAUt0 - USDt,0.04,False,4321.74,25779.0,2.067,2.93,1785630664
All Pools,AVAX - BTC.b,0.05,False,4160.55,25245.0,3.176,4.59,1785630664
All Pools,WBTC.e - AVAX,0.3,False,3309.2,127446.0,8.273,2.37,1785630664
All Pools,NXUSD - WXT,0.3,False,2855.79,432446.0,7.139,0.6,1785630664
All Pools,DAI.e - USDC,0.02,False,2472.52,2301.47,0.64237,10.19,1785630664
All Pools,MIM - AVAX,0.3,False,2271.77,125496.0,5.679,1.65,1785630664
All Pools,gOHM - AVAX,0.3,False,2191.24,123537.0,5.478,1.62,1785630664
All Pools,NOCHILL - AVAX,0.3,False,2064.97,46913.0,5.162,4.02,1785630664
All Pools,BTC.b - AVAX,0.3,False,2024.33,104291.0,5.061,1.77,1785630664
All Pools,XAVA - AVAX,0.8,False,2012.63,123210.0,16.41,4.86,1785630664
All Pools,USDt - AVAX,0.3,False,1513.77,37640.0,3.784,3.67,1785630664
All Pools,NXPC - USDC,0.8,False,1508.0,557.28,12.22,800.25,1785630664
All Pools,BEAM - USDC,0.3,False,1409.29,63197.0,3.523,2.03,1785630664
All Pools,JOE - USDT.e,0.3,False,1396.93,48579.0,3.492,2.62,1785630664
All Pools,JPYC - USDC,0.04,False,1209.73,3371.36,0.60847,6.59,1785630664
All Pools,ORNG - AVAX,0.3,False,1194.64,16252.0,2.987,6.71,1785630664
All Pools,XAVA - USDC,0.8,False,1174.97,152102.0,9.406,2.26,1785630664
All Pools,SYN - AVAX,0.3,False,1138.15,3045.51,2.845,34.1,1785630664
All Pools,USDC.e - USDC,0.02,False,1108.61,3891.1,0.22237,2.09,1785630664
All Pools,AUSD - USDt,0.01,False,1068.91,53825.0,0.13386,0.09,1785630664
All Pools,USDt - ncash,0.3,False,1029.3,664.76,2.573,141.29,1785630664
All Pools,BEAM - AVAX,0.25,False,897.8,13355.0,2.288,6.25,1785630664
All Pools,ALOT - AVAX,0.3,False,786.32,399.71,1.966,179.51,1785630664
All Pools,SOL - USDC,0.1,False,657.71,169.27,3.134,675.83,1785630664
All Pools,JOE - USDC,0.3,False,647.16,22050.0,1.618,2.68,1785630664
All Pools,USDC.e - USDC,0.02,False,599.31,1947.74,0.12151,2.28,1785630664
All Pools,MUON - AVAX,0.3,False,568.13,37301.0,1.42,1.39,1785630664
All Pools,AVAX - DAI.e,0.3,False,555.57,27796.0,1.389,1.82,1785630664
All Pools,XSGD - USDC,0.05,False,532.37,2087.5,0.29648,5.18,1785630664
All Pools,XAVA - AVAX,0.25,False,520.01,2220.5,1.315,21.62,1785630664
All Pools,GUN - AVAX,0.25,False,474.04,7982.39,1.211,5.54,1785630664
All Pools,KIMBO - AVAX,0.3,False,448.22,36907.0,1.121,1.11,1785630664
All Pools,LINK.e - AVAX,0.3,False,446.12,37740.0,1.115,1.08,1785630664
All Pools,SB - AVAX,0.3,False,442.7,5814.81,1.107,6.95,1785630664
All Pools,SOL - USDC,0.3,False,427.62,20.55,1.069,1899.25,1785630664
All Pools,SolvBTC - BTC.b,0.04,False,425.45,173887.0,0.15266,0.03,1785630664
All Pools,USDT.e - USDC,0.02,False,422.7,897.95,0.04888,1.99,1785630664
All Pools,YEEHAW - CHAMP,0.3,False,412.22,940.56,1.031,39.99,1785630664
All Pools,BIG - AVAX,0.0,False,400.36,158.49,0.0,0.0,1785630664
All Pools,HUNDRED - USDC,0.3,False,398.18,481071.0,0.99545,0.08,1785630664
All Pools,EURC - USDC,0.03,False,397.79,10324.0,0.105,0.37,1785630664
All Pools,CHAMP - ARENA,0.3,False,386.69,16.47,0.96672,2142.24,1785630664
All Pools,WOLF - AVAX,0.3,False,334.65,24985.0,0.83663,1.22,1785630664
All Pools,GMX - AVAX,0.3,False,301.19,3789.11,0.75299,7.25,1785630664
All Pools,QI - AVAX,0.25,False,288.27,8357.15,0.7283,3.18,1785630664
All Pools,AVAX - JUICE,0.3,False,276.22,9816.18,0.69054,2.57,1785630664
All Pools,ZRO - AVAX,0.25,False,267.48,1465.61,0.68928,17.17,1785630664
All Pools,AI - AVAX,0.3,False,264.45,3007.05,0.66113,8.02,1785630664
All Pools,AVAX - GEC,0.3,False,228.21,24252.0,0.57052,0.86,1785630664
All Pools,HEFE - AVAX,0.3,False,226.6,26646.0,0.5665,0.78,1785630664
All Pools,PRIME - AVAX,0.4,False,212.01,92605.0,3.185,1.26,1785630664
All Pools,KLO - AVAX,0.3,False,206.2,6569.75,0.51549,2.86,1785630664
All Pools,COQ - COQAI,0.3,False,203.08,18511.0,0.50769,1.0,1785630664
All Pools,AVAX - XAVA,0.3,False,160.04,10667.0,0.40009,1.37,1785630664
All Pools,w3ULL - AVAX,0.3,False,147.62,45811.0,0.36906,0.29,1785630664
All Pools,DAI.e - USDt,0.25,False,146.74,20508.0,0.34042,0.61,1785630664
All Pools,WTHT - USDC,0.8,False,131.94,186.17,1.971,386.5,1785630664
All Pools,STG - AVAX,0.3,False,106.6,923.73,0.26649,10.53,1785630664
All Pools,ISA - AVAX,0.3,False,99.14,15815.0,0.24785,0.57,1785630664
All Pools,STG - USDC,0.3,False,96.38,1131.39,0.24095,7.77,1785630664
All Pools,UST - AVAX,0.3,False,90.0,5352.39,0.225,1.53,1785630664
All Pools,BLSEYE🎯 - AVAX,0.3,False,88.53,4491.37,0.22132,1.8,1785630664
All Pools,MIM - SB,0.3,False,85.62,1549.82,0.21406,5.04,1785630664
All Pools,WETH.e - USDC.e,0.3,False,83.49,10980.0,0.20872,0.69,1785630664
All Pools,AVAX - TOPIA,0.3,False,81.87,1488.85,0.20468,5.02,1785630664
All Pools,GGP - AVAX,0.3,False,79.55,15455.0,0.19888,0.47,1785630664
All Pools,FLD - AVAX,0.3,False,76.67,34495.0,0.19168,0.2,1785630664
All Pools,JEWEL - USDC,0.3,False,72.67,3890.62,0.18168,1.7,1785630664
All Pools,gOHM - FRAX,0.3,False,67.76,3415.72,0.1694,1.81,1785630664
All Pools,SHRAP - AVAX,0.8,False,55.05,7512.34,0.44375,2.16,1785630664
All Pools,XPOW - AVAX,0.3,False,54.52,1097.26,0.1363,4.53,1785630664
All Pools,MEAT - AVAX,0.3,False,52.77,2726.75,0.13192,1.77,1785630664
All Pools,AVAX - DOMI,0.3,False,52.74,10071.0,0.13184,0.48,1785630664
All Pools,XSEED - AVAX,0.3,False,51.08,7389.71,0.12769,0.63,1785630664
All Pools,WBTC - BTC.b,0.03,False,49.6,66578.0,0.01689,0.01,1785630664
All Pools,SWORLD - AVAX,0.3,False,49.09,2087.53,0.12272,2.15,1785630664
All Pools,USDV - AVAX,0.25,False,46.03,2471.23,0.56044,8.28,1785630664
All Pools,GURS - AVAX,0.3,False,44.12,4931.05,0.11029,0.82,1785630664
All Pools,BLSEYE🎯 - ARENA,0.3,False,40.99,1104.86,0.10249,3.39,1785630664
All Pools,APOW - AVAX,0.3,False,39.56,1550.48,0.0989,2.33,1785630664
All Pools,AVAX - UST,0.3,False,39.3,6306.8,0.09826,0.57,1785630664
All Pools,HOWDY - USDC,0.3,False,37.67,3039.09,0.09419,1.13,1785630664
All Pools,ROCO - AVAX,0.3,False,37.12,1295.82,0.09279,2.61,1785630664
All Pools,YAK - AVAX,0.3,False,36.85,2269.37,0.09213,1.48,1785630664
All Pools,AVAX - aXEN,0.3,False,36.83,141.34,0.09208,23.78,1785630664
All Pools,AVAX - HOOF,0.3,False,36.19,1542.32,0.09047,2.14,1785630664
All Pools,APOW - XPOW,0.3,False,35.63,1346.22,0.08908,2.42,1785630664
All Pools,FITFI - USDT.e,0.3,False,34.18,67.47,0.08545,46.22,1785630664
All Pools,Psychic - AVAX,0.3,False,33.82,850.97,0.08455,3.63,1785630664
All Pools,TECH - AVAX,0.3,False,31.49,8529.7,0.07872,0.34,1785630664
All Pools,AVAX - AMI,0.3,False,30.88,357.21,0.0772,7.89,1785630664
All Pools,HOWDY - AVAX,0.3,False,29.44,6581.09,0.0736,0.41,1785630664
All Pools,XPOW - AVAX,0.8,False,24.53,387.35,0.20095,18.94,1785630664
All Pools,ROY - AVAX,0.3,False,22.34,3621.54,0.05585,0.56,1785630664
All Pools,HERESY - AVAX,0.3,False,21.98,13818.0,0.05495,0.15,1785630664
All Pools,ISA - USDC.e,0.3,False,21.9,1384.04,0.05476,1.44,1785630664
All Pools,BTC.b - TOPIA,0.3,False,20.61,524.51,0.05153,3.59,1785630664
All Pools,USDV - AVAX,0.8,False,19.99,1.814,0.18137,3649.16,1785630664
All Pools,APIX - ARENA,0.3,False,19.95,18.74,0.04988,97.17,1785630664
All Pools,Psychic - XAUt0,0.3,False,19.79,5702.86,0.04948,0.32,1785630664
All Pools,BNB - AVAX,0.3,False,18.79,2737.88,0.04697,0.63,1785630664
All Pools,MIM - USDT.e,0.3,False,18.0,1064.93,0.045,1.54,1785630664
All Pools,PNG - AVAX,0.3,False,16.08,770.74,0.04019,1.9,1785630664
All Pools,COQ - AVAX,0.8,False,15.8,2879.89,0.13658,1.73,1785630664
All Pools,SECOND - USDC,0.3,False,15.7,6883.02,0.03924,0.21,1785630664
All Pools,SECOND - AVAX,0.3,False,15.67,1393.97,0.03917,1.03,1785630664
All Pools,ABC - AVAX,0.3,False,14.91,407.03,0.03727,3.34,1785630664
All Pools,HOWDY - AMI,0.3,False,14.61,1357.8,0.03651,0.98,1785630664
All Pools,LF - AVAX,0.3,False,14.39,233.13,0.03596,5.63,1785630664
All Pools,RGOGLZ - USDC,0.3,False,14.35,1291.3,0.03586,1.01,1785630664
All Pools,USDt - USDC,0.02,False,13.75,2234.52,0.00275,0.04,1785630664
All Pools,USDt - INFRA.e,0.3,False,13.73,24301.0,0.03432,0.05,1785630664
All Pools,USDt - USDC,0.0,False,13.07,14.95,0.0,0.0,1785630664
All Pools,APIX - USDt,0.3,False,12.34,41.02,0.03084,27.44,1785630664
All Pools,YEEHAW - HOWDY,0.3,False,12.03,7042.97,0.03006,0.16,1785630664
All Pools,OSAK - AVAX,0.3,False,11.24,3101.34,0.02809,0.33,1785630664
All Pools,AVAX - FRAX,0.3,False,11.16,647.93,0.02791,1.57,1785630664
All Pools,APIX - ID,0.3,False,11.16,88.27,0.0279,11.54,1785630664
All Pools,CHAMP - AMI,0.3,False,11.03,26.94,0.02757,37.36,1785630664
All Pools,MIM - USDC.e,0.3,False,10.98,541.92,0.02745,1.85,1785630664
All Pools,DGLD - AVAX,0.1,False,10.53,635.13,0.01054,0.61,1785630664
All Pools,DCAU - USDT.e,0.3,False,10.43,4972.94,0.02607,0.19,1785630664
All Pools,YUSD - AVAX,0.3,False,10.15,114.1,0.02538,8.12,1785630664
All Pools,DCAU - AVAX,0.3,False,9.032,978.23,0.02258,0.84,1785630664
All Pools,Gladiator - ARENA,0.3,False,8.561,472.83,0.0214,1.65,1785630664
All Pools,USV - DAI.e,0.3,False,8.342,3972.71,0.02086,0.19,1785630664
All Pools,Gladiator - USDC,0.3,False,8.222,305.26,0.02056,2.46,1785630664
All Pools,VPND - AVAX,0.3,False,8.221,17453.0,0.02055,0.04,1785630664
All Pools,GB - AVAX,0.3,False,7.854,1705.54,0.01964,0.42,1785630664
All Pools,SPORE - USDC,0.3,False,7.746,1352.24,0.01937,0.52,1785630664
All Pools,HUSKY - AVAX,0.3,False,7.671,2022.63,0.01918,0.35,1785630664
All Pools,ABC - HOWDY,0.3,False,7.67,437.21,0.01917,1.6,1785630664
All Pools,AVAX - FRAX,0.3,False,7.651,198.37,0.01913,3.52,1785630664
All Pools,BUSD - AVAX,0.3,False,6.589,313.68,0.01647,1.92,1785630664
All Pools,APIX - USDC,0.3,False,6.581,19.99,0.01645,30.03,1785630664
All Pools,HATCHY - AVAX,0.3,False,6.459,5999.97,0.01615,0.1,1785630664
All Pools,AVAX - ELK,0.3,False,6.436,1244.23,0.01609,0.47,1785630664
All Pools,COQ - BLSEYE🎯,0.3,False,6.14,149.8,0.01535,3.74,1785630664
All Pools,MIM - LF,0.3,False,6.027,233.99,0.01507,2.35,1785630664
All Pools,GUN - BLSEYE🎯,0.3,False,5.992,385.3,0.01498,1.42,1785630664
All Pools,EGG - AVAX,0.3,False,5.861,15062.0,0.01465,0.04,1785630664
All Pools,3QF - D - AVAX,0.3,False,5.215,1266.21,0.01304,0.38,1785630664
All Pools,3QF - D - WETH.e,0.3,False,5.203,2413.24,0.01301,0.2,1785630664
All Pools,BRO - AVAX,0.3,False,5.171,94480.0,0.01293,0.0,1785630664
All Pools,AVAX - PEFI,0.3,False,5.16,3069.36,0.0129,0.15,1785630664
All Pools,BRO - COQ,0.3,False,5.146,131.36,0.01287,3.57,1785630664
All Pools,USDV - REDWOLF,0.3,False,4.787,15.92,0.01197,27.45,1785630664
All Pools,REDWOLF - AVAX,0.3,False,4.758,371.19,0.0119,1.17,1785630664
All Pools,MaryMagdalene - AVAX,0.3,False,4.706,166.65,0.01176,2.58,1785630664
All Pools,USDC.e - WXT,0.3,False,4.568,182.12,0.01142,2.29,1785630664
All Pools,USDC - SOCK,0.3,False,4.543,407.26,0.01136,1.02,1785630664
All Pools,AVAX - SOCK,0.3,False,4.542,2286.83,0.01136,0.18,1785630664
All Pools,Now - AVAX,0.3,False,4.443,180.61,0.01111,2.24,1785630664
All Pools,ORNG - MOOM,0.3,False,4.413,184.88,0.01103,2.18,1785630664
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.374,322.38,0.01093,1.24,1785630664
All Pools,BEAM - AVAX,0.3,False,4.37,354.98,0.01093,1.12,1785630664
All Pools,XROSS - ORNG,0.3,False,4.363,229.8,0.01091,1.73,1785630664
All Pools,PTOP900 - TOPIA,0.3,False,3.982,158.91,0.00996,2.29,1785630664
All Pools,AVAX - AKITAX,0.3,False,3.969,380.13,0.00992,0.95,1785630664
All Pools,DATCM - ORNG,0.3,False,3.937,226.71,0.00984,1.58,1785630664
All Pools,MYST - AVAX,0.3,False,3.818,576.09,0.00954,0.6,1785630664
All Pools,USDC.e - MU,0.3,False,3.569,13157.0,0.00892,0.02,1785630664
All Pools,avUSD - sAVAX,0.3,False,3.439,197.18,0.0086,1.59,1785630664
All Pools,ORNG - JUCI,0.3,False,3.397,237.56,0.00849,1.3,1785630664
All Pools,AVAX - ARENA,0.3,False,3.373,70.2,0.00843,4.38,1785630664
All Pools,USDt - USDT.e,0.3,False,3.209,20446.0,0.00802,0.01,1785630664
All Pools,FITFI - AVAX,0.3,False,3.044,5.863,0.00761,47.38,1785630664
All Pools,GUN - AVAX,0.3,False,3.038,165.07,0.00759,1.68,1785630664
All Pools,MaryMagdalene - XAUt0,0.3,False,2.975,1636.56,0.00744,0.17,1785630664
All Pools,Balln - AVAX,0.3,False,2.97,4075.73,0.00742,0.07,1785630664
All Pools,AVAX - ChristMark,0.3,False,2.947,261.35,0.00737,1.03,1785630664
All Pools,MIM - WETH.e,0.3,False,2.891,350.91,0.00723,0.75,1785630664
All Pools,LINK.e - USDT.e,0.3,False,2.861,220.39,0.00715,1.18,1785630664
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.839,873.27,0.0071,0.3,1785630664
All Pools,MOO - AVAX,0.3,False,2.789,513.8,0.00697,0.5,1785630664
All Pools,REDWOLF - USDC,0.3,False,2.706,182.9,0.00677,1.35,1785630664
All Pools,ORNG - FLUX,0.3,False,2.704,105.11,0.00676,2.35,1785630664
All Pools,XAUt0 - Now,0.3,False,2.658,548.74,0.00665,0.44,1785630664
All Pools,UST - USDC,0.3,False,2.636,411.61,0.00659,0.58,1785630664
All Pools,HOST - DAI.e,0.3,False,2.6,2495.01,0.0065,0.1,1785630664
All Pools,ORNG - SAI,0.3,False,2.591,107.03,0.00648,2.21,1785630664
All Pools,Gravity - AVAX,0.3,False,2.568,230.88,0.00642,1.02,1785630664
All Pools,APOW - AVAX,0.3,False,2.546,816.38,0.00637,0.28,1785630664
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.544,269.66,0.00636,0.86,1785630664
All Pools,DPS - USDC,0.3,False,2.443,1807.37,0.00611,0.12,1785630664
All Pools,DPS - AVAX,0.3,False,2.434,178.05,0.00609,1.25,1785630664
All Pools,JOE - USDT,0.3,False,2.332,251.24,0.00583,0.85,1785630664
All Pools,XAUt0 - ChristMark,0.3,False,2.293,578.36,0.00573,0.36,1785630664
All Pools,Trinity - AVAX,0.3,False,2.263,699.73,0.00566,0.3,1785630664
All Pools,MYST - USDC,0.3,False,2.254,197.5,0.00563,1.04,1785630664
All Pools,LINK.e - USDC.e,0.3,False,2.242,183.15,0.0056,1.12,1785630664
All Pools,USDC - aXEN,0.3,False,2.241,7.812,0.0056,26.18,1785630664
All Pools,sAVAX - COQ,0.3,False,2.227,60.33,0.00557,3.37,1785630664
All Pools,LUNA - USDC.e,0.3,False,2.187,308.63,0.00547,0.65,1785630664
All Pools,L - Swing - aXEN,0.3,False,2.148,42.51,0.00537,4.61,1785630664
All Pools,AVAX - RPG,0.3,False,2.13,26.22,0.00532,7.41,1785630664
All Pools,HOTEMIN - USDC,0.3,False,2.118,14533.0,0.00529,0.01,1785630664
All Pools,UST - USDC.e,0.3,False,2.117,631.05,0.00529,0.31,1785630664
All Pools,FXS - AVAX,0.3,False,2.107,281.11,0.00527,0.68,1785630664
All Pools,YEEHAW - TOPIA,0.3,False,2.095,131.5,0.00524,1.45,1785630664
All Pools,AVAX - USDT,0.3,False,2.031,1614.34,0.00508,0.11,1785630664
All Pools,L - Swing - AVAX,0.3,False,2.012,100.67,0.00503,1.82,1785630664
All Pools,USDT.e - CLY,0.3,False,2.002,174.85,0.005,1.04,1785630664
All Pools,YOU - ORNG,0.3,False,1.973,1329.25,0.00493,0.14,1785630664
All Pools,HOWDY - USDt,0.3,False,1.97,178.68,0.00493,1.01,1785630664
All Pools,KINGSHIT - AVAX,0.3,False,1.963,3448.34,0.00491,0.05,1785630664
All Pools,SWIFT - AVAX,0.3,False,1.957,229.11,0.00489,0.78,1785630664
All Pools,AVAX - CLY,0.3,False,1.921,20662.0,0.0048,0.01,1785630664
All Pools,YAK - USDC.e,0.3,False,1.851,148.29,0.00463,1.14,1785630664
All Pools,USDC.e - AVVO,0.3,False,1.84,221.82,0.0046,0.76,1785630664
All Pools,XAUt0 - Gravity,0.3,False,1.814,310.29,0.00454,0.53,1785630664
All Pools,Trinity - Psychic,0.3,False,1.794,387.83,0.00449,0.42,1785630664
All Pools,AAVE.e - REDWOLF,0.3,False,1.721,143.94,0.0043,1.09,1785630664
All Pools,ZRO - AVAX,0.3,False,1.625,119.96,0.00406,1.24,1785630664
All Pools,AMI - TOPIA,0.3,False,1.622,182.75,0.00405,0.81,1785630664
All Pools,SWIFT - USDC.e,0.3,False,1.596,485.44,0.00399,0.3,1785630664
All Pools,APOW - USDC,0.3,False,1.581,155.31,0.00395,0.93,1785630664
All Pools,AVAX - ONION,0.3,False,1.553,144.19,0.00388,0.98,1785630664
All Pools,USDT.e - ONION,0.3,False,1.44,739.94,0.0036,0.18,1785630664
All Pools,BTC.b - oXAUT,0.3,False,1.425,305.33,0.00356,0.43,1785630664
All Pools,oXAUT - AVAX,0.3,False,1.417,391.29,0.00354,0.33,1785630664
All Pools,APOW - USDt,0.3,False,1.416,155.08,0.00354,0.83,1785630664
All Pools,AVAX - MU,0.3,False,1.415,72.13,0.00354,1.79,1785630664
All Pools,MAGICK - AVAX,0.3,False,1.409,270.84,0.00352,0.47,1785630664
All Pools,MAGICK - USDC,0.3,False,1.403,223.02,0.00351,0.57,1785630664
All Pools,FEED - AVAX,0.3,False,1.377,5576.61,0.00344,0.02,1785630664
All Pools,SMRTr - AVAX,0.3,False,1.317,24428.0,0.00329,0.0,1785630664
All Pools,SMRTr - USDC.e,0.3,False,1.31,101.78,0.00327,1.17,1785630664
All Pools,BANKSY - USDT.e,0.3,False,1.303,1511.76,0.00326,0.08,1785630664
All Pools,BANKSY - AVAX,0.3,False,1.296,138.74,0.00324,0.85,1785630664
All Pools,PNG - JOE,0.3,False,1.289,107.39,0.00322,1.1,1785630664
All Pools,DREGG - USDT.e,0.3,False,1.172,510.43,0.00293,0.21,1785630664
All Pools,HOWDY - ARENA,0.3,False,1.172,48.29,0.00293,2.21,1785630664
All Pools,DREGG - AVAX,0.3,False,1.167,141.76,0.00292,0.75,1785630664
All Pools,AVAX - AVVO,0.3,False,1.143,220.87,0.00286,0.47,1785630664
All Pools,STOMB - AVAX,0.3,False,1.106,4845.93,0.00277,0.02,1785630664
All Pools,SYN - REDWOLF,0.3,False,1.049,3.091,0.00262,30.98,1785630664
All Pools,AVAX - IMPACT2,0.3,False,1.006,137.31,0.00252,0.67,1785630664
All Pools,Psychic - BLACK,0.3,False,1.004,219.42,0.00251,0.42,1785630664
All Pools,AVAX - SMRT,0.3,False,0.96889,1554.97,0.00242,0.06,1785630664
All Pools,USDT.e - SMRT,0.3,False,0.95867,86.11,0.0024,1.02,1785630664
All Pools,HOST - AVAX,0.3,False,0.94904,86.51,0.00237,1.0,1785630664
All Pools,USDC.e - DAI.e,0.3,False,0.93882,22166.0,0.00235,0.0,1785630664
All Pools,YEEHAW - BTC.b,0.3,False,0.93295,50.8,0.00233,1.68,1785630664
All Pools,KIWI - USDC,0.3,False,0.92726,297.57,0.00232,0.28,1785630664
All Pools,BLUB - AVAX,0.3,False,0.92384,10975.0,0.00231,0.01,1785630664
All Pools,UNIQOC - AVAX,0.3,False,0.91624,765.93,0.00229,0.11,1785630664
All Pools,aDXN - aXEN,0.3,False,0.9079,4.709,0.00227,17.59,1785630664
All Pools,KIWI - AVAX,0.3,False,0.90435,91.83,0.00226,0.9,1785630664
All Pools,UNIQOC - COQ,0.3,False,0.90084,34.34,0.00225,2.39,1785630664
All Pools,AVAX - Enigma404,0.3,False,0.88714,1252.58,0.00222,0.06,1785630664
All Pools,USDC.e - sSB,0.3,False,0.87468,812.15,0.00219,0.1,1785630664
All Pools,aDXN - AVAX,0.3,False,0.86749,54.49,0.00217,1.45,1785630664
All Pools,LUNA - AVAX,0.3,False,0.84815,111.46,0.00212,0.69,1785630664
All Pools,AVAX - EROL,0.0,False,0.8458,52.55,0.0,0.0,1785630664
All Pools,Psychic - Meaning,0.3,False,0.83669,225.92,0.00209,0.34,1785630664
All Pools,APOW - USDC,0.3,False,0.83305,25.62,0.00208,2.97,1785630664
All Pools,Meaning - AVAX,0.3,False,0.83008,310.43,0.00208,0.24,1785630664
All Pools,APOW - USDt,0.3,False,0.81966,25.66,0.00205,2.92,1785630664
All Pools,JOE - KRW,0.3,False,0.81025,131.52,0.00203,0.56,1785630664
All Pools,KRW - AVAX,0.3,False,0.80765,292.67,0.00202,0.25,1785630664
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.80054,651.42,0.002,0.11,1785630664
All Pools,AVAX - Seventeen,0.3,False,0.79695,195.72,0.00199,0.37,1785630664
All Pools,ZUBAX - USDT.e,0.3,False,0.78517,171.5,0.00196,0.42,1785630664
All Pools,AVAX - ZUBAX,0.3,False,0.7638,89.49,0.00191,0.78,1785630664
All Pools,COQ - OSAK,0.3,False,0.75921,17.34,0.0019,4.0,1785630664
All Pools,SYMBIOT - AVAX,0.3,False,0.73083,73.02,0.00183,0.91,1785630664
All Pools,ACS - AVAX,0.3,False,0.72945,162.41,0.00182,0.41,1785630664
All Pools,$Td - AVAX,0.3,False,0.72898,3373.03,0.00182,0.02,1785630664
All Pools,gOHM - SB,0.3,False,0.72443,16.76,0.00181,3.94,1785630664
All Pools,Psychic - Ducks,0.3,False,0.72379,231.76,0.00181,0.28,1785630664
All Pools,Ducks - AVAX,0.3,False,0.72148,199.43,0.0018,0.33,1785630664
All Pools,NOCHILL - OX,0.3,False,0.71272,10264.0,0.00178,0.01,1785630664
All Pools,SLIME - AVAX,0.3,False,0.70794,14349.0,0.00177,0.0,1785630664
All Pools,COQ - JUICE,0.3,False,0.70725,28.03,0.00177,2.3,1785630664
All Pools,MAXI - DAI.e,0.3,False,0.70629,221.24,0.00177,0.29,1785630664
All Pools,HUSKY - AMI,0.3,False,0.69767,44.74,0.00174,1.42,1785630664
All Pools,SYMBIOT - DAI.e,0.3,False,0.6863,441.67,0.00172,0.14,1785630664
All Pools,DCAU - USDC,0.3,False,0.66921,142.1,0.00167,0.43,1785630664
All Pools,GENI - USDC,0.3,False,0.65267,1100.17,0.00163,0.05,1785630664
All Pools,GENI - AVAX,0.3,False,0.64938,45.63,0.00162,1.3,1785630664
All Pools,Psychic - BlackAndGold,0.3,False,0.64413,231.45,0.00161,0.25,1785630664
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.64234,231.63,0.00161,0.25,1785630664
All Pools,AVAX - BlackAndGold,0.3,False,0.64214,200.48,0.00161,0.29,1785630664
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.63753,199.27,0.00159,0.29,1785630664
All Pools,COQ - OX,0.3,False,0.63572,11809.0,0.00159,0.0,1785630664
All Pools,KALM - USDC,0.3,False,0.62764,76.31,0.00157,0.75,1785630664
All Pools,KALM - AVAX,0.3,False,0.62455,93.83,0.00156,0.61,1785630664
All Pools,WETH - USDC.e,0.3,False,0.61227,203.44,0.00153,0.27,1785630664
All Pools,BTC.b - IMPACT2,0.3,False,0.61149,1410.04,0.00153,0.04,1785630664
All Pools,TSD - AVAX,0.3,False,0.61087,149.89,0.00153,0.37,1785630664
All Pools,HUSKY - JOE,0.3,False,0.608,87.23,0.00152,0.64,1785630664
