filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - SDOG,0.3,False,0.53644,481.53,0.00134,0.1,1771738189
All Pools,GENSX - AVAX,0.3,False,0.53609,0.4548,0.00134,107.56,1771738189
All Pools,AVAX - GENS,0.3,False,0.53609,0.4548,0.00134,107.56,1771738189
All Pools,USDT.e - EXP,0.3,False,0.52547,44605891.0,0.00131,,1771738189
All Pools,COQ - JUICE,0.3,False,0.51985,37.52,0.0013,1.26,1771738189
All Pools,USDt - USDT.e,0.3,False,0.5193,20514.0,0.0013,0.0,1771738189
All Pools,Hopi - Now,0.3,False,0.51501,836.82,0.00129,0.06,1771738189
All Pools,WORM - AVAX,0.3,False,0.50289,675.75,0.00126,0.07,1771738189
All Pools,BTC.b - REDWOLF,0.3,False,0.48881,116.54,0.00122,0.38,1771738189
All Pools,GRT.e - AVAX,0.3,False,0.47663,10.38,0.00119,4.19,1771738189
All Pools,PTOP700 - TOPIA,0.3,False,0.47457,31.68,0.00119,1.37,1771738189
All Pools,50 - USDC,0.3,False,0.46876,118.42,0.00117,0.36,1771738189
All Pools,50 - AVAX,0.3,False,0.46861,74.45,0.00117,0.57,1771738189
All Pools,TECH - OX,0.3,False,0.46654,5726.42,0.00117,0.01,1771738189
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.45343,213.0,0.00113,0.19,1771738189
All Pools,ElvisJackpot - BLACK,0.3,False,0.45222,29.66,0.00113,1.39,1771738189
All Pools,MIM - SDOG,0.3,False,0.44606,312.71,0.00112,0.13,1771738189
All Pools,ACS - USDC.e,0.3,False,0.4415,4.518,0.0011,8.92,1771738189
All Pools,BTC.b - IMPACT,0.3,False,0.43778,45.81,0.00109,0.87,1771738189
All Pools,$Td - AMI,0.3,False,0.43403,43.57,0.00109,0.91,1771738189
All Pools,TOPIA - PTOP800,0.3,False,0.42781,31.41,0.00107,1.24,1771738189
All Pools,DCAU - USDC,0.3,False,0.42348,150.19,0.00106,0.26,1771738189
All Pools,AVAX - SHRAP,0.3,False,0.40707,21.34,0.00102,1.74,1771738189
All Pools,TMRA - AVAX,0.3,False,0.40574,7.962,0.00101,4.65,1771738189
All Pools,SUB - USDC,0.3,False,0.40464,32.83,0.00101,1.12,1771738189
All Pools,AVAX - ELK,0.3,False,0.40186,72.24,0.001,0.51,1771738189
All Pools,WETH.e - USDT.e,0.3,False,0.38718,153.06,,0.23,1771738189
All Pools,DFIAT - AVAX,0.3,False,0.38113,7473.5,,0.0,1771738189
All Pools,AVAX - LVT,0.3,False,0.38023,57283.0,,,1771738189
All Pools,USDC.e - SOL,0.3,False,0.3802,40.93,,0.85,1771738189
All Pools,AVAX - PENDLE,0.3,False,0.37779,7677.63,,0.0,1771738189
All Pools,FINANCE - NOCHILL,0.3,False,0.37525,230.43,,0.15,1771738189
All Pools,RUX - AVAX,0.3,False,0.37487,29.86,,1.15,1771738189
All Pools,USDt - RUX,0.3,False,0.37447,15969.0,,0.0,1771738189
All Pools,MIM - USDC,0.3,False,0.3713,75.86,,0.45,1771738189
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.36519,380.63,,0.09,1771738189
All Pools,JOE - ZABU,0.3,False,0.36301,17.97,,1.84,1771738189
All Pools,LUNA - AVAX,0.3,False,0.35565,85.75,,0.38,1771738189
All Pools,STATIK - AVAX,0.3,False,0.34988,43.28,,0.74,1771738189
All Pools,CGS - AVAX,0.3,False,0.34795,65.1,,0.49,1771738189
All Pools,CGS - USDC.e,0.3,False,0.34765,156.39,,0.2,1771738189
All Pools,KIOO - AVAX,0.3,False,0.34044,942.12,,0.03,1771738189
All Pools,COQ - NOCHILL,0.3,False,0.33679,11.13,,2.76,1771738189
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.33307,1394.71,,0.02,1771738189
All Pools,Priory - AVAX,0.3,False,0.33288,92.86,,0.33,1771738189
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.32819,954.68,,0.03,1771738189
All Pools,USDT.e - ZABU,0.3,False,0.32589,53.44,,0.56,1771738189
All Pools,Gladiator - AVAX,0.3,False,0.32477,26.83,,1.1,1771738189
All Pools,USDC - CHAM,0.3,False,0.32039,49.68,,0.59,1771738189
All Pools,COQ - OX,0.3,False,0.31894,11996.0,,0.0,1771738189
All Pools,EURC - IMPACT,0.3,False,0.3159,26.86,,1.07,1771738189
All Pools,BUSD - AVAX,0.3,False,0.31366,418.66,,0.07,1771738189
All Pools,PIGGY - PSHARE,0.3,False,0.31151,8.48,,3.35,1771738189
All Pools,DéjàVu - Gravity,0.3,False,0.3108,281.89,,0.1,1771738189
All Pools,CQK - AVAX,0.3,False,0.30685,129.68,,0.22,1771738189
All Pools,CQK - USDC,0.3,False,0.30669,34.86,,0.8,1771738189
All Pools,AVAX - DUO,0.3,False,0.30622,69.79,,0.4,1771738189
All Pools,USDT.e - DUO,0.3,False,0.3057,56.76,,0.49,1771738189
All Pools,MU - DAI.e,0.3,False,0.3049,280.29,,0.1,1771738189
All Pools,Orange - AVAX,0.3,False,0.30486,97.94,,0.28,1771738189
All Pools,WBTC.e - USDT.e,0.3,False,0.30173,159.09,,0.17,1771738189
All Pools,USDT - ETH,0.3,False,0.30139,210.33,,0.13,1771738189
All Pools,PIGGY - AVAX,0.3,False,0.29932,291.72,,0.09,1771738189
All Pools,USDC - BVAX,0.3,False,0.29727,30.59,,0.89,1771738189
All Pools,USDC - USD+,0.3,False,0.29301,32.92,,0.81,1771738189
All Pools,CHAMP - AMI,0.3,False,0.27916,38.05,,0.67,1771738189
All Pools,CNR - REDWOLF,0.3,False,0.27108,21.3,,1.16,1771738189
All Pools,NOCHILL - AMI,0.3,False,0.26583,5.617,,4.32,1771738189
All Pools,COQ - AMI,0.3,False,0.26097,12.29,,1.94,1771738189
All Pools,AVAX - FORT,0.3,False,0.2542,38.34,,0.61,1771738189
All Pools,MIM - FORT,0.3,False,0.25375,17745.0,,0.0,1771738189
All Pools,Chemistry - AVAX,0.3,False,0.25171,96.92,,0.24,1771738189
All Pools,Chemistry - Now,0.3,False,0.25101,1084.84,,0.02,1771738189
All Pools,USDT.e - MU,0.3,False,0.24494,291.33,,0.08,1771738189
All Pools,Psychic - Hopi,0.3,False,0.24204,328.25,,0.07,1771738189
All Pools,WETH.e - REDWOLF,0.3,False,0.24156,99.01,,0.22,1771738189
All Pools,Slope - AVAX,0.3,False,0.23648,97.19,,0.22,1771738189
All Pools,Slope - Now,0.3,False,0.23623,1086.89,,0.02,1771738189
All Pools,BrideOfChrist - BLACK,0.3,False,0.23484,61.74,,0.35,1771738189
All Pools,YEEHAW - USDC,0.3,False,0.23444,15.47,,1.38,1771738189
All Pools,SLIME - AVAX,0.3,False,0.22899,21366.0,,,1771738189
All Pools,PAPA - AVAX,0.3,False,0.22351,34.23,,0.6,1771738189
All Pools,MIM - PAPA,0.3,False,0.2232,462.87,,0.04,1771738189
All Pools,Psychic - DéjàVu,0.3,False,0.22181,236.45,,0.09,1771738189
All Pools,WarpSpeed - AVAX,0.3,False,0.22083,148.79,,0.14,1771738189
All Pools,Beyond - Orange,0.3,False,0.22074,5601.38,,0.0,1771738189
All Pools,Beyond - AVAX,0.3,False,0.2206,99.52,,0.2,1771738189
All Pools,AVAX - WISE,0.3,False,0.22048,77.28,,0.26,1771738189
All Pools,AMI - SQRCAT,0.3,False,0.22027,17.68,,1.14,1771738189
All Pools,USDC.e - WISE,0.3,False,0.22025,45.31,,0.44,1771738189
All Pools,Gravity - WarpSpeed,0.3,False,0.21975,110.49,,0.18,1771738189
All Pools,AVAX - CHAM,0.3,False,0.21897,32.43,,0.62,1771738189
All Pools,Gold - AVAX,0.3,False,0.21646,97.2,,0.2,1771738189
All Pools,Gold - Now,0.3,False,0.21622,1089.4,,0.02,1771738189
All Pools,bCASH - NOCHILL,0.3,False,0.21612,18.13,,1.09,1771738189
All Pools,AVVO - DAI.e,0.3,False,0.21399,38.97,,0.5,1771738189
All Pools,AMI - MU,0.3,False,0.2114,2.047,,9.42,1771738189
All Pools,GLOBA - AVAX,0.3,False,0.2089,50.44,,0.38,1771738189
All Pools,SLUSH - AVAX,0.3,False,0.20749,57.64,,0.33,1771738189
All Pools,SLUSH - USDT.e,0.3,False,0.2072,59.22,,0.32,1771738189
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.20572,55.92,,0.34,1771738189
All Pools,AVAX - BLANC,0.3,False,0.20348,21.49,,0.86,1771738189
All Pools,MIM - wsOHM,0.3,False,0.20323,1104.27,,0.02,1771738189
All Pools,MIM - BLANC,0.3,False,0.20314,8252.68,,0.0,1771738189
All Pools,UNIQOC - AVAX,0.3,False,0.20154,1109.44,,0.02,1771738189
All Pools,UNIQOC - COQ,0.3,False,0.20154,44.35,,0.41,1771738189
All Pools,AVAI - AVAX,0.3,False,0.20119,24.38,,0.75,1771738189
All Pools,GLOBA - DAI.e,0.3,False,0.19962,51.79,,0.35,1771738189
All Pools,DFIAT - USDT.e,0.3,False,0.19355,28.05,,0.63,1771738189
All Pools,Psychic - Now,0.3,False,0.18767,741.17,,0.02,1771738189
All Pools,AVAX - mYAK,0.3,False,0.18675,90.44,,0.19,1771738189
All Pools,Psychic - Stolen,0.3,False,0.1865,101.18,,0.17,1771738189
All Pools,AVAX - BLACK,0.3,False,0.18643,9.277,,1.83,1771738189
All Pools,JOE - ZUBAX,0.3,False,0.17352,7.854,,2.02,1771738189
All Pools,LIBRE - USDC.e,0.3,False,0.17303,13.92,,1.13,1771738189
All Pools,COQ - OSAK,0.3,False,0.17091,19.64,,0.79,1771738189
All Pools,aDXN - aXEN,0.3,False,0.17004,1.114,,13.93,1771738189
All Pools,METAG - AVAX,0.3,False,0.16895,25.41,,0.61,1771738189
All Pools,RUGPULL - MUG,0.3,False,0.168,183.68,,0.08,1771738189
All Pools,AVAX - Propriety,0.3,False,0.16218,97.63,,0.15,1771738189
All Pools,Now - Propriety,0.3,False,0.16165,1096.53,,0.01,1771738189
All Pools,VEE - USDC,0.3,False,0.16119,30.79,,0.48,1771738189
All Pools,BrideOfChrist - Gravity,0.3,False,0.15701,75.14,,0.19,1771738189
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.15172,743.91,,0.02,1771738189
All Pools,USDC.e - WXT,0.3,False,0.15163,255.78,,0.05,1771738189
All Pools,TruthClosure - BLACK,0.3,False,0.14936,53.1,,0.26,1771738189
All Pools,FLAKE - AVAX,0.3,False,0.1489,22.15,,0.61,1771738189
All Pools,FLAKE - USDT.e,0.3,False,0.14869,53.01,,0.26,1771738189
All Pools,MELT - AVAX,0.3,False,0.14556,24.48,,0.54,1771738189
All Pools,MELT - USDC.e,0.3,False,0.14523,30.8,,0.43,1771738189
All Pools,USDt - REDWOLF,0.3,False,0.14058,15.71,,0.82,1771738189
All Pools,TrumpTower - AVAX,0.3,False,0.13675,171.48,,0.07,1771738189
All Pools,TrumpTower - Gravity,0.3,False,0.13653,99.19,,0.13,1771738189
All Pools,FTR - AVAX,0.3,False,0.13066,1756.44,,0.01,1771738189
All Pools,wsOHM - AVAX,0.3,False,0.1254,22.21,,0.52,1771738189
All Pools,bECH - AVAX,0.3,False,0.12489,21.27,,0.54,1771738189
All Pools,METAG - USDT.e,0.3,False,0.12388,51.82,,0.22,1771738189
All Pools,BNZ - KET,0.3,False,0.12316,5.909,,1.9,1771738189
All Pools,USDC - yyAVAX,0.3,False,0.12149,14.1,,0.79,1771738189
All Pools,SaintGermain - BLACK,0.3,False,0.11847,4.748,,2.28,1771738189
All Pools,USDt - MILO,0.3,False,0.11757,16.93,,0.63,1771738189
All Pools,AVAX - MILO,0.3,False,0.11753,1131.03,,0.01,1771738189
All Pools,Void - AVAX,0.3,False,0.11717,95.99,,0.11,1771738189
All Pools,Void - Now,0.3,False,0.11684,1099.96,,0.01,1771738189
All Pools,Vaccine - AVAX,0.3,False,0.11529,95.66,,0.11,1771738189
All Pools,Vaccine - Now,0.3,False,0.11508,1080.47,,0.01,1771738189
All Pools,AVAT - USDC,0.3,False,0.11426,40.19,,0.26,1771738189
All Pools,AVAT - AVAX,0.3,False,0.11423,21.15,,0.49,1771738189
All Pools,JOE - CRA,0.3,False,0.11417,9.553,,1.09,1771738189
All Pools,CRA - AVAX,0.3,False,0.11393,9961.41,,0.0,1771738189
All Pools,REDWOLF - WMATIC,0.3,False,0.11349,2.855,,3.63,1771738189
All Pools,WOLF - AMI,0.3,False,0.11339,4.308,,2.4,1771738189
All Pools,CANS - AVAX,0.3,False,0.11295,12.6,,0.82,1771738189
All Pools,NOCHILL - MU,0.3,False,0.11284,2.196,,4.69,1771738189
All Pools,AVAX - ZABU,0.3,False,0.1128,33.3,,0.31,1771738189
All Pools,miMatic - AVAX,0.3,False,0.11265,37.04,,0.28,1771738189
All Pools,miMatic - USDC.e,0.3,False,0.11239,23.48,,0.44,1771738189
All Pools,AVAX - Teste,0.3,False,0.11166,96.27,,0.11,1771738189
All Pools,Now - Teste,0.3,False,0.11135,1092.79,,0.01,1771738189
All Pools,Trinity - Stolen,0.3,False,0.10967,39.17,,0.26,1771738189
All Pools,RoselineBloodline - AVAX,0.3,False,0.10846,47.99,,0.21,1771738189
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.10754,317.09,,0.03,1771738189
All Pools,REDWOLF - GEC,0.3,False,0.10372,4.207,,2.25,1771738189
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.09875,54.55,,0.17,1771738189
All Pools,NOCHILL - REDWOLF,0.3,False,0.09864,3.254,,2.77,1771738189
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.09329,74.39,,0.11,1771738189
All Pools,Gil - AVAX,0.3,False,0.09207,16.85,,0.5,1771738189
All Pools,BLS - SHRAP,0.3,False,0.09167,14.02,,0.6,1771738189
All Pools,JOE - aDXN,0.3,False,0.09149,1.161,,7.19,1771738189
All Pools,AMI - COQAI,0.3,False,0.09139,5.087,,1.64,1771738189
All Pools,TOMB - USDC,0.3,False,0.09117,10.75,,0.77,1771738189
All Pools,WBTC - AVAX,0.3,False,0.09074,36.86,,0.22,1771738189
All Pools,WDAO - AVAX,0.3,False,0.09056,19.35,,0.43,1771738189
All Pools,USDC.e - USDT.e,0.3,False,0.09053,39999.0,,,1771738189
All Pools,WDAO - MIM,0.3,False,0.09041,23.06,,0.36,1771738189
All Pools,AVAX - GAU,0.3,False,0.09002,10.23,,0.8,1771738189
All Pools,AVAX - SDOG,0.3,False,0.08978,10.1,,0.81,1771738189
All Pools,DéjàVu - AVAX,0.3,False,0.08952,49.43,,0.17,1771738189
All Pools,AVAX - Sinterklaas,0.3,False,0.08899,144.04,,0.06,1771738189
All Pools,Trinity - Sinterklaas,0.3,False,0.08857,32.49,,0.25,1771738189
All Pools,Gil - DAI.e,0.3,False,0.08806,28.16,,0.29,1771738189
All Pools,MU - COQAI,0.3,False,0.08757,8.669,,0.92,1771738189
All Pools,gOHM - wsOHM,0.3,False,0.08644,39.66,,0.2,1771738189
All Pools,LUNA - AVAX,0.3,False,0.08614,12.56,,0.63,1771738189
All Pools,WETH.e - SURE,0.3,False,0.08516,920.57,,0.01,1771738189
All Pools,KIMBO - CANS,0.3,False,0.08348,376.45,,0.02,1771738189
All Pools,XPOW - USDt,0.3,False,0.08198,19.68,,0.38,1771738189
All Pools,XPOW - AVAX,0.3,False,0.08195,18.65,,0.4,1771738189
All Pools,AI - AVAX,0.3,False,0.08171,4138.0,,0.0,1771738189
All Pools,ACS - USDt,0.3,False,0.08076,0.82334,,8.95,1771738189
All Pools,Gravity - ChristMark,0.3,False,0.08006,19.48,,0.37,1771738189
All Pools,GAS - AVAX,0.3,False,0.07926,226.68,,0.03,1771738189
All Pools,YEEHAW - BTC.b,0.3,False,0.07728,9.75,,0.72,1771738189
All Pools,Apollyon - AVAX,0.3,False,0.07642,43.86,,0.16,1771738189
All Pools,MaryMagdalene - LadyMary,0.3,False,0.07625,22.08,,0.32,1771738189
All Pools,Trinity - Apollyon,0.3,False,0.07617,340595505.0,,,1771738189
All Pools,Stolen - BLACK,0.3,False,0.07552,9.254,,0.74,1771738189
All Pools,AVAX - SNOB,0.3,False,0.07472,972.22,,0.01,1771738189
All Pools,SURE - DAI.e,0.3,False,0.07456,25.61,,0.27,1771738189
All Pools,AVAX - STRAW,0.3,False,0.07355,11.09,,0.61,1771738189
All Pools,ElvisJackpot - Gravity,0.3,False,0.07318,24.89,,0.27,1771738189
All Pools,MIM - MU,0.3,False,0.07264,287.73,,0.02,1771738189
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07198,21.67,,0.3,1771738189
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0716,147.57,,0.04,1771738189
All Pools,SLIME - USDt,0.3,False,0.07137,7.293,,0.89,1771738189
All Pools,WOLF - MU,0.3,False,0.07051,5.77,,1.12,1771738189
All Pools,DAI.e - STRAW,0.3,False,0.07035,24.29,,0.26,1771738189
All Pools,KrisKringle - AVAX,0.3,False,0.0697,29.71,,0.21,1771738189
All Pools,KrisKringle - Gravity,0.3,False,0.06939,107.73,,0.06,1771738189
All Pools,AVAX - SantaGospel,0.3,False,0.06905,139.73,,0.05,1771738189
All Pools,Nakamoto - AVAX,0.3,False,0.06895,21.37,,0.29,1771738189
All Pools,BLACK - SantaGospel,0.3,False,0.06877,7.828,,0.8,1771738189
All Pools,Gravity - Nakamoto,0.3,False,0.06858,87.58,,0.07,1771738189
All Pools,WETH.e - yyAVAX,0.3,False,0.06832,17.65,,0.35,1771738189
All Pools,HATCHY - AMI,0.3,False,0.06695,4.669,,1.31,1771738189
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06695,18.0,,0.34,1771738189
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06659,775.48,,0.01,1771738189
All Pools,AVAX - HustleTappers,0.3,False,0.06631,58.69,,0.1,1771738189
All Pools,Gravity - HustleTappers,0.3,False,0.066,30.91,,0.19,1771738189
All Pools,AVAX - LookingGlass,0.3,False,0.06515,19.31,,0.31,1771738189
All Pools,Gravity - LookingGlass,0.3,False,0.06482,266.45,,0.02,1771738189
All Pools,LINK.e - MU,0.3,False,0.06321,8.329,,0.69,1771738189
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06226,27.43,,0.21,1771738189
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06191,34.13,,0.17,1771738189
All Pools,SOL - USDC,0.3,False,0.0619,24.08,,0.23,1771738189
All Pools,CodexKennyMin - AVAX,0.3,False,0.0619,28.63,,0.2,1771738189
All Pools,AVLO - ARENA,0.3,False,0.06184,3.717,,1.52,1771738189
All Pools,SURE - AVAX,0.3,False,0.0617,6.496,,0.87,1771738189
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06156,31.24,,0.18,1771738189
All Pools,Christmas - AVAX,0.3,False,0.06149,259.49,,0.02,1771738189
All Pools,Christmas - Now,0.3,False,0.0612,19.93,,0.28,1771738189
All Pools,BOOTY - AVAX,0.3,False,0.0597,2160.31,,0.0,1771738189
All Pools,COQ - BOOTY,0.3,False,0.0592,8.58,,0.63,1771738189
All Pools,KIMBO - AMI,0.3,False,0.05916,4.415,,1.22,1771738189
All Pools,MIM - DAI.e,0.3,False,0.05739,51.53,,0.1,1771738189
All Pools,BENIS - NOCHILL,0.3,False,0.0571,5.731,,0.91,1771738189
All Pools,MU - KET,0.3,False,0.05706,1.637,,3.18,1771738189
All Pools,TruthClosure - AVAX,0.3,False,0.05633,15.14,,0.34,1771738189
All Pools,Satoshi - AVAX,0.3,False,0.05564,22.32,,0.23,1771738189
All Pools,BENIS - AVAX,0.3,False,0.05561,20.56,,0.25,1771738189
All Pools,AVAX - GematrixDotOrg,0.3,False,0.05551,18.1,,0.28,1771738189
All Pools,Satoshi - Gravity,0.3,False,0.05538,78.1,,0.06,1771738189
All Pools,Gravity - GematrixDotOrg,0.3,False,0.05509,17.14,,0.29,1771738189
All Pools,BTC.b - MU,0.3,False,0.05447,12.03,,0.41,1771738189
All Pools,AVAX - LoveWins,0.3,False,0.05422,9.485,,0.52,1771738189
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.05383,229.6,,0.02,1771738189
All Pools,Orem - AVAX,0.3,False,0.05273,104.93,,0.05,1771738189
All Pools,WINK - NOCHILL,0.3,False,0.05229,0.72657,,6.57,1771738189
All Pools,Trinity - Orem,0.3,False,0.05217,7.525,,0.63,1771738189
All Pools,WhollySphere - AVAX,0.3,False,0.05076,53.93,,0.09,1771738189
All Pools,WhollySphere - Gravity,0.3,False,0.05055,29.64,,0.16,1771738189
All Pools,AprilFoolsDay - AVAX,0.3,False,0.05023,105.46,,0.04,1771738189
All Pools,WETH.e - USDC,0.3,False,0.04977,20.84,,0.22,1771738189
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04975,7.6,,0.6,1771738189
All Pools,Psychic - OneOneOne,0.3,False,0.04974,71.63,,0.06,1771738189
All Pools,AVAX - Ouroboros,0.3,False,0.0494,24.72,,0.18,1771738189
All Pools,Trinity - Ouroboros,0.3,False,0.04909,17.87,,0.25,1771738189
All Pools,Psychic - QuetzalCoatl,0.3,False,0.04907,71.64,,0.06,1771738189
All Pools,Eye - Psychic,0.3,False,0.049,71.63,,0.06,1771738189
All Pools,OneOneOne - BLACK,0.3,False,0.04855,3.839,,1.15,1771738189
All Pools,Psychic - Equal,0.3,False,0.04852,71.63,,0.06,1771738189
All Pools,XAUt0 - SaintGermain,0.3,False,0.0485,9.929,,0.45,1771738189
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04821,17.27,,0.25,1771738189
All Pools,KITE - AVAX,0.3,False,0.04814,0.06088,,72.16,1771738189
All Pools,QuetzalCoatl - BLACK,0.3,False,0.04807,3.834,,1.14,1771738189
All Pools,Psychic - Sequence,0.3,False,0.04794,71.64,,0.06,1771738189
All Pools,Eye - BLACK,0.3,False,0.04791,3.836,,1.14,1771738189
All Pools,Psychic - Solved,0.3,False,0.04775,71.63,,0.06,1771738189
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04762,20.63,,0.21,1771738189
All Pools,Equal - BLACK,0.3,False,0.04762,3.835,,1.13,1771738189
All Pools,KIMBO - KOVIN,0.3,False,0.04755,5.886,,0.74,1771738189
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04736,29.28,,0.15,1771738189
All Pools,KOVIN - AVAX,0.3,False,0.04708,3590.35,,0.0,1771738189
All Pools,Sequence - BLACK,0.3,False,0.04701,3.827,,1.12,1771738189
All Pools,Solved - BLACK,0.3,False,0.04687,3.835,,1.12,1771738189
All Pools,Psychic - Six,0.3,False,0.04687,71.64,,0.06,1771738189
All Pools,Hydrogen - AVAX,0.3,False,0.04683,271.38,,0.02,1771738189
All Pools,Psychic - Number,0.3,False,0.04682,71.65,,0.06,1771738189
All Pools,Flection - Psychic,0.3,False,0.04658,71.64,,0.06,1771738189
All Pools,Hydrogen - BLACK,0.3,False,0.04658,7.869,,0.54,1771738189
All Pools,BANKSY - AVAX,0.3,False,0.0465,23.33,,0.18,1771738189
All Pools,Blue - AVAX,0.3,False,0.04635,272.31,,0.02,1771738189
All Pools,BANKSY - USDC.e,0.3,False,0.04628,31.41,,0.13,1771738189
All Pools,AVAX - Strength,0.3,False,0.04618,147.07,,0.03,1771738189
All Pools,Number - BLACK,0.3,False,0.04614,3.826,,1.1,1771738189
All Pools,Blue - BLACK,0.3,False,0.04612,7.901,,0.53,1771738189
All Pools,Six - BLACK,0.3,False,0.04603,3.833,,1.1,1771738189
All Pools,Strength - BLACK,0.3,False,0.04601,7.879,,0.53,1771738189
All Pools,CNR - USDC,0.3,False,0.046,5.475,,0.77,1771738189
All Pools,MAI - TOMB,0.3,False,0.04591,134.61,,0.03,1771738189
All Pools,Flection - BLACK,0.3,False,0.04568,3.831,,1.09,1771738189
All Pools,Psychic - Aquarius,0.3,False,0.04566,71.61,,0.06,1771738189
All Pools,Psychic - Oracle,0.3,False,0.04551,71.64,,0.06,1771738189
All Pools,NineHundred - AVAX,0.3,False,0.04548,145.52,,0.03,1771738189
All Pools,Psychic - Who,0.3,False,0.04546,71.64,,0.06,1771738189
All Pools,Psychic - BiTonic,0.3,False,0.0454,71.65,,0.06,1771738189
All Pools,APOW - AVAX,0.3,False,0.0454,18.68,,0.22,1771738189
All Pools,Psychic - KatzJoel,0.3,False,0.04526,71.61,,0.06,1771738189
All Pools,NineHundred - BLACK,0.3,False,0.04525,7.862,,0.53,1771738189
All Pools,APOW - USDC,0.3,False,0.04516,19.94,,0.21,1771738189
All Pools,Psychic - KekiusMaximus,0.3,False,0.0451,71.64,,0.06,1771738189
All Pools,Psychic - Mirror,0.3,False,0.04504,71.62,,0.06,1771738189
All Pools,Degen - AVAX,0.3,False,0.04496,2214.48,,0.0,1771738189
All Pools,Aquarius - BLACK,0.3,False,0.04476,3.849,,1.06,1771738189
All Pools,METAG - USDt,0.3,False,0.04473,16.91,,0.24,1771738189
All Pools,Who - BLACK,0.3,False,0.04471,3.832,,1.06,1771738189
All Pools,Oracle - BLACK,0.3,False,0.04464,3.831,,1.06,1771738189
All Pools,KatzJoel - BLACK,0.3,False,0.04459,3.848,,1.06,1771738189
All Pools,wMEMO - AVAX,0.3,False,0.04454,12.64,,0.32,1771738189
All Pools,Psychic - Qubit,0.3,False,0.04452,71.6,,0.06,1771738189
All Pools,Psychic - Gematria,0.3,False,0.04451,71.64,,0.06,1771738189
All Pools,BiTonic - BLACK,0.3,False,0.04451,3.824,,1.06,1771738189
All Pools,Mirror - BLACK,0.3,False,0.04436,3.843,,1.05,1771738189
All Pools,Psychic - Numbers,0.3,False,0.04431,71.64,,0.06,1771738189
All Pools,AVAX - GG,0.3,False,0.04422,9.72,,0.42,1771738189
All Pools,KekiusMaximus - BLACK,0.3,False,0.0442,3.826,,1.05,1771738189
All Pools,MIM - GG,0.3,False,0.04394,317.96,,0.01,1771738189
All Pools,Qubit - BLACK,0.3,False,0.04376,3.856,,1.04,1771738189
All Pools,Psychic - Nion,0.3,False,0.04369,10.27,,0.39,1771738189
All Pools,BLACK - Gematria,0.3,False,0.04357,3.829,,1.04,1771738189
All Pools,Who - AVAX,0.3,False,0.04354,144.21,,0.03,1771738189
All Pools,Numbers - BLACK,0.3,False,0.04341,3.826,,1.04,1771738189
All Pools,Who - BLACK,0.3,False,0.04341,7.783,,0.51,1771738189
All Pools,Psychic - WhoWhoWho,0.3,False,0.04305,71.61,,0.05,1771738189
All Pools,Psychic - Confusion,0.3,False,0.04296,71.65,,0.05,1771738189
All Pools,Trinity - Nion,0.3,False,0.04293,28.23,,0.14,1771738189
All Pools,Go - AVAX,0.3,False,0.0428,144.22,,0.03,1771738189
All Pools,Go - BLACK,0.3,False,0.0427,7.77,,0.5,1771738189
All Pools,Yellow - AVAX,0.3,False,0.04267,270.91,,0.01,1771738189
All Pools,Yellow - BLACK,0.3,False,0.04263,7.764,,0.5,1771738189
All Pools,WhoWhoWho - BLACK,0.3,False,0.04244,3.847,,1.01,1771738189
All Pools,Confusion - BLACK,0.3,False,0.04224,3.816,,1.01,1771738189
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04211,41.31,,0.09,1771738189
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.04189,15.04,,0.25,1771738189
All Pools,Psychic - TrumpCard,0.3,False,0.04148,71.67,,0.05,1771738189
All Pools,ZH - JOE,0.3,False,0.04139,2.413,,1.57,1771738189
All Pools,Psychic - Finish,0.3,False,0.04125,71.61,,0.05,1771738189
All Pools,Psychic - TheArcher,0.3,False,0.04124,71.65,,0.05,1771738189
All Pools,ZH - USDC.e,0.3,False,0.04122,22.36,,0.17,1771738189
