filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DRUGS - AVAX,,False,337.31,675.09,0.3375,18.25,1782779209
All Pools,RONKE - AVAX,,False,337.31,675.09,0.3375,18.25,1782779209
All Pools,AIPAD - AVAX,,False,337.3,675.05,0.33748,18.25,1782779209
All Pools,ANETON - AVAX,,False,337.3,4.201,0.33748,2932.42,1782779209
All Pools,SBET - AVAX,,False,337.3,675.05,0.33748,18.25,1782779209
All Pools,FIWA - AVAX,,False,337.3,675.05,0.33748,18.25,1782779209
All Pools,CLOSEDAI - AVAX,,False,337.25,674.96,0.33743,18.25,1782779209
All Pools,GILTS - AVAX,,False,337.25,674.96,0.33743,18.25,1782779209
All Pools,MFG - AVAX,,False,337.25,674.96,0.33743,18.25,1782779209
All Pools,SNORP - AVAX,,False,337.24,674.95,0.33743,18.25,1782779209
All Pools,MEEBSTR - AVAX,,False,337.24,674.95,0.33743,18.25,1782779209
All Pools,MARS - AVAX,,False,337.24,674.95,0.33743,18.25,1782779209
All Pools,WACH - AVAX,,False,337.24,674.95,0.33743,18.25,1782779209
All Pools,NITEFEEDER - AVAX,,False,337.24,674.95,0.33743,18.25,1782779209
All Pools,GITBANK - AVAX,,False,337.24,674.94,0.33742,18.25,1782779209
All Pools,PAWTH - AVAX,,False,337.24,674.94,0.33742,18.25,1782779209
All Pools,CHAMPZ - AVAX,,False,337.24,674.94,0.33742,18.25,1782779209
All Pools,KIMBO - AVAX,,False,337.24,674.94,0.33742,18.25,1782779209
All Pools,TEG - AVAX,,False,337.24,674.94,0.33742,18.25,1782779209
All Pools,DOGE20 - AVAX,,False,337.2,674.87,0.33739,18.25,1782779209
All Pools,PIGGY - AVAX,,False,337.2,674.87,0.33739,18.25,1782779209
All Pools,COLORS - AVAX,,False,337.2,674.87,0.33739,18.25,1782779209
All Pools,AGA - AVAX,,False,337.2,4.11,0.33739,2996.49,1782779209
All Pools,HCHF - AVAX,,False,337.2,674.87,0.33739,18.25,1782779209
All Pools,TREAT - AVAX,,False,337.2,674.87,0.33739,18.25,1782779209
All Pools,VIRGEN - AVAX,,False,337.16,674.78,0.33734,18.25,1782779209
All Pools,SHROOM - AVAX,,False,337.07,674.6,0.33726,18.25,1782779209
All Pools,LMY - AVAX,,False,337.07,3.975,0.33726,3096.69,1782779209
All Pools,JIM - AVAX,,False,337.07,3.975,0.33726,3096.69,1782779209
All Pools,TUTC - AVAX,,False,337.07,674.6,0.33726,18.25,1782779209
All Pools,RWN - AVAX,,False,337.07,674.6,0.33726,18.25,1782779209
All Pools,SHEESHA - AVAX,,False,337.07,674.6,0.33726,18.25,1782779209
All Pools,LITAS - AVAX,,False,337.04,674.55,0.33723,18.25,1782779209
All Pools,MTC - AVAX,,False,337.04,674.55,0.33723,18.25,1782779209
All Pools,BRETT - AVAX,,False,336.93,674.33,0.33712,18.25,1782779209
All Pools,IXO - AVAX,,False,336.93,674.33,0.33712,18.25,1782779209
All Pools,CVT - AVAX,,False,336.93,674.33,0.33712,18.25,1782779209
All Pools,BURN - AVAX,,False,336.93,674.32,0.33712,18.25,1782779209
All Pools,CMCX - AVAX,,False,336.92,674.31,0.33711,18.25,1782779209
All Pools,PISTA - AVAX,,False,336.71,673.88,0.3369,18.25,1782779209
All Pools,JARVIS - AVAX,,False,336.71,673.88,0.3369,18.25,1782779209
All Pools,EBULL - AVAX,,False,336.71,673.88,0.3369,18.25,1782779209
All Pools,CHEESE - AVAX,,False,336.71,673.88,0.3369,18.25,1782779209
All Pools,LEOX - AVAX,,False,336.71,673.88,0.3369,18.25,1782779209
All Pools,RUBY - AVAX,,False,336.71,673.88,0.3369,18.25,1782779209
All Pools,WOLF - AVAX,,False,336.69,673.84,0.33688,18.25,1782779209
All Pools,MARYJ - AVAX,,False,336.69,673.84,0.33688,18.25,1782779209
All Pools,WIFE - AVAX,,False,336.69,673.84,0.33688,18.25,1782779209
All Pools,NAVI - AVAX,,False,336.69,673.84,0.33688,18.25,1782779209
All Pools,AURA - AVAX,,False,336.69,673.84,0.33688,18.25,1782779209
All Pools,TOPAZ - AVAX,,False,336.69,673.84,0.33688,18.25,1782779209
All Pools,FELIX - AVAX,,False,336.69,673.84,0.33687,18.25,1782779209
All Pools,AITV - AVAX,,False,336.69,673.84,0.33687,18.25,1782779209
All Pools,AGENT - AVAX,,False,336.69,673.84,0.33687,18.25,1782779209
All Pools,BON - AVAX,,False,336.69,673.84,0.33687,18.25,1782779209
All Pools,SOUL - AVAX,,False,336.68,673.81,0.33686,18.25,1782779209
All Pools,SHIKO - AVAX,,False,336.68,3.581,0.33686,3433.61,1782779209
All Pools,ACOLYT - AVAX,,False,336.67,673.81,0.33686,18.25,1782779209
All Pools,NICE - AVAX,,False,336.66,673.78,0.33684,18.25,1782779209
All Pools,UOMI - AVAX,,False,336.66,673.78,0.33684,18.25,1782779209
All Pools,COST - AVAX,,False,336.66,673.78,0.33684,18.25,1782779209
All Pools,USDTZ - AVAX,,False,336.66,673.78,0.33684,18.25,1782779209
All Pools,PEPE - AVAX,,False,336.66,673.78,0.33684,18.25,1782779209
All Pools,MOAI - AVAX,,False,336.66,673.78,0.33684,18.25,1782779209
All Pools,WEEDCOIN - AVAX,,False,336.65,3.553,0.33683,3460.36,1782779209
All Pools,XSP - AVAX,,False,336.63,673.73,0.33682,18.25,1782779209
All Pools,SPFC - AVAX,,False,336.63,673.73,0.33682,18.25,1782779209
All Pools,OTK - AVAX,,False,336.63,673.72,0.33681,18.25,1782779209
All Pools,PENG - AVAX,,False,336.63,673.72,0.33681,18.25,1782779209
All Pools,PERPAD - AVAX,,False,336.63,673.72,0.33681,18.25,1782779209
All Pools,PUTNI - AVAX,,False,336.63,673.72,0.33681,18.25,1782779209
All Pools,GM - AVAX,,False,336.61,673.69,0.3368,18.25,1782779209
All Pools,BSW - AVAX,,False,336.61,673.69,0.3368,18.25,1782779209
All Pools,MEEGSTR - AVAX,,False,336.59,673.64,0.33677,18.25,1782779209
All Pools,ROUL - AVAX,,False,336.59,673.64,0.33677,18.25,1782779209
All Pools,IQ50 - AVAX,,False,336.55,673.57,0.33674,18.25,1782779209
All Pools,SPDG - AVAX,,False,336.55,3.46,0.33674,3552.44,1782779209
All Pools,NEON - AVAX,,False,336.55,673.57,0.33674,18.25,1782779209
All Pools,QUANT - AVAX,,False,336.55,673.57,0.33674,18.25,1782779209
All Pools,BOZO - AVAX,,False,336.54,673.54,0.33672,18.25,1782779209
All Pools,CLEV - AVAX,,False,336.54,673.54,0.33672,18.25,1782779209
All Pools,DEFROGS - AVAX,,False,336.39,673.25,0.33658,18.25,1782779209
All Pools,WSB - AVAX,,False,336.39,673.25,0.33658,18.25,1782779209
All Pools,EGG - AVAX,,False,336.37,673.2,0.33655,18.25,1782779209
All Pools,PVU - AVAX,,False,336.37,673.2,0.33655,18.25,1782779209
All Pools,RADAR - AVAX,,False,336.37,673.2,0.33655,18.25,1782779209
All Pools,ITALIANROT - AVAX,,False,336.34,673.14,0.33652,18.25,1782779209
All Pools,INSP - AVAX,,False,336.34,673.14,0.33652,18.25,1782779209
All Pools,CYI - AVAX,,False,336.34,673.14,0.33652,18.25,1782779209
All Pools,ROU - AVAX,,False,336.34,673.14,0.33652,18.25,1782779209
All Pools,BFT - AVAX,,False,336.29,673.05,0.33648,18.25,1782779209
All Pools,TN100X - AVAX,,False,336.29,673.05,0.33648,18.25,1782779209
All Pools,GOBSTR - AVAX,,False,336.29,673.04,0.33648,18.25,1782779209
All Pools,HAHA - AVAX,,False,336.29,673.04,0.33648,18.25,1782779209
All Pools,T1DEV - AVAX,,False,336.29,673.04,0.33648,18.25,1782779209
All Pools,ATM - AVAX,,False,336.29,673.04,0.33648,18.25,1782779209
All Pools,AZUKI - AVAX,,False,336.29,673.04,0.33648,18.25,1782779209
All Pools,TACHI - AVAX,,False,336.26,3.164,0.33644,3881.06,1782779209
All Pools,DOGGY - AVAX,,False,336.26,672.98,0.33644,18.25,1782779209
All Pools,$URO - AVAX,,False,336.26,672.98,0.33644,18.25,1782779209
All Pools,ROUTE - AVAX,,False,336.26,672.98,0.33644,18.25,1782779209
All Pools,TOKO - AVAX,,False,336.26,3.164,0.33644,3881.06,1782779209
All Pools,ITHEUM - AVAX,,False,336.23,672.93,0.33642,18.25,1782779209
All Pools,BAC - AVAX,,False,336.23,672.93,0.33642,18.25,1782779209
All Pools,UNFI - AVAX,,False,336.23,672.93,0.33642,18.25,1782779209
All Pools,XETA - AVAX,,False,336.23,672.93,0.33642,18.25,1782779209
All Pools,ORO - AVAX,,False,336.22,672.9,0.33641,18.25,1782779209
All Pools,AVAX - CLY,,False,302.79,35687.0,0.75697,0.77,1782779209
All Pools,ROY - AVAX,,False,297.03,4012.29,0.74257,6.76,1782779209
All Pools,USDC - HOTEMIN,,False,296.48,18182.0,0.74121,1.49,1782779209
All Pools,AVAX - QU3,,False,262.88,2.083,0.6572,11513.79,1782779209
All Pools,FLD - AVAX,,False,261.5,35726.0,0.65374,0.67,1782779209
All Pools,ROCO - AVAX,,False,241.95,1318.37,0.60487,16.75,1782779209
All Pools,HERESY - AVAX,,False,231.31,14052.0,0.57827,1.5,1782779209
All Pools,AVAX - RISE,,False,230.4,43997.0,0.576,0.48,1782779209
All Pools,AVAX - JUICE,,False,227.99,9649.58,0.56998,2.16,1782779209
All Pools,UST - AVAX,,False,223.59,5895.43,0.55896,3.46,1782779209
All Pools,JEWEL - USDC,,False,197.96,3847.71,0.49489,4.69,1782779209
All Pools,AVAX - SWAP.e,,False,193.7,21383.0,0.48424,0.83,1782779209
All Pools,AVAX - JUICY,,False,192.09,1889.84,0.48022,9.27,1782779209
All Pools,AVAX - ALVA,,False,190.31,852.86,0.47578,20.36,1782779209
All Pools,gOHM - FRAX,,False,168.0,3309.73,0.42001,4.63,1782779209
All Pools,APIX - USDt,,False,166.13,6094.17,0.41533,2.49,1782779209
All Pools,sAVAX - JACK,,False,138.43,268378.0,0.34608,0.05,1782779209
All Pools,HATCHY - AVAX,,False,125.7,6946.64,0.31425,1.65,1782779209
All Pools,AVAX - UST,,False,119.45,6957.75,0.29862,1.57,1782779209
All Pools,HOWDY - AVAX,,False,116.76,6427.75,0.2919,1.66,1782779209
All Pools,AVAX - GEC,,False,114.26,28055.0,0.28565,0.37,1782779209
All Pools,MIM - USDT.e,,False,111.67,2147.6,0.27919,4.74,1782779209
All Pools,USDC - TEK,,False,102.56,1.201,0.2564,7790.41,1782779209
All Pools,STG - USDC,,False,93.21,1324.39,0.23302,6.42,1782779209
All Pools,PNG - AVAX,,False,90.81,849.54,0.22704,9.75,1782779209
All Pools,APIX - USDC,,False,85.95,3047.06,0.21488,2.57,1782779209
All Pools,HOWDY - USDC,,False,82.65,2862.59,0.20663,2.63,1782779209
All Pools,AVAX - TOPIA,,False,82.6,887.7,0.20649,8.49,1782779209
All Pools,APIX - ID,,False,81.54,19557.0,0.20384,0.38,1782779209
All Pools,SECOND - USDC,,False,80.8,6976.62,0.20201,1.06,1782779209
All Pools,AVAX - XPOW,,False,68.0,1177.08,0.17001,5.27,1782779209
All Pools,MIM - USDC.e,,False,63.88,1095.1,0.1597,5.32,1782779209
All Pools,BLSEYE🎯 - AVAX,,False,62.85,4640.88,0.15711,1.24,1782779209
All Pools,BOI - AVAX,,False,60.96,39.7,0.1524,140.1,1782779209
All Pools,SECOND - AVAX,,False,57.01,1463.63,0.14253,3.55,1782779209
All Pools,KLO - AVAX,,False,56.74,12397.0,0.14186,0.42,1782779209
All Pools,GGP - AVAX,,False,56.63,55886.0,0.14156,0.09,1782779209
All Pools,STG - AVAX,,False,55.55,1121.94,0.13887,4.52,1782779209
All Pools,SB - AVAX,,False,54.66,6271.98,0.13664,0.8,1782779209
All Pools,MIM - SB,,False,51.44,3290.31,0.12859,1.43,1782779209
All Pools,USDt - ncash,,False,50.48,1018.19,0.1262,4.52,1782779209
All Pools,Psychic - AVAX,,False,42.77,902.72,0.10692,4.32,1782779209
All Pools,RGOGLZ - USDC,,False,42.67,1343.54,0.10668,2.9,1782779209
All Pools,FITFI - USDT.e,,False,42.65,189.08,0.10662,20.58,1782779209
All Pools,OSAK - AVAX,,False,41.77,3345.2,0.10442,1.14,1782779209
All Pools,DCAU - AVAX,,False,39.93,1032.24,0.09982,3.53,1782779209
All Pools,DCAU - USDT.e,,False,37.37,5054.78,0.09343,0.67,1782779209
All Pools,DCG - USDC,,False,36.83,43572.0,0.09208,0.08,1782779209
All Pools,HUSKY - AVAX,,False,33.4,2089.67,0.08351,1.46,1782779209
All Pools,AVAX - FRAX,,False,32.95,695.95,0.08237,4.32,1782779209
All Pools,AVAXAI - USDC,,False,31.97,1698.15,0.07992,1.72,1782779209
All Pools,AI - AVAX,,False,30.08,2864.18,0.07521,0.96,1782779209
All Pools,MIM - WETH.e,,False,29.62,665.44,0.07404,4.06,1782779209
All Pools,APIX - ARENA,,False,28.38,1800.61,0.07094,1.44,1782779209
All Pools,BLUB - AVAX,,False,27.08,12253.0,0.06769,0.2,1782779209
All Pools,AVAX - aXEN,,False,25.94,111.88,0.06484,21.15,1782779209
All Pools,Psychic - XAUt0,,False,24.87,5817.52,0.06218,0.39,1782779209
All Pools,AVAX - SOLNIC,,False,24.23,3624.63,0.06058,0.61,1782779209
All Pools,TOPIA - PTOP800,,False,22.79,102.62,0.05697,20.26,1782779209
All Pools,YAK - AVAX,,False,19.97,84351.0,0.04992,0.02,1782779209
All Pools,AVAX - AMI,,False,19.72,338.53,0.04929,5.31,1782779209
All Pools,ABC - AVAX,,False,19.43,580.8,0.04857,3.05,1782779209
All Pools,CHAMP - ARENA,,False,18.68,15.34,0.0467,111.09,1782779209
All Pools,SWIFT - AVAX,,False,18.23,227.76,0.04558,7.3,1782779209
All Pools,Balln - AVAX,,False,18.07,3754.0,0.04516,0.44,1782779209
All Pools,AVAX - PEFI,,False,17.52,3316.99,0.04379,0.48,1782779209
All Pools,HEFE - AVAX,,False,15.78,25128.0,0.03945,0.06,1782779209
All Pools,3QF - D - AVAX,,False,14.57,1281.88,0.03643,1.04,1782779209
All Pools,3QF - D - WETH.e,,False,14.57,2208.82,0.03642,0.6,1782779209
All Pools,AVAX - ELK,,False,14.19,1315.99,0.03549,0.98,1782779209
All Pools,KIMBO - AVAX,,False,13.95,44703.0,0.03489,0.03,1782779209
All Pools,BTC.b - TOPIA,,False,13.62,396.0,0.03405,3.14,1782779209
All Pools,COQ - COQAI,,False,12.31,19453.0,0.03077,0.06,1782779209
All Pools,WINK - AVAX,,False,12.14,45.99,0.03035,24.09,1782779209
All Pools,avUSD - sAVAX,,False,11.99,228.54,0.02998,4.79,1782779209
All Pools,CHAMP - AMI,,False,11.78,27.93,0.02944,38.47,1782779209
All Pools,SWIFT - WETH.e,,False,11.24,1172.03,0.02811,0.88,1782779209
All Pools,BLSEYE🎯 - BEAM,,False,11.17,260.6,0.02793,3.91,1782779209
All Pools,AVAX - APOW,,False,11.03,1365.89,0.02758,0.74,1782779209
All Pools,WOM - AVAX,,False,10.84,652.7,0.02711,1.52,1782779209
All Pools,TECH - AVAX,,False,10.76,10520.0,0.02689,0.09,1782779209
All Pools,USV - DAI.e,,False,10.67,4081.12,0.02668,0.24,1782779209
All Pools,GUN - BLSEYE🎯,,False,10.31,466.03,0.02576,2.02,1782779209
All Pools,JADE - USDC,,False,10.15,352.14,0.02538,2.63,1782779209
All Pools,ISA - USDC.e,,False,9.975,431.7,0.02494,2.11,1782779209
All Pools,GUN - AVAX,,False,9.898,206.69,0.02474,4.37,1782779209
All Pools,APOW - XPOW,,False,9.862,383.34,0.02466,2.35,1782779209
All Pools,BLSEYE🎯 - ARENA,,False,9.48,922.55,0.0237,0.94,1782779209
All Pools,ISA - AVAX,,False,9.416,1102.69,0.02354,0.78,1782779209
All Pools,UST - USDC,,False,9.396,438.03,0.02349,1.96,1782779209
All Pools,RPEPE - AVAX,,False,9.346,3797.09,0.02336,0.22,1782779209
All Pools,AVAX - TUS,,False,8.864,5931.76,0.02216,0.14,1782779209
All Pools,AVAX - TIME,,False,8.825,659.46,0.02206,1.22,1782779209
All Pools,YEEHAW - HOWDY,,False,8.475,6263.59,0.02119,0.12,1782779209
All Pools,USDC.e - MU,,False,8.212,13182.0,0.02053,0.06,1782779209
All Pools,DEXTF - AVAX,,False,8.173,18.43,0.02043,40.46,1782779209
All Pools,PNG - JOE,,False,8.092,125.01,0.02023,5.91,1782779209
All Pools,HOWDY - AMI,,False,8.027,1184.47,0.02007,0.62,1782779209
All Pools,KOVIN - AVAX,,False,7.918,2287.54,0.0198,0.32,1782779209
All Pools,GURS - AVAX,,False,7.764,5673.17,0.01941,0.12,1782779209
All Pools,EGG - AVAX,,False,7.664,16757.0,0.01916,0.04,1782779209
All Pools,TRESR - AVAX,,False,7.538,8037.59,0.01885,0.09,1782779209
All Pools,LINK.e - USDT.e,,False,7.442,209.99,0.0186,3.23,1782779209
All Pools,SWIFT - USDC.e,,False,6.922,465.49,0.01731,1.36,1782779209
All Pools,REDWOLF - AVAX,,False,6.822,393.0,0.01705,1.58,1782779209
All Pools,SWOL - AVAX,,False,6.674,35.65,0.01669,17.08,1782779209
All Pools,USDC - HOTEMIN,,False,6.354,16.13,0.01589,35.94,1782779209
All Pools,Now - AVAX,,False,6.172,197.18,0.01543,2.86,1782779209
All Pools,AVAX - SOCK,,False,6.156,2485.69,0.01539,0.23,1782779209
All Pools,USDC - SOCK,,False,6.132,426.82,0.01533,1.31,1782779209
All Pools,AUSD - USDt,0.01,False,4529895.0,1385381.0,453.49,11.95,1782779527
All Pools,AUSD - USDC,0.01,False,4375076.0,1941664.0,438.32,8.24,1782779527
All Pools,AVAX - USDC,0.05,False,1732218.0,394030.0,965.07,89.4,1782779527
All Pools,BTC.b - USDC,0.05,False,445965.0,557437.0,234.18,15.33,1782779527
All Pools,USDt - USDC,0.005,False,338799.0,365814.0,23.73,2.37,1782779527
All Pools,sAVAX - AVAX,0.01,False,312385.0,42461.0,35.88,30.84,1782779527
All Pools,USDt - USDC,0.01,False,220619.0,162613.0,17.88,4.01,1782779527
All Pools,AVAX - USDT.e,0.3,False,44504.0,473702.0,111.26,8.57,1782779527
All Pools,AVAX - USDC,0.3,False,39162.0,349549.0,97.91,10.22,1782779527
All Pools,QI - AVAX,0.3,False,37462.0,149616.0,93.66,22.85,1782779527
All Pools,NXPC - AVAX,0.3,False,34560.0,200019.0,86.4,15.77,1782779527
All Pools,USDC.e - AVAX,0.3,False,34183.0,368972.0,85.46,8.45,1782779527
All Pools,AVAX - USDt,0.2,False,25979.0,101068.0,52.84,19.08,1782779527
All Pools,USDT.e - USDC,0.02,False,24754.0,49637.0,5.049,3.71,1782779527
All Pools,FOLKS - AVAX,0.25,False,22479.0,36594.0,58.54,58.39,1782779527
All Pools,WETH.e - AVAX,0.3,False,19446.0,352804.0,48.62,5.03,1782779527
All Pools,USDT.e - USDt,0.02,False,15446.0,44343.0,3.089,2.54,1782779527
All Pools,USDt - QUILL,0.3,False,14014.0,57543.0,35.04,22.22,1782779527
All Pools,MIM - AVAX,0.3,False,12498.0,263166.0,31.25,4.33,1782779527
