filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - EROL,0.3,False,8.863,87.35,0.02216,9.26,1763685359
All Pools,BENIS - NOCHILL,0.3,False,8.793,517.8,0.02198,1.55,1763685359
All Pools,ABC - HOWDY,0.3,False,8.664,3833.61,0.02166,0.21,1763685359
All Pools,MONEY - AVAX,0.3,False,8.607,967.4,0.02152,0.81,1763685359
All Pools,Gladiator - AMI,0.3,False,8.408,1569.41,0.02102,0.49,1763685359
All Pools,WBTC.e - renBTC,0.3,False,8.361,4.165,0.0209,183.2,1763685359
All Pools,SWIFT - USDC.e,0.3,False,8.204,528.25,0.02051,1.42,1763685359
All Pools,wALGO - AVAX,0.3,False,7.797,245.75,0.01949,2.9,1763685359
All Pools,CNR - AVAX,0.3,False,7.451,106.84,0.01863,6.36,1763685359
All Pools,HOST - DAI.e,0.3,False,7.419,2828.54,0.01855,0.24,1763685359
All Pools,Meaning - Prometheus,0.3,False,7.253,192187.0,0.01813,0.0,1763685359
All Pools,USDC.e - WXT,0.3,False,7.067,255.82,0.01767,2.52,1763685359
All Pools,WETH - USDC.e,0.3,False,7.034,244.19,0.01758,2.63,1763685359
All Pools,USDC.e - MU,0.3,False,6.974,14082.0,0.01743,0.05,1763685359
All Pools,WETH.e - USDT.e,0.3,False,6.899,183.55,0.01725,3.43,1763685359
All Pools,LadyMary - Sinterklaas,0.3,False,6.816,80.62,0.01704,7.71,1763685359
All Pools,AVALOX - AVAX,0.3,False,6.753,1.491,0.01688,413.39,1763685359
All Pools,ISA - USDC.e,0.3,False,6.73,542.01,0.01682,1.13,1763685359
All Pools,Trinity - LadyMary,0.3,False,6.73,83.62,0.01682,7.34,1763685359
All Pools,KINGSHIT - AVAX,0.3,False,6.613,9494.45,0.01653,0.06,1763685359
All Pools,HOWDY - AVAX,0.3,False,6.61,37660.0,0.01652,0.02,1763685359
All Pools,BRO - AVAX,0.3,False,6.605,214182.0,0.01651,0.0,1763685359
All Pools,BRO - COQ,0.3,False,6.594,322.68,0.01649,1.86,1763685359
All Pools,AVAX - IMPACT,0.3,False,6.41,1009.09,0.01603,0.58,1763685359
All Pools,ISA - AVAX,0.3,False,6.307,2011.69,0.01577,0.29,1763685359
All Pools,Meaning - Xmas,0.3,False,6.243,15568.0,0.01561,0.04,1763685359
All Pools,Psychic - SantaGospel,0.3,False,6.205,858.5,0.01551,0.66,1763685359
All Pools,WOO.e - AVAX,0.3,False,6.106,154.33,0.01527,3.61,1763685359
All Pools,Trinity - Sinterklaas,0.3,False,6.049,22815.0,0.01512,0.02,1763685359
All Pools,PLN - AVAX,0.3,False,6.028,1581.45,0.01507,0.35,1763685359
All Pools,AVAX - Sinterklaas,0.3,False,6.009,812.02,0.01502,0.68,1763685359
All Pools,GATOR - AMI,0.3,False,5.974,3659.37,0.01494,0.15,1763685359
All Pools,SLEEP - AMI,0.3,False,5.965,23282.0,0.01491,0.02,1763685359
All Pools,USDt - IMPACT,0.3,False,5.903,440.69,0.01476,1.22,1763685359
All Pools,MerryXmas - AVAX,0.3,False,5.887,687.11,0.01472,0.78,1763685359
All Pools,MerryXmas - Meaning,0.3,False,5.81,15045.0,0.01453,0.04,1763685359
All Pools,JOE - EXP,0.3,False,5.628,16439981.0,0.01407,,1763685359
All Pools,BNZ - AVAX,0.3,False,5.555,200.59,0.01389,2.53,1763685359
All Pools,Blue - AVAX,0.3,False,5.401,1269.54,0.0135,0.39,1763685359
All Pools,Christmas - Sinterklaas,0.3,False,5.392,8881.63,0.01348,0.06,1763685359
All Pools,Psychic - Stolen,0.3,False,5.372,7784.43,0.01343,0.06,1763685359
All Pools,savUSD - avUSD,0.3,False,5.301,31741.0,0.01325,0.02,1763685359
All Pools,WBTC.e - USDT.e,0.3,False,5.229,182.86,0.01307,2.61,1763685359
All Pools,REDWOLF - USDC,0.3,False,5.17,247.63,0.01293,1.91,1763685359
All Pools,FXS - AVAX,0.3,False,5.083,730.89,0.01271,0.63,1763685359
All Pools,HUSKY - AMI,0.3,False,4.937,149.65,0.01234,3.01,1763685359
All Pools,APOW - USDC,0.3,False,4.861,310.34,0.01215,1.43,1763685359
All Pools,Christmas - Who,0.3,False,4.853,17491.0,0.01213,0.03,1763685359
All Pools,BALLZ - AVAX,0.3,False,4.697,908.75,0.01174,0.47,1763685359
All Pools,USDT.e - ONION,0.3,False,4.683,799.74,0.01171,0.53,1763685359
All Pools,AVAX - Prometheus,0.3,False,4.627,711.22,0.01157,0.59,1763685359
All Pools,LF - AVAX,0.3,False,4.553,345.79,0.01138,1.2,1763685359
All Pools,USDC - SHRAP,0.3,False,4.462,46.63,0.01115,8.73,1763685359
All Pools,APOW - USDt,0.3,False,4.461,309.4,0.01115,1.32,1763685359
All Pools,PRMD - AVAX,0.3,False,4.455,2532.06,0.01114,0.16,1763685359
All Pools,AVAX - ETH,0.3,False,4.303,26.23,0.01076,14.97,1763685359
All Pools,AVAX - FRAX,0.3,False,4.298,336.63,0.01074,1.16,1763685359
All Pools,BIG - AVAX,0.0,False,4.198,551.36,0.0,0.0,1763685359
All Pools,AVAX - EGS,0.3,False,4.196,1397.64,0.01049,0.27,1763685359
All Pools,Psychic - Hopi,0.3,False,4.129,17240.0,0.01032,0.02,1763685359
All Pools,Hopi - AVAX,0.3,False,4.127,760.72,0.01032,0.49,1763685359
All Pools,Who - AVAX,0.3,False,4.126,761.95,0.01031,0.49,1763685359
All Pools,WBTC.e - ONION,0.3,False,4.117,444.52,0.01029,0.85,1763685359
All Pools,Go - AVAX,0.3,False,4.101,762.65,0.01025,0.49,1763685359
All Pools,Psychic - NeatestQuackery,0.3,False,4.068,1632.06,0.01017,0.23,1763685359
All Pools,NeatestQuackery - AVAX,0.3,False,4.062,694.57,0.01015,0.53,1763685359
All Pools,Psychic - Now,0.3,False,4.009,876.55,0.01002,0.42,1763685359
All Pools,DAI.e - ONION,0.3,False,3.969,370.6,0.00992,0.98,1763685359
All Pools,Psychic - Sinterklaas,0.3,False,3.919,4071.96,0.0098,0.09,1763685359
All Pools,sAVAX - COQ,0.3,False,3.912,143.92,0.00978,2.48,1763685359
All Pools,WINK - AVAX,0.3,False,3.881,213.24,0.0097,1.66,1763685359
All Pools,Psychic - Prometheus,0.3,False,3.855,1660.86,0.00964,0.21,1763685359
All Pools,Gladiator - ARENA,0.3,False,3.814,3079.09,0.00953,0.11,1763685359
All Pools,Xmas - AVAX,0.3,False,3.794,695.92,0.00948,0.5,1763685359
All Pools,AVAX - EROL,0.0,False,3.774,122.92,0.0,0.0,1763685359
All Pools,AVAX - mYAK,0.3,False,3.752,144.05,0.00938,2.38,1763685359
All Pools,Four - Christmas,0.3,False,3.733,13871.0,0.00933,0.02,1763685359
All Pools,AVAX - MUG,0.3,False,3.73,540.44,0.00933,0.63,1763685359
All Pools,Stolen - AVAX,0.3,False,3.725,741.48,0.00931,0.46,1763685359
All Pools,NineHundred - AVAX,0.3,False,3.692,774.94,0.00923,0.43,1763685359
All Pools,Christmas - Blue,0.3,False,3.692,32986.0,0.00923,0.01,1763685359
All Pools,Psychic - DogL,0.3,False,3.671,1627.78,0.00918,0.21,1763685359
All Pools,SPX - AVAX,0.3,False,3.666,227.92,0.00917,1.47,1763685359
All Pools,DogL - AVAX,0.3,False,3.666,698.07,0.00916,0.48,1763685359
All Pools,USDC - aXEN,0.3,False,3.655,18.57,0.00914,17.95,1763685359
All Pools,LadyMary - Wife,0.3,False,3.561,42.09,0.0089,7.72,1763685359
All Pools,bCASH - MAJIN,0.3,False,3.561,71.72,0.0089,4.53,1763685359
All Pools,Psychic - ArniStitch,0.3,False,3.511,1632.57,0.00878,0.2,1763685359
All Pools,ArniStitch - AVAX,0.3,False,3.503,695.67,0.00876,0.46,1763685359
All Pools,GCNOOT - AVAX,0.3,False,3.463,1470.32,0.00866,0.21,1763685359
All Pools,RACEX - AVAX,0.3,False,3.425,204.58,0.00856,1.53,1763685359
All Pools,Christmas - SantaGospel,0.3,False,3.411,17488.0,0.00853,0.02,1763685359
All Pools,AVAX - SantaGospel,0.3,False,3.372,730.44,0.00843,0.42,1763685359
All Pools,WETH.e - ONION,0.3,False,3.358,313.77,0.00839,0.98,1763685359
All Pools,AVAX - SHRAP,0.3,False,3.354,36.21,0.00838,8.45,1763685359
All Pools,SantaGospel - Sinterklaas,0.3,False,3.338,34576.0,0.00835,0.01,1763685359
All Pools,USDC.e - AVVO,0.3,False,3.324,288.18,0.00831,1.05,1763685359
All Pools,MAGICK - USDC,0.3,False,3.297,253.68,0.00824,1.19,1763685359
All Pools,MAGICK - AVAX,0.3,False,3.284,476.55,0.00821,0.63,1763685359
All Pools,LadyMary - Nion,0.3,False,3.276,39.64,0.00819,7.54,1763685359
All Pools,AVAX - Nala,0.3,False,3.254,740.51,0.00813,0.4,1763685359
All Pools,Yellow - AVAX,0.3,False,3.17,1304.92,0.00792,0.22,1763685359
All Pools,JOE - KRW,0.3,False,3.14,201.14,0.00785,1.42,1763685359
All Pools,KRW - AVAX,0.3,False,3.139,370.86,0.00785,0.77,1763685359
All Pools,Go - Christmas,0.3,False,2.964,17477.0,0.00741,0.02,1763685359
All Pools,Psychic - Hydrogen,0.3,False,2.912,866.28,0.00728,0.31,1763685359
All Pools,Hydrogen - AVAX,0.3,False,2.91,1291.05,0.00728,0.21,1763685359
All Pools,Psychic - CommieSukey,0.3,False,2.873,1654.42,0.00718,0.16,1763685359
All Pools,CommieSukey - AVAX,0.3,False,2.871,707.1,0.00718,0.37,1763685359
All Pools,DREGG - USDT.e,0.3,False,2.762,760.87,0.0069,0.33,1763685359
All Pools,Psychic - Serpentarius,0.3,False,2.758,1651.05,0.0069,0.15,1763685359
All Pools,Anon - AVAX,0.3,False,2.758,327.95,0.00689,0.77,1763685359
All Pools,DREGG - AVAX,0.3,False,2.752,306.2,0.00688,0.82,1763685359
All Pools,Serpentarius - AVAX,0.3,False,2.752,706.14,0.00688,0.36,1763685359
All Pools,Psychic - RedFolder,0.3,False,2.698,1623.5,0.00675,0.15,1763685359
All Pools,AVAX - RedFolder,0.3,False,2.693,693.38,0.00673,0.35,1763685359
All Pools,Psychic - AftermathsKobe,0.3,False,2.677,1651.76,0.00669,0.15,1763685359
All Pools,AftermathsKobe - AVAX,0.3,False,2.672,703.91,0.00668,0.35,1763685359
All Pools,NO - AVAX,0.3,False,2.659,137.65,0.00665,1.76,1763685359
All Pools,AVAX - MU,0.3,False,2.617,114.18,0.00654,2.09,1763685359
All Pools,Christmas - NineHundred,0.3,False,2.608,17817.0,0.00652,0.01,1763685359
All Pools,Psychic - Jjj,0.3,False,2.588,1655.07,0.00647,0.14,1763685359
All Pools,Jjj - AVAX,0.3,False,2.586,705.79,0.00647,0.33,1763685359
All Pools,USDC - GAU,0.3,False,2.552,15634.0,0.00638,0.01,1763685359
All Pools,A200 - AVAX,0.3,False,2.535,50.74,0.00634,4.56,1763685359
All Pools,MIM - PEFI,0.3,False,2.522,257.88,0.0063,0.89,1763685359
All Pools,L - Swing - aXEN,0.3,False,2.485,134.0,0.00621,1.69,1763685359
All Pools,TSD - AVAX,0.3,False,2.442,408.49,0.0061,0.55,1763685359
All Pools,Now - Blessing,0.3,False,2.436,10029.0,0.00609,0.02,1763685359
All Pools,MIM - USDT.e,0.3,False,2.423,3929.66,0.00606,0.06,1763685359
All Pools,AMI - MOOCH,0.3,False,2.395,836.8,0.00599,0.26,1763685359
All Pools,L - Swing - SWAP.e,0.3,False,2.384,49.01,0.00596,4.44,1763685359
All Pools,HCT - AVAX,0.3,False,2.38,4.422,0.00595,49.11,1763685359
All Pools,DiamondbackGall - AVAX,0.3,False,2.375,708.28,0.00594,0.31,1763685359
All Pools,AVAX - ONION,0.3,False,2.37,232.25,0.00592,0.93,1763685359
All Pools,Psychic - DiamondbackGall,0.3,False,2.339,1651.26,0.00585,0.13,1763685359
All Pools,SPORE - USDC,0.3,False,2.306,1796.03,0.00576,0.12,1763685359
All Pools,Psychic - Strength,0.3,False,2.294,881.03,0.00573,0.24,1763685359
All Pools,AVAX - Strength,0.3,False,2.29,776.89,0.00572,0.27,1763685359
All Pools,COQ - JUICE,0.3,False,2.284,81.47,0.00571,2.56,1763685359
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.282,1651.15,0.00571,0.13,1763685359
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.28,703.34,0.0057,0.3,1763685359
All Pools,AVAX - VOTE,0.3,False,2.276,45.02,0.00569,4.61,1763685359
All Pools,RACEX - MUG,0.3,False,2.269,287.77,0.00567,0.72,1763685359
All Pools,MerryXmas - Christmas,0.3,False,2.259,696.93,0.00565,0.3,1763685359
All Pools,LUNA - USDC.e,0.3,False,2.255,242.65,0.00564,0.85,1763685359
All Pools,AVAX - APOW,0.3,False,2.238,41324.0,0.0056,0.0,1763685359
All Pools,COQ - OSAK,0.3,False,2.222,50.02,0.00555,4.05,1763685359
All Pools,AVAX - AVVO,0.3,False,2.206,431.32,0.00551,0.47,1763685359
All Pools,BTC.b - REDWOLF,0.3,False,2.205,154.48,0.00551,1.3,1763685359
All Pools,Psychic - Xmas,0.3,False,2.16,1630.34,0.0054,0.12,1763685359
All Pools,Who - Sinterklaas,0.3,False,2.143,36084.0,0.00536,0.01,1763685359
All Pools,Psychic - All,0.3,False,2.108,1648.18,0.00527,0.12,1763685359
All Pools,AVAX - All,0.3,False,2.105,707.41,0.00526,0.27,1763685359
All Pools,AVAX - ELK,0.3,False,2.071,111.05,0.00518,1.7,1763685359
All Pools,YUSD - AVAX,0.3,False,2.048,162.31,0.00512,1.15,1763685359
All Pools,Psychic - Yellow,0.3,False,2.038,870.9,0.0051,0.21,1763685359
All Pools,Psychic - Wife,0.3,False,2.034,431.02,0.00509,0.43,1763685359
All Pools,HOST - AVAX,0.3,False,1.996,140.69,0.00499,1.29,1763685359
All Pools,WETH.e - USDC,0.3,False,1.99,61.07,0.00498,2.97,1763685359
All Pools,Christmas - Xmas,0.3,False,1.969,674.3,0.00492,0.27,1763685359
All Pools,LOIQ - AMI,0.3,False,1.967,374.52,0.00492,0.48,1763685359
All Pools,SMRTr - AVAX,0.3,False,1.959,58095.0,0.0049,0.0,1763685359
All Pools,SMRTr - USDC.e,0.3,False,1.959,159.18,0.0049,1.12,1763685359
All Pools,H2O - AVAX,0.3,False,1.948,23.71,0.00487,7.5,1763685359
All Pools,BELIEVE - AVAX,0.3,False,1.942,12.19,0.00485,14.53,1763685359
All Pools,bCASH - LINK.e,0.3,False,1.924,551.97,0.00481,0.32,1763685359
All Pools,Psychic - Wej,0.3,False,1.916,1649.68,0.00479,0.11,1763685359
All Pools,AVAX - Wej,0.3,False,1.912,705.16,0.00478,0.25,1763685359
All Pools,BANKSY - USDT.e,0.3,False,1.887,1586.82,0.00472,0.11,1763685359
All Pools,BANKSY - AVAX,0.3,False,1.88,216.97,0.0047,0.79,1763685359
All Pools,BUD - AVAX,0.3,False,1.869,1032.58,0.00467,0.17,1763685359
All Pools,Psychic - BlackAndGold,0.3,False,1.854,1651.19,0.00463,0.1,1763685359
All Pools,AVAX - BlackAndGold,0.3,False,1.85,708.28,0.00463,0.24,1763685359
All Pools,Psychic - Meaning,0.3,False,1.84,1678.82,0.0046,0.1,1763685359
All Pools,BUD - USDC.e,0.3,False,1.796,284.24,0.00449,0.58,1763685359
All Pools,WETH.e - REDWOLF,0.3,False,1.779,139.36,0.00445,1.16,1763685359
All Pools,Psychic - Ducks,0.3,False,1.734,1654.53,0.00433,0.1,1763685359
All Pools,Ducks - AVAX,0.3,False,1.731,705.03,0.00433,0.22,1763685359
All Pools,Psychic - Blue,0.3,False,1.715,848.0,0.00429,0.18,1763685359
All Pools,Uncontractable - Now,0.3,False,1.688,11009.0,0.00422,0.01,1763685359
All Pools,KIWI - AVAX,0.3,False,1.686,151.33,0.00421,1.02,1763685359
All Pools,USDT.e - SMRT,0.3,False,1.664,130.18,0.00416,1.17,1763685359
All Pools,USDT.e - EXP,0.3,False,1.659,42423583.0,0.00415,,1763685359
All Pools,KIMBO - CANS,0.3,False,1.648,1045.56,0.00412,0.14,1763685359
All Pools,GUN - AMI,0.3,False,1.643,33.51,0.00411,4.47,1763685359
All Pools,Trinity - Stolen,0.3,False,1.639,186594.0,0.0041,,1763685359
All Pools,AVAX - SMRT,0.3,False,1.629,3570.85,0.00407,0.04,1763685359
All Pools,AVAX - AXLETH,0.3,False,1.624,0.62064,0.00406,238.84,1763685359
All Pools,KIWI - USDC,0.3,False,1.622,328.96,0.00405,0.45,1763685359
All Pools,WETH.e - SURE,0.3,False,1.579,2248.79,0.00395,0.06,1763685359
All Pools,USDC.e - ONION,0.3,False,1.578,399.73,0.00394,0.36,1763685359
All Pools,SYMBIOT - AVAX,0.3,False,1.569,117.82,0.00392,1.22,1763685359
All Pools,GAINS - AVAX,0.3,False,1.536,64.03,0.00384,2.19,1763685359
All Pools,SYMBIOT - DAI.e,0.3,False,1.524,502.65,0.00381,0.28,1763685359
All Pools,$Td - AVAX,0.3,False,1.497,7878.91,0.00374,0.02,1763685359
All Pools,MIM - TIME,0.3,False,1.485,137.45,0.00371,0.99,1763685359
All Pools,AVAX - WIFEYAI,0.3,False,1.484,34.82,0.00371,3.89,1763685359
All Pools,MIM - SBR,0.3,False,1.473,44535.0,0.00368,0.0,1763685359
All Pools,SBR - AVAX,0.3,False,1.468,114.58,0.00367,1.17,1763685359
All Pools,SLIME - AVAX,0.3,False,1.443,36714.0,0.00361,0.0,1763685359
All Pools,UNIQOC - COQ,0.3,False,1.437,83.41,0.00359,1.57,1763685359
All Pools,Psychic - Who,0.3,False,1.418,867.36,0.00355,0.15,1763685359
All Pools,CNR - REDWOLF,0.3,False,1.412,30.92,0.00353,4.17,1763685359
All Pools,L - Swing - AVAX,0.3,False,1.392,168.21,0.00348,0.76,1763685359
All Pools,AVAX - BENJI,0.3,False,1.378,41.3,0.00344,3.04,1763685359
All Pools,BLUB - AVAX,0.0,False,1.372,175.81,0.0,0.0,1763685359
All Pools,UNIQOC - AVAX,0.3,False,1.365,1711.11,0.00341,0.07,1763685359
All Pools,SHOE - AVAX,0.3,False,1.359,782.24,0.0034,0.16,1763685359
All Pools,LINK.e - REDWOLF,0.3,False,1.352,118.74,0.00338,1.04,1763685359
All Pools,AVAX - DOGGY,0.3,False,1.351,19.21,0.00338,6.41,1763685359
All Pools,Val - AVAX,0.3,False,1.332,797.53,0.00333,0.15,1763685359
All Pools,USDt - APOW,0.3,False,1.315,108.15,0.00329,1.11,1763685359
All Pools,Four - AVAX,0.3,False,1.305,372.14,0.00326,0.32,1763685359
All Pools,MAXI - DAI.e,0.3,False,1.287,256.75,0.00322,0.46,1763685359
All Pools,GB - USDT.e,0.3,False,1.247,33.25,0.00312,3.42,1763685359
All Pools,HEFE - GAINS,0.3,False,1.218,10.42,0.00305,10.66,1763685359
All Pools,Psychic - MarkKingNala,0.3,False,1.218,433.1,0.00304,0.26,1763685359
All Pools,Four - Baron,0.3,False,1.207,1587.72,0.00302,0.07,1763685359
All Pools,GB - MUG,0.3,False,1.192,38.88,0.00298,2.8,1763685359
All Pools,HEFE - CANS,0.3,False,1.183,9.79,0.00296,11.02,1763685359
All Pools,AVAX - BARRY,0.3,False,1.143,18.8,0.00286,5.55,1763685359
All Pools,Psychic - Go,0.3,False,1.142,860.0,0.00285,0.12,1763685359
All Pools,Now - Mentor,0.3,False,1.139,11131.0,0.00285,0.01,1763685359
All Pools,AI - AVAX,0.3,False,1.139,6643.72,0.00285,0.02,1763685359
All Pools,AVAX - Mentor,0.3,False,1.138,374.41,0.00285,0.28,1763685359
All Pools,Christmas - Yellow,0.3,False,1.137,33982.0,0.00284,0.0,1763685359
All Pools,AVAX - DELAY,0.3,False,1.131,17.64,0.00283,5.85,1763685359
All Pools,AVAX - DICK,0.3,False,1.113,7.685,0.00278,13.22,1763685359
All Pools,ZUBAX - USDT.e,0.3,False,1.099,200.11,0.00275,0.5,1763685359
All Pools,AMI - JUICY,0.3,False,1.097,8.681,0.00274,11.53,1763685359
All Pools,BUSD - AVAX,0.3,False,1.097,401.76,0.00274,0.25,1763685359
All Pools,Psychic - NineHundred,0.3,False,1.085,871.06,0.00271,0.11,1763685359
All Pools,MAJIN - REDWOLF,0.3,False,1.06,10.87,0.00265,8.9,1763685359
All Pools,AXSTA - AVAX,0.3,False,1.05,8.277,0.00263,11.58,1763685359
All Pools,TRUMP - AVAX,0.3,False,1.036,38.71,0.00259,2.44,1763685359
All Pools,UST - USDC.e,0.3,False,1.035,716.1,0.00259,0.13,1763685359
All Pools,SWIFT - AVAX,0.3,False,1.019,373.69,0.00255,0.25,1763685359
All Pools,YAK - USDT.e,0.3,False,0.99365,27.93,0.00248,3.25,1763685359
All Pools,YACHT - AVAX,0.3,False,0.96735,64.21,0.00242,1.37,1763685359
All Pools,AVAX - Blessing,0.3,False,0.96458,338.54,0.00241,0.26,1763685359
All Pools,Uncontractable - Blessing,0.3,False,0.96281,104213.0,0.00241,,1763685359
All Pools,USDC - APOW,0.3,False,0.93343,108.64,0.00233,0.78,1763685359
All Pools,AVAX - ZUBAX,0.3,False,0.90594,156.16,0.00226,0.53,1763685359
All Pools,DAI - USDT,0.3,False,0.89484,371.97,0.00224,0.22,1763685359
All Pools,GRO - MOR,0.3,False,0.89178,109.89,0.00223,0.74,1763685359
All Pools,NOCHILL - OX,0.3,False,0.88433,15029.0,0.00221,0.01,1763685359
All Pools,GRO - AVAX,0.3,False,0.88154,476.94,0.0022,0.17,1763685359
All Pools,WhyNot - AVAX,0.3,False,0.87369,5.998,0.00218,13.29,1763685359
All Pools,MIM - DAI.e,0.3,False,0.86694,52.87,0.00217,1.5,1763685359
All Pools,Vaccine - AVAX,0.3,False,0.84935,372.61,0.00212,0.21,1763685359
All Pools,Vaccine - Now,0.3,False,0.84895,11156.0,0.00212,0.01,1763685359
All Pools,Psychic - Christmas,0.3,False,0.84639,505.61,0.00212,0.15,1763685359
All Pools,KALM - USDC,0.3,False,0.84425,105.55,0.00211,0.73,1763685359
All Pools,SURE - DAI.e,0.3,False,0.83982,52.66,0.0021,1.46,1763685359
All Pools,KALM - AVAX,0.3,False,0.8382,194.72,0.0021,0.39,1763685359
All Pools,AVAX - AYFI,0.3,False,0.83754,0.70633,0.00209,108.2,1763685359
All Pools,AXLFRXETH - AVAX,0.3,False,0.83587,0.70562,0.00209,108.09,1763685359
All Pools,HUSKY - MUG,0.3,False,0.83483,33.07,0.00209,2.3,1763685359
All Pools,SOLVBTC.B - AVAX,0.3,False,0.83446,0.70502,0.00209,108.0,1763685359
All Pools,MIM - MILK,0.3,False,0.83266,1497453.0,0.00208,,1763685359
All Pools,AMDAI - AVAX,0.3,False,0.83264,0.70424,0.00208,107.89,1763685359
All Pools,AVAX - Tcash,0.3,False,0.82746,55.27,0.00207,1.37,1763685359
All Pools,DogeAI - AVAX,0.3,False,0.8191,63.19,0.00205,1.18,1763685359
All Pools,AVAX - DUST,0.3,False,0.81324,0.69594,0.00203,106.63,1763685359
All Pools,AVAX - ESD,0.3,False,0.81194,0.69538,0.00203,106.55,1763685359
All Pools,DOKS - AVAX,0.3,False,0.80971,5.38,0.00202,13.73,1763685359
All Pools,AVAX - WTF,0.3,False,0.78089,16.53,0.00195,4.31,1763685359
All Pools,LINDA - AVAX,0.3,False,0.77516,2932.95,0.00194,0.02,1763685359
All Pools,LUNA - AVAX,0.3,False,0.77465,131.85,0.00194,0.54,1763685359
All Pools,MU - DAI.e,0.3,False,0.76872,260.34,0.00192,0.27,1763685359
All Pools,SOL - USDC,0.3,False,0.75575,30.11,0.00189,2.29,1763685359
All Pools,AMI - ATD,0.3,False,0.74531,173.72,0.00186,0.39,1763685359
All Pools,FUEL - AVAX,0.3,False,0.74107,651.98,0.00185,0.1,1763685359
All Pools,oXAUT - AVAX,0.3,False,0.73158,569.44,0.00183,0.12,1763685359
All Pools,BTC.b - oXAUT,0.3,False,0.72991,349.76,0.00182,0.19,1763685359
All Pools,50 - USDC,0.3,False,0.72991,134.68,0.00182,0.49,1763685359
All Pools,50 - AVAX,0.3,False,0.72582,105.05,0.00181,0.63,1763685359
All Pools,Uncontractable - AVAX,0.3,False,0.72526,371.8,0.00181,0.18,1763685359
All Pools,AVAX - deUSD,0.3,False,0.72073,0.5621,0.0018,117.0,1763685359
All Pools,Now - Necromancer,0.3,False,0.71738,11105.0,0.00179,0.01,1763685359
All Pools,Necromancer - AVAX,0.3,False,0.71714,373.59,0.00179,0.18,1763685359
All Pools,Mungo - Now,0.3,False,0.70751,11071.0,0.00177,0.01,1763685359
All Pools,Mungo - AVAX,0.3,False,0.70744,381.56,0.00177,0.17,1763685359
All Pools,USDC.e - SOL,0.3,False,0.69754,50.2,0.00174,1.27,1763685359
All Pools,AVAX - KET,0.3,False,0.69137,115.63,0.00173,0.55,1763685359
All Pools,COQ - OX,0.3,False,0.69081,13194.0,0.00173,0.0,1763685359
All Pools,REDWOLF - SOL,0.3,False,0.66257,111.17,0.00166,0.54,1763685359
All Pools,SURE - USDC.e,0.3,False,0.6575,43.63,0.00164,1.37,1763685359
All Pools,AVAX - SNOB,0.3,False,0.6493,1372.8,0.00162,0.04,1763685359
All Pools,WHEAT - MOR,0.3,False,0.62665,80.75,0.00157,0.71,1763685359
All Pools,WHEAT - AVAX,0.3,False,0.62006,489.65,0.00155,0.12,1763685359
All Pools,FTOMB - AVAX,0.3,False,0.61569,6435.82,0.00154,0.01,1763685359
All Pools,COQ - JUICY,0.3,False,0.61567,5.291,0.00154,10.62,1763685359
All Pools,LUNA - AVAX,0.3,False,0.6059,13.45,0.00151,4.11,1763685359
All Pools,GENI - USDC,0.3,False,0.59806,1460.68,0.0015,0.04,1763685359
All Pools,GENI - AVAX,0.3,False,0.59491,83.04,0.00149,0.65,1763685359
All Pools,JOE - ZABU,0.3,False,0.59113,29.32,0.00148,1.84,1763685359
All Pools,MIM - wsOHM,0.3,False,0.58906,1115.36,0.00147,0.05,1763685359
All Pools,NOCHILL - KET,0.3,False,0.58595,56.19,0.00146,0.95,1763685359
All Pools,MM - USDC,0.3,False,0.58116,95.18,0.00145,0.56,1763685359
All Pools,Nival - AVAX,0.3,False,0.58097,0.88127,0.00145,60.16,1763685359
All Pools,MM - AVAX,0.3,False,0.57781,187.63,0.00144,0.28,1763685359
All Pools,CGS - USDC.e,0.3,False,0.56323,201.6,0.00141,0.25,1763685359
All Pools,USDC - USD+,0.3,False,0.5607,38.44,0.0014,1.33,1763685359
All Pools,CGS - AVAX,0.3,False,0.56027,103.84,0.0014,0.49,1763685359
All Pools,TickTock - Now,0.3,False,0.55956,10931.0,0.0014,0.0,1763685359
All Pools,meGNX - AVAX,0.3,False,0.55951,25.61,0.0014,1.99,1763685359
All Pools,TickTock - AVAX,0.3,False,0.55893,367.75,0.0014,0.14,1763685359
All Pools,MIM - FORT,0.3,False,0.54626,17948.0,0.00137,0.0,1763685359
All Pools,AVAX - FORT,0.3,False,0.54499,47.55,0.00136,1.05,1763685359
All Pools,USDT.e - SING,0.3,False,0.52196,1309.25,0.0013,0.04,1763685359
All Pools,AVAX - SING,0.3,False,0.51974,173.59,0.0013,0.27,1763685359
All Pools,COQ - NOCHILL,0.3,False,0.5144,26.03,0.00129,1.8,1763685359
All Pools,XPOW - AVAX,0.3,False,0.50935,500.27,0.00127,0.09,1763685359
All Pools,aAvaWAVAX - meGNX,0.3,False,0.50384,5.914,0.00126,7.77,1763685359
All Pools,HEFE - AMI,0.3,False,0.50198,3.915,0.00125,11.7,1763685359
All Pools,AVAX - BLACK,0.3,False,0.49924,20.56,0.00125,2.22,1763685359
All Pools,WBTC - AVAX,0.3,False,0.4831,51.57,0.00121,0.85,1763685359
