filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SIERRA - USDC,0.1,False,305.53,122803.0,0.30569,0.09,1779582630
All Pools,WETH.e - USDC.e,0.3,False,272.12,11750.0,0.6803,2.11,1779582630
All Pools,AI - AVAX,0.3,False,265.47,4044.1,0.66367,5.99,1779582630
All Pools,KLO - AVAX,0.3,False,261.97,14903.0,0.65492,1.6,1779582630
All Pools,FRAX - USDC,0.25,False,243.54,264.81,0.6162,84.93,1779582630
All Pools,sAVAX - AVAX,0.3,False,226.11,247663.0,0.56527,0.08,1779582630
All Pools,SOL - AVAX,0.1,False,218.19,1168.77,0.22381,6.99,1779582630
All Pools,APIX - ID,0.3,False,217.75,24352.0,0.54437,0.82,1779582630
All Pools,TOPIA - USDC,0.1,False,216.14,5174.54,0.22364,1.58,1779582630
All Pools,TOPIA - AVAX,0.1,False,214.93,11498.0,0.21683,0.69,1779582630
All Pools,STG - USDC,0.3,False,206.3,1288.22,0.51574,14.61,1779582630
All Pools,JADE - USDC,0.3,False,200.37,274.51,0.50091,66.6,1779582630
All Pools,XPOW - APOW,0.3,False,198.01,546.28,0.49503,33.08,1779582630
All Pools,AVAX - APOW,0.3,False,197.59,25641.0,0.49396,0.7,1779582630
All Pools,UST - AVAX,0.3,False,170.72,7342.02,0.4268,2.12,1779582630
All Pools,ZRO - AVAX,0.25,False,166.04,2313.93,0.44087,6.95,1779582630
All Pools,w3ULL - AVAX,0.3,False,158.39,73344.0,0.39597,0.2,1779582630
All Pools,STG - AVAX,0.3,False,157.5,1296.97,0.39376,11.08,1779582630
All Pools,WINK - AVAX,0.3,False,155.11,66.28,0.38777,213.54,1779582630
All Pools,XSEED - AVAX,0.3,False,144.51,11556.0,0.36128,1.14,1779582630
All Pools,APIX - USDt,0.3,False,142.9,6983.66,0.35724,1.87,1779582630
All Pools,COQ - USDC,0.8,False,137.55,7677.1,1.107,5.27,1779582630
All Pools,SPT - AVAX,0.1,False,136.08,144.05,0.13915,35.26,1779582630
All Pools,gOHM - FRAX,0.3,False,122.48,3934.68,0.30619,2.84,1779582630
All Pools,SB - AVAX,0.3,False,120.75,7134.82,0.30189,1.54,1779582630
All Pools,SPT - USDC,0.1,False,117.84,373.82,0.11862,11.58,1779582630
All Pools,BTC.b - AVAX,0.1,False,116.68,182005.0,0.16776,0.03,1779582630
All Pools,AVAX - KONG,0.3,False,116.6,9516.16,0.2915,1.12,1779582630
All Pools,DFIAT - AVAX,0.3,False,116.42,7680.78,0.29105,1.38,1779582630
All Pools,BLUB - AVAX,0.3,False,109.18,17542.0,0.27295,0.57,1779582630
All Pools,SYN - AVAX,0.3,False,104.28,2612.1,0.26071,3.64,1779582630
All Pools,XETA - USDC,0.3,False,103.05,7783.47,0.25762,1.21,1779582630
All Pools,PTOP1300 - AVAX,0.1,False,101.0,491.81,0.10128,7.52,1779582630
All Pools,PTOP1300 - USDC,0.1,False,100.41,755.3,0.10265,4.96,1779582630
All Pools,SHRAP - AVAX,0.8,False,96.39,12919.0,0.77685,2.19,1779582630
All Pools,AVAX - UST,0.3,False,95.12,8809.95,0.2378,0.99,1779582630
All Pools,HUSKY - AVAX,0.3,False,91.66,3425.53,0.22915,2.44,1779582630
All Pools,OSAK - AVAX,0.3,False,91.3,5040.8,0.22826,1.65,1779582630
All Pools,Psychic - AVAX,0.3,False,90.7,1199.31,0.22674,6.9,1779582630
All Pools,SWORLD - AVAX,0.3,False,79.47,4159.05,0.19867,1.74,1779582630
All Pools,AVAX - URQA,0.3,False,79.37,7512.14,0.19841,0.96,1779582630
All Pools,MIM - USDt,0.03,False,76.72,10.17,0.02912,104.49,1779582630
All Pools,GMX - AVAX,0.3,False,73.5,4976.19,0.18376,1.35,1779582630
All Pools,MIM - SB,0.3,False,67.58,5813.45,0.16894,1.06,1779582630
All Pools,PRIME - AVAX,0.4,False,65.82,35924.0,0.97497,0.99,1779582630
All Pools,Balln - AVAX,0.3,False,65.77,4313.7,0.16442,1.39,1779582630
All Pools,APIX - USDC,0.3,False,64.75,3490.63,0.16187,1.69,1779582630
All Pools,XPOW - AVAX,0.3,False,64.25,226.65,0.16063,25.87,1779582630
All Pools,FITFI - USDT.e,0.3,False,60.53,347.69,0.15132,15.89,1779582630
All Pools,CAPY - ARENA,0.3,False,57.53,29626.0,0.14382,0.18,1779582630
All Pools,sAVAX - JACK,0.3,False,55.34,289106.0,0.13835,0.02,1779582630
All Pools,Psychic - XAUt0,0.3,False,53.99,6940.6,0.13498,0.71,1779582630
All Pools,MIM - mtk,0.3,False,52.35,,0.13088,455571647.86,1779582630
All Pools,FTR - AVAX,0.3,False,51.01,2290.1,0.12752,2.03,1779582630
All Pools,AVAX - KET,0.3,False,48.19,45.43,0.12047,96.79,1779582630
All Pools,APIX - ARENA,0.3,False,44.47,2291.63,0.11119,1.77,1779582630
All Pools,USDt - USDC,0.02,False,44.31,2226.85,0.00893,0.15,1779582630
All Pools,PTOP1200 - AVAX,0.1,False,44.03,551.62,0.04412,2.92,1779582630
All Pools,SECOND - USDC,0.3,False,43.24,7264.3,0.1081,0.54,1779582630
All Pools,PTOP1200 - USDC,0.1,False,42.73,535.97,0.04512,3.07,1779582630
All Pools,USDt - ncash,0.3,False,38.72,939.97,0.09679,3.76,1779582630
All Pools,SECOND - AVAX,0.3,False,38.71,1804.74,0.09677,1.96,1779582630
All Pools,GENI - USDC,0.3,False,37.95,1723.9,0.09488,2.01,1779582630
All Pools,AVAX - AMI,0.3,False,37.11,542.91,0.09279,6.24,1779582630
All Pools,TOPIA - BTC.b,0.1,False,35.96,2584.29,0.04739,0.67,1779582630
All Pools,RGOGLZ - USDC,0.3,False,35.74,1612.96,0.08934,2.02,1779582630
All Pools,LUNA - USDC.e,0.3,False,35.34,787.7,0.08836,4.09,1779582630
All Pools,AVAX - FRAX,0.3,False,34.44,1032.56,0.08611,3.04,1779582630
All Pools,ABC - AVAX,0.3,False,33.23,1105.61,0.08307,2.74,1779582630
All Pools,HATCHY - AVAX,0.3,False,33.12,9535.58,0.0828,0.32,1779582630
All Pools,aUSD - USDC,0.01,False,32.68,3417.83,0.009,0.1,1779582630
All Pools,TECH - AVAX,0.3,False,31.39,15515.0,0.07848,0.18,1779582630
All Pools,AVAX - DOMI,0.3,False,31.1,16648.0,0.07775,0.17,1779582630
All Pools,SPT - BTC.b,0.1,False,29.8,167.27,0.04317,9.42,1779582630
All Pools,XAVA - AVAX,0.8,False,29.64,529.39,0.24092,16.61,1779582630
All Pools,AVAX - JUICY,0.3,False,29.44,2924.31,0.07361,0.92,1779582630
All Pools,MIM - WETH.e,0.3,False,28.19,1394.05,0.07047,1.85,1779582630
All Pools,DCAU - USDT.e,0.3,False,27.6,5298.12,0.06899,0.48,1779582630
All Pools,AVAX - CLY,0.3,False,27.32,54378.0,0.06831,0.05,1779582630
All Pools,PNG - AVAX,0.3,False,26.84,1105.44,0.06709,2.22,1779582630
All Pools,USDC.e - USDC,0.3,False,26.68,483145.0,0.06669,0.01,1779582630
All Pools,DCAU - AVAX,0.3,False,26.31,1280.16,0.06578,1.88,1779582630
All Pools,EGG - AVAX,0.3,False,26.0,23786.0,0.065,0.1,1779582630
All Pools,avUSD - USDC,0.05,False,25.59,171.99,0.0128,2.72,1779582630
All Pools,AVAX - MILO,0.3,False,22.78,1137.14,0.05694,1.83,1779582630
All Pools,XSGD - USDC,0.05,False,22.34,2291.59,0.0163,0.26,1779582630
All Pools,GGP - AVAX,0.3,False,21.92,95096.0,0.0548,0.02,1779582630
All Pools,COQ - AVAX,0.8,False,21.84,11414.0,0.17515,0.56,1779582630
All Pools,USV - DAI.e,0.3,False,20.62,4320.55,0.05154,0.44,1779582630
All Pools,AVAX - AKITA,0.3,False,17.97,2521.34,0.04491,0.65,1779582630
All Pools,COQ - AVAX,0.8,False,16.59,5162.81,0.13315,0.94,1779582630
All Pools,BLSEYE🎯 - AVAX,0.3,False,16.08,5918.66,0.0402,0.25,1779582630
All Pools,mtk - AVAX,0.3,False,15.65,,0.03911,87980093628.1,1779582630
All Pools,RPEPE - AVAX,0.3,False,15.57,5973.04,0.03893,0.24,1779582630
All Pools,PTOP1100 - AVAX,0.1,False,15.48,358.58,0.01573,1.6,1779582630
All Pools,PTOP1100 - BTC.b,0.1,False,15.1,784.5,0.01834,0.85,1779582630
All Pools,AVAX - ELK,0.3,False,14.25,1749.99,0.03563,0.74,1779582630
All Pools,KITE - USDC,0.8,False,13.75,206.53,0.13377,23.64,1779582630
All Pools,NOCHILL - OX,0.3,False,13.08,13348.0,0.0327,0.09,1779582630
All Pools,YOU - ORNG,0.3,False,13.06,2840.68,0.03265,0.42,1779582630
All Pools,mtk - USDC,0.3,False,12.47,,0.03118,1137041138.53,1779582630
All Pools,AVAX - PEFI,0.3,False,12.18,4578.35,0.03046,0.24,1779582630
All Pools,AVAX - aXEN,0.3,False,11.98,77.33,0.02995,14.14,1779582630
All Pools,GLDZ - AVAX,0.3,False,11.8,77.1,0.02949,13.96,1779582630
All Pools,PTOP400 - AVAX,0.1,False,11.48,716.78,0.01163,0.59,1779582630
All Pools,UST - USDC.e,0.3,False,11.03,707.71,0.02758,1.42,1779582630
All Pools,FEED - AVAX,0.3,False,10.52,9231.51,0.02631,0.1,1779582630
All Pools,COQ - COQAI,0.3,False,9.991,29328.0,0.02498,0.03,1779582630
All Pools,USDt - USDT.e,0.3,False,9.988,20351.0,0.02497,0.04,1779582630
All Pools,AVAX - SOCK,0.3,False,9.511,3421.79,0.02378,0.25,1779582630
All Pools,USDC - SOCK,0.3,False,9.456,494.54,0.02364,1.74,1779582630
All Pools,APIX - LAMBO,0.3,False,9.318,663.98,0.02329,1.28,1779582630
All Pools,USDC.e - USDT.e,0.3,False,9.179,40255.0,0.02295,0.02,1779582630
All Pools,XAUt0 - Now,0.3,False,9.029,711.17,0.02257,1.16,1779582630
All Pools,CATWIF - AVAX,0.3,False,8.965,3428.32,0.02241,0.24,1779582630
All Pools,GUN - BLSEYE🎯,0.3,False,8.919,830.98,0.0223,0.98,1779582630
All Pools,YUSD - AVAX,0.3,False,8.817,136.81,0.02204,5.88,1779582630
All Pools,Now - AVAX,0.3,False,8.804,271.96,0.02201,2.95,1779582630
All Pools,ISA - USDC.e,0.3,False,8.75,460.78,0.02188,1.73,1779582630
All Pools,ISA - AVAX,0.3,False,8.506,1394.88,0.02126,0.56,1779582630
All Pools,avUSD - sAVAX,0.3,False,8.489,269.09,0.02122,2.88,1779582630
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.396,447.96,0.02099,1.71,1779582630
All Pools,HOWDY - USDC,0.3,False,8.393,7907.6,0.02098,0.1,1779582630
All Pools,NOCHILL - KET,0.3,False,8.188,20.11,0.02047,37.16,1779582630
All Pools,MYST - USDC,0.3,False,8.144,283.0,0.02036,2.63,1779582630
All Pools,ABC - HOWDY,0.3,False,8.127,1589.44,0.02032,0.47,1779582630
All Pools,VPND - AVAX,0.3,False,8.066,26292.0,0.02017,0.03,1779582630
All Pools,TRESR - AVAX,0.3,False,7.914,14442.0,0.01978,0.05,1779582630
All Pools,ORNG - JUCI,0.3,False,7.903,454.49,0.01976,1.59,1779582630
All Pools,ROCO - AVAX,0.3,False,7.731,1425.04,0.01933,0.5,1779582630
All Pools,Psychic - BLACK,0.3,False,7.604,458.15,0.01901,1.51,1779582630
All Pools,USDC.e - MU,0.3,False,7.524,13447.0,0.01881,0.05,1779582630
All Pools,AVAX - USDT,0.3,False,7.504,2053.59,0.01876,0.33,1779582630
All Pools,JEWEL - USDC,0.3,False,7.448,4761.8,0.01862,0.14,1779582630
All Pools,MaryMagdalene - AVAX,0.3,False,7.43,228.07,0.01857,2.97,1779582630
All Pools,SWIFT - USDC.e,0.3,False,7.301,522.21,0.01825,1.28,1779582630
All Pools,MUON - AVAX,0.3,False,7.283,50440.0,0.01821,0.01,1779582630
All Pools,UST - USDC,0.3,False,7.269,467.43,0.01817,1.42,1779582630
All Pools,Trinity - AVAX,0.3,False,7.267,1046.16,0.01817,0.63,1779582630
All Pools,3QF - D - WETH.e,0.3,False,7.238,2920.84,0.01809,0.23,1779582630
All Pools,3QF - D - AVAX,0.3,False,7.237,1754.97,0.01809,0.38,1779582630
All Pools,AVAX - FRAX,0.3,False,7.098,277.64,0.01774,2.33,1779582630
All Pools,Gravity - AVAX,0.3,False,6.952,343.36,0.01738,1.85,1779582630
All Pools,WOLF - AVAX,0.3,False,6.922,42529.0,0.01731,0.01,1779582630
All Pools,LINK.e - USDT.e,0.3,False,6.888,238.07,0.01722,2.64,1779582630
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.834,1043.44,0.01709,0.6,1779582630
All Pools,AVAX - TOPIA,0.3,False,6.816,768.09,0.01704,0.81,1779582630
All Pools,XROSS - ORNG,0.3,False,6.784,434.74,0.01696,1.42,1779582630
All Pools,TSD - AVAX,0.3,False,6.739,327.98,0.01685,1.87,1779582630
All Pools,GUN - AVAX,0.3,False,6.681,405.21,0.0167,1.5,1779582630
All Pools,XAUt0 - Gravity,0.3,False,6.659,396.51,0.01665,1.53,1779582630
All Pools,APOW - AVAX,0.3,False,6.602,1104.67,0.0165,0.55,1779582630
All Pools,FITFI - AVAX,0.3,False,6.527,37.23,0.01632,16.0,1779582630
All Pools,DATCM - ORNG,0.3,False,6.489,441.24,0.01622,1.34,1779582630
All Pools,Now - BLACK,0.3,False,6.479,437.7,0.0162,1.35,1779582630
All Pools,BTC.b - SolvBTC,0.3,False,6.391,5705.39,0.01598,0.1,1779582630
All Pools,AVAX - TIME,0.3,False,6.382,1225.93,0.01596,0.48,1779582630
All Pools,AVAX - ChristMark,0.3,False,6.319,360.88,0.0158,1.6,1779582630
All Pools,ORNG - MOOM,0.3,False,6.263,355.44,0.01566,1.61,1779582630
All Pools,MYST - AVAX,0.3,False,5.858,1017.33,0.01465,0.53,1779582630
All Pools,Gravity - BLACK,0.3,False,5.813,1050.5,0.01453,0.5,1779582630
All Pools,ORNG - SAI,0.3,False,5.71,191.88,0.01427,2.72,1779582630
All Pools,BUSD - AVAX,0.3,False,5.658,400.39,0.01414,1.29,1779582630
All Pools,YAK - USDC.e,0.3,False,5.533,208.96,0.01383,2.42,1779582630
All Pools,ORNG - FLUX,0.3,False,5.368,200.83,0.01342,2.44,1779582630
All Pools,HOST - DAI.e,0.3,False,5.364,2622.62,0.01341,0.19,1779582630
All Pools,USDT.e - CLY,0.3,False,5.337,236.51,0.01334,2.06,1779582630
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.316,1159.08,0.01329,0.42,1779582630
All Pools,JOE - USDT,0.3,False,5.313,351.63,0.01328,1.38,1779582630
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.274,330.48,0.01319,1.46,1779582630
All Pools,DPS - AVAX,0.3,False,5.266,225.59,0.01317,2.13,1779582630
All Pools,DPS - USDC,0.3,False,5.266,1942.94,0.01316,0.25,1779582630
All Pools,XAUt0 - ChristMark,0.3,False,5.255,686.48,0.01314,0.7,1779582630
All Pools,LINK.e - USDC.e,0.3,False,5.239,198.72,0.0131,2.41,1779582630
All Pools,REDWOLF - USDC,0.3,False,5.069,212.07,0.01267,2.18,1779582630
All Pools,USDC.e - DAI.e,0.3,False,5.031,22769.0,0.01258,0.02,1779582630
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.03,1102.08,0.01258,0.42,1779582630
All Pools,LUNA - USDC.e,0.3,False,4.932,383.34,0.01233,1.17,1779582630
All Pools,MIM - LF,0.3,False,4.91,895.63,0.01227,0.5,1779582630
All Pools,LF - AVAX,0.3,False,4.879,291.96,0.0122,1.52,1779582630
All Pools,SWIFT - WETH.e,0.3,False,4.781,1504.21,0.01195,0.29,1779582630
All Pools,MaryMagdalene - XAUt0,0.3,False,4.709,1928.93,0.01177,0.22,1779582630
All Pools,AMPL - AVAX,0.3,False,4.664,326.91,0.01166,1.3,1779582630
All Pools,Trinity - BLACK,0.3,False,4.658,553.35,0.01164,0.77,1779582630
All Pools,HUSKY - JOE,0.3,False,4.55,161.27,0.01137,2.57,1779582630
All Pools,PNG - JOE,0.3,False,4.549,168.76,0.01137,2.46,1779582630
All Pools,FXS - AVAX,0.3,False,4.529,432.88,0.01132,0.95,1779582630
All Pools,REDWOLF - AVAX,0.3,False,4.493,530.57,0.01123,0.77,1779582630
All Pools,SHOE - AVAX,0.3,False,4.466,685.05,0.01116,0.59,1779582630
All Pools,SHOE - BTC.b,0.3,False,4.463,921.46,0.01116,0.44,1779582630
All Pools,MIM - PEFI,0.3,False,4.383,205.56,0.01096,1.95,1779582630
All Pools,SPORE - USDC,0.3,False,4.337,1607.54,0.01084,0.25,1779582630
All Pools,COQ - OX,0.3,False,4.327,12740.0,0.01082,0.03,1779582630
All Pools,AVAXAI - USDC,0.3,False,4.161,1821.92,0.0104,0.21,1779582630
All Pools,WETH - USDC.e,0.3,False,4.053,219.76,0.01013,1.68,1779582630
All Pools,USDT.e - ONION,0.3,False,3.96,763.91,0.0099,0.47,1779582630
All Pools,GENI - AVAX,0.3,False,3.915,87.53,0.00979,4.08,1779582630
All Pools,MIM - USDT.e,0.3,False,3.9,3929.8,0.00975,0.09,1779582630
All Pools,MAGICK - AVAX,0.3,False,3.82,362.62,0.00955,0.96,1779582630
All Pools,MAGICK - USDC,0.3,False,3.804,242.61,0.00951,1.43,1779582630
All Pools,USDC.e - AVVO,0.3,False,3.617,254.78,0.00904,1.3,1779582630
All Pools,BANKSY - AVAX,0.3,False,3.528,176.16,0.00882,1.83,1779582630
All Pools,BANKSY - USDT.e,0.3,False,3.527,1560.97,0.00882,0.21,1779582630
All Pools,Trinity - Psychic,0.3,False,3.519,543.54,0.0088,0.59,1779582630
All Pools,APOW - USDt,0.3,False,3.446,170.03,0.00862,1.85,1779582630
All Pools,PTOP700 - TOPIA,0.3,False,3.318,121.33,0.00829,2.5,1779582630
All Pools,AVAX - ONION,0.3,False,3.302,183.03,0.00825,1.65,1779582630
All Pools,DREGG - AVAX,0.3,False,3.158,183.85,0.0079,1.57,1779582630
All Pools,DREGG - USDT.e,0.3,False,3.152,549.4,0.00788,0.52,1779582630
All Pools,APOW - USDC,0.3,False,3.137,170.58,0.00784,1.68,1779582630
All Pools,GB - AVAX,0.3,False,3.105,2521.71,0.00776,0.11,1779582630
All Pools,SMRTr - AVAX,0.3,False,2.997,37254.0,0.00749,0.01,1779582630
All Pools,SMRTr - USDC.e,0.3,False,2.961,126.07,0.0074,2.14,1779582630
All Pools,SWIFT - AVAX,0.3,False,2.947,302.3,0.00737,0.89,1779582630
All Pools,WETH.e - USDT.e,0.3,False,2.861,159.51,0.00715,1.64,1779582630
All Pools,CHAMP - ARENA,0.3,False,2.769,16.15,0.00692,15.65,1779582630
All Pools,WETH.e - ONION,0.3,False,2.625,258.72,0.00656,0.93,1779582630
All Pools,AVAX - SMRT,0.3,False,2.528,2421.55,0.00632,0.1,1779582630
All Pools,USDC.e - sSB,0.3,False,2.493,842.95,0.00623,0.27,1779582630
All Pools,REDWOLF - SOL,0.3,False,2.449,79.01,0.00612,2.83,1779582630
All Pools,DAI - USDT,0.3,False,2.44,415.61,0.0061,0.54,1779582630
All Pools,MAI - AVAX,0.3,False,2.425,1875.25,0.00606,0.12,1779582630
All Pools,USDT.e - SMRT,0.3,False,2.347,108.58,0.00587,1.97,1779582630
All Pools,BTC.b - oXAUT,0.3,False,2.321,379.48,0.0058,0.56,1779582630
All Pools,oXAUT - AVAX,0.3,False,2.32,542.67,0.0058,0.39,1779582630
All Pools,KIWI - AVAX,0.3,False,2.266,117.76,0.00567,1.76,1779582630
All Pools,BOI - AVAX,0.3,False,2.222,94.22,0.00556,2.15,1779582630
All Pools,AVAX - MU,0.3,False,2.218,90.11,0.00555,2.25,1779582630
All Pools,LadyMary - AVAX,0.3,False,2.218,368.52,0.00554,0.55,1779582630
All Pools,MIM - TIME,0.3,False,2.177,122.56,0.00544,1.62,1779582630
All Pools,AVAX - AVVO,0.3,False,2.162,311.65,0.0054,0.63,1779582630
All Pools,KIWI - USDC,0.3,False,2.161,310.79,0.0054,0.63,1779582630
All Pools,HOST - AVAX,0.3,False,2.139,108.83,0.00535,1.79,1779582630
All Pools,USDC.e - ONION,0.3,False,2.045,383.13,0.00511,0.49,1779582630
All Pools,JOE - EXP,0.3,False,2.02,12849415.0,0.00505,,1779582630
All Pools,LUNA - AVAX,0.3,False,1.996,170.09,0.00499,1.07,1779582630
All Pools,BNZ - KET,0.3,False,1.995,5.518,0.00499,32.99,1779582630
All Pools,WBTC.e - USDT.e,0.3,False,1.931,170.18,0.00483,1.04,1779582630
All Pools,AVAX - BIBI,0.3,False,1.877,1.234,0.00469,138.82,1779582630
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.798,646.53,0.00449,0.25,1779582630
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.78,167.35,0.00445,0.97,1779582630
All Pools,COQ - BLSEYE🎯,0.3,False,1.731,217.31,0.00433,0.73,1779582630
