filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - UST,0.3,False,641.44,11656.0,1.604,5.02,1765672159
All Pools,AVAX - DAI.e,0.3,False,636.9,41871.0,1.592,1.39,1765672159
All Pools,USDT.e - USDC,0.02,False,591.33,1006.22,0.06671,2.42,1765672159
All Pools,BEAM - USDC,0.3,False,588.65,91282.0,1.472,0.59,1765672159
All Pools,AVAX - GEC,0.3,False,507.39,63446.0,1.268,0.73,1765672159
All Pools,USDt - USDC,0.02,False,451.35,2237.8,0.09037,1.47,1765672159
All Pools,DZHV - AVAX,0.3,False,440.81,25654.0,1.102,1.57,1765672159
All Pools,SWORLD - AVAX,0.3,False,404.79,22217.0,1.012,1.66,1765672159
All Pools,AMPL - AVAX,0.3,False,358.94,56615.0,0.89734,0.58,1765672159
All Pools,ZRO - AVAX,0.25,False,311.99,7346.45,0.92968,4.62,1765672159
All Pools,BEAM - AVAX,0.3,False,292.37,143979.0,0.73091,0.19,1765672159
All Pools,WOLF - AVAX,0.3,False,271.23,76726.0,0.67808,0.32,1765672159
All Pools,FLD - AVAX,0.3,False,249.18,72753.0,0.62295,0.31,1765672159
All Pools,GURS - AVAX,0.3,False,236.14,13943.0,0.59035,1.55,1765672159
All Pools,AI - AVAX,0.3,False,220.09,6880.12,0.55023,2.92,1765672159
All Pools,XETA - USDC,0.3,False,212.59,12930.0,0.53147,1.5,1765672159
All Pools,UST - AVAX,0.3,False,210.51,10210.0,0.52627,1.88,1765672159
All Pools,AVAX - XAVA,0.3,False,208.97,14923.0,0.52243,1.28,1765672159
All Pools,USDC - MXNB,0.04,False,208.49,208813.0,0.08336,0.01,1765672159
All Pools,COQ - AVAX,0.8,False,182.96,37371.0,1.495,1.46,1765672159
All Pools,sAVAX - JACK,0.3,False,179.63,448952.0,0.44907,0.04,1765672159
All Pools,WETH.e - AVAX,0.05,False,178.92,1138924.0,0.09175,0.0,1765672159
All Pools,NGL - AVAX,0.3,False,174.95,3574.14,0.43738,4.47,1765672159
All Pools,AVAX - bnUSD,0.3,False,171.06,21613.0,0.42765,0.72,1765672159
All Pools,GAGA - USDC,0.4,False,169.75,52314.0,0.68078,0.47,1765672159
All Pools,GUN - BLSEYE🎯,0.3,False,165.68,1547.95,0.4142,9.77,1765672159
All Pools,MYST - AVAX,0.3,False,160.03,1351.18,0.40008,10.81,1765672159
All Pools,CAI - AVAX,0.3,False,159.77,173677.0,0.39942,0.08,1765672159
All Pools,USDC - GAU,0.3,False,156.14,17287.0,0.39035,0.82,1765672159
All Pools,CATWIF - AVAX,0.3,False,155.09,5580.14,0.38773,2.54,1765672159
All Pools,BLSEYE🎯 - AVAX,0.3,False,151.21,11875.0,0.37803,1.16,1765672159
All Pools,STG - USDC,0.3,False,147.4,1061.05,0.36851,12.68,1765672159
All Pools,KLO - AVAX,0.3,False,135.85,9606.75,0.33963,1.29,1765672159
All Pools,HEFE - AVAX,0.3,False,133.66,32993.0,0.33414,0.37,1765672159
All Pools,AVAX - DOMI,0.3,False,123.36,32151.0,0.3084,0.35,1765672159
All Pools,TRESR - AVAX,0.3,False,120.51,21482.0,0.30127,0.51,1765672159
All Pools,APIX - USDt,0.3,False,109.41,12341.0,0.27353,0.81,1765672159
All Pools,Gravity - BLACK,0.3,False,108.81,39574.0,0.27202,0.25,1765672159
All Pools,WBTC.e - BTC.b,0.03,False,106.47,781.25,0.03965,1.85,1765672159
All Pools,WETH.e - USDC.e,0.3,False,105.52,14033.0,0.2638,0.69,1765672159
All Pools,GUN - AVAX,0.3,False,96.0,561.52,0.24,15.6,1765672159
All Pools,AVAX - EVB,0.3,False,92.3,4020.59,0.23075,2.09,1765672159
All Pools,XSEED - AVAX,0.3,False,90.42,8004.89,0.22605,1.03,1765672159
All Pools,AVAX - APOW,0.3,False,87.2,39429.0,0.218,0.2,1765672159
All Pools,XPOW - APOW,0.3,False,84.5,1011.59,0.21124,7.62,1765672159
All Pools,FRAX - USDC,0.25,False,81.79,345.3,0.20519,21.69,1765672159
All Pools,MUON - AVAX,0.3,False,81.07,74964.0,0.20266,0.1,1765672159
All Pools,APIX - ARENA,0.3,False,75.18,7588.77,0.18794,0.9,1765672159
All Pools,APIX - ID,0.3,False,69.6,16145.0,0.17401,0.39,1765672159
All Pools,ACS - AVAX,0.3,False,62.45,120.29,0.15614,47.38,1765672159
All Pools,yes - AVAX,0.3,False,61.12,2457.37,0.15281,2.27,1765672159
All Pools,Psychic - BLACK,0.3,False,57.86,16689.0,0.14465,0.32,1765672159
All Pools,SHRAP - DOMI,0.3,False,56.69,613.18,0.14174,8.44,1765672159
All Pools,APIX - USDC,0.3,False,55.73,6152.43,0.13933,0.83,1765672159
All Pools,HATCHY - AVAX,0.8,False,54.55,22024.0,0.43821,0.73,1765672159
All Pools,LUNA - USDC.e,0.3,False,52.99,597.57,0.13247,8.09,1765672159
All Pools,ROCO - AVAX,0.3,False,52.21,1524.99,0.13053,3.12,1765672159
All Pools,STG - AVAX,0.3,False,48.39,1299.55,0.12098,3.4,1765672159
All Pools,FTR - AVAX,0.3,False,46.91,2521.25,0.11728,1.7,1765672159
All Pools,WBTC - BTC.b,0.03,True,46.3,1468628.0,0.02065,3.33,1765672159
All Pools,BTC.b - AVAX,0.1,False,45.84,261915.0,0.10332,0.01,1765672159
All Pools,BINGO - AVAX,0.3,False,45.11,3208.05,0.11279,1.28,1765672159
All Pools,FLD - EVB,0.3,False,41.97,9105.51,0.10492,0.42,1765672159
All Pools,XAUt0 - Gravity,0.3,False,41.25,22547.0,0.10311,0.17,1765672159
All Pools,MONEY - AVAX,0.25,False,40.0,3169.35,0.11271,1.3,1765672159
All Pools,ABC - AVAX,0.3,False,39.78,4050.36,0.09945,0.9,1765672159
All Pools,TECH - AVAX,0.3,False,38.48,22308.0,0.09619,0.16,1765672159
All Pools,PNG - AVAX,0.3,False,37.19,1705.78,0.09297,1.99,1765672159
All Pools,UST - USDC,0.3,False,35.99,517.29,0.08998,6.35,1765672159
All Pools,Psychic - AVAX,0.3,False,33.63,3801.86,0.08406,0.81,1765672159
All Pools,MEAT - AVAX,0.3,False,32.26,11287.0,0.08066,0.26,1765672159
All Pools,Gravity - AVAX,0.3,False,31.93,3220.48,0.07982,0.9,1765672159
All Pools,PIZZA - AVAX,0.3,False,31.41,748.09,0.07853,3.83,1765672159
All Pools,JOE - AVAX,0.25,False,31.07,34747.0,0.07792,0.08,1765672159
All Pools,HAT - AVAX,0.3,False,30.47,15999.0,0.07619,0.17,1765672159
All Pools,BLSEYE🎯 - ARENA,0.3,False,30.39,3245.95,0.07598,0.85,1765672159
All Pools,WETH.e - USDC,0.15,False,29.72,9277.25,0.04508,0.18,1765672159
All Pools,HATCHY - AVAX,0.3,False,29.63,18510.0,0.07408,0.15,1765672159
All Pools,XROSS - ORNG,0.3,False,29.3,973.28,0.07326,2.75,1765672159
All Pools,Now - BLACK,0.3,False,28.9,6257.71,0.07226,0.42,1765672159
All Pools,gOHM - FRAX,0.3,False,27.79,4190.56,0.06947,0.61,1765672159
All Pools,ORNG - MOOM,0.3,False,27.39,551.17,0.06848,4.53,1765672159
All Pools,SECOND - USDC,0.3,False,27.09,8457.68,0.06772,0.29,1765672159
All Pools,GATOR - ARENA,0.3,False,26.65,2141.93,0.06662,1.14,1765672159
All Pools,ORNG - JUCI,0.3,False,25.61,982.11,0.06403,2.38,1765672159
All Pools,Balln - AVAX,0.3,False,24.35,1357.4,0.06086,1.64,1765672159
All Pools,XAVA - AVAX,0.4,False,24.04,448.6,0.09745,7.93,1765672159
All Pools,AVAX - SOLNIC,0.3,False,23.45,5456.87,0.05863,0.39,1765672159
All Pools,APIX - LAMBO,0.3,False,22.92,1886.5,0.05731,1.11,1765672159
All Pools,COQ - AMI,0.3,False,22.37,954.01,0.05593,2.14,1765672159
All Pools,DATCM - ORNG,0.3,False,21.86,793.86,0.05465,2.51,1765672159
All Pools,SIERRA - USDC,0.1,True,21.81,656398.0,0.02183,35.0,1765672159
All Pools,YOU - ORNG,0.3,False,21.28,6493.83,0.05319,0.3,1765672159
All Pools,EGG - AVAX,0.3,False,20.73,66727.0,0.05183,0.03,1765672159
All Pools,COQ - COQAI,0.3,False,20.46,42393.0,0.05114,0.04,1765672159
All Pools,ORNG - FLUX,0.3,False,20.38,563.29,0.05094,3.3,1765672159
All Pools,XPOW - AVAX,0.3,False,20.23,382.63,0.05058,4.83,1765672159
All Pools,AVAX - VTX,0.3,False,19.82,640.57,0.04955,2.82,1765672159
All Pools,AVAX - GDL,0.3,False,19.81,291.73,0.04953,6.2,1765672159
All Pools,SB - AVAX,0.3,False,19.05,8376.03,0.04762,0.21,1765672159
All Pools,MIM - SB,0.3,False,19.03,5814.0,0.04758,0.3,1765672159
All Pools,DAI.e - USDt,0.25,False,18.77,21046.0,0.047,0.08,1765672159
All Pools,SECOND - AVAX,0.3,False,18.66,2495.47,0.04665,0.68,1765672159
All Pools,GATOR - AMI,0.3,False,18.08,3371.31,0.0452,0.49,1765672159
All Pools,MPL - USDt,0.3,False,17.8,31.32,0.04451,51.87,1765672159
All Pools,avax0 - USDC,0.3,False,17.21,12.84,0.04302,122.25,1765672159
All Pools,- AMI,0.3,False,17.11,3382.25,0.04277,0.46,1765672159
All Pools,AVAX - AMI,0.3,False,16.27,971.37,0.04068,1.53,1765672159
All Pools,Gravity - LookingGlass,0.3,False,16.18,595591.0,0.04045,0.0,1765672159
All Pools,Now - AVAX,0.3,False,16.1,3809.75,0.04024,0.39,1765672159
All Pools,SYN - AVAX,0.3,False,15.94,3593.68,0.03985,0.4,1765672159
All Pools,Psychic - XAUt0,0.3,False,15.63,18667.0,0.03908,0.08,1765672159
All Pools,UST - USDC.e,0.3,False,15.43,826.19,0.03856,1.7,1765672159
All Pools,BLS - USDt,0.3,False,14.52,250.31,0.03631,5.29,1765672159
All Pools,ORNG - SAI,0.3,False,14.49,483.07,0.03622,2.74,1765672159
All Pools,PssPss - USDt,0.3,False,13.95,51890.0,0.03488,0.02,1765672159
All Pools,AVAX - LookingGlass,0.3,False,13.62,1333.93,0.03404,0.93,1765672159
All Pools,MYST - USDC,0.3,False,13.57,314.95,0.03393,3.93,1765672159
All Pools,COQ - BLSEYE🎯,0.3,False,12.88,437.12,0.0322,2.69,1765672159
All Pools,MIM - WETH.e,0.3,False,12.82,1680.81,0.03205,0.7,1765672159
All Pools,sAVAX - AVAX,0.3,False,12.6,348988.0,0.03149,0.0,1765672159
All Pools,MONEY - AVAX,0.3,False,11.98,980.0,0.02995,1.12,1765672159
All Pools,AVAX - FRAX,0.3,False,11.63,1219.57,0.02908,0.87,1765672159
All Pools,MIM - USDt,0.03,False,11.62,8.808,0.00365,15.14,1765672159
All Pools,AVAX - aXEN,0.3,False,11.54,202.73,0.02884,5.19,1765672159
All Pools,RGOGLZ - USDC,0.3,False,10.49,1871.81,0.02622,0.51,1765672159
All Pools,Anon - AVAX,0.3,False,10.42,294.68,0.02606,3.23,1765672159
All Pools,USDT.e - CLY,0.3,False,10.37,1796.08,0.02593,0.53,1765672159
All Pools,Ush - AVAX,0.3,False,10.0,3048.9,0.025,0.3,1765672159
All Pools,USDt - ncash,0.3,False,9.641,707.24,0.0241,1.24,1765672159
All Pools,DivineFeminine - LookingGlass,0.3,False,9.598,600185.0,0.024,0.0,1765672159
All Pools,FERT - AVAX,0.3,False,9.369,2603.25,0.02342,0.33,1765672159
All Pools,PUMPBTC - AVAX,0.3,False,9.027,3.12,0.02257,264.03,1765672159
All Pools,BLUB - AVAX,0.3,False,8.769,58974.0,0.02192,0.01,1765672159
All Pools,BRO - COQ,0.3,False,8.432,336.9,0.02108,2.28,1765672159
All Pools,BRO - AVAX,0.3,False,8.428,205862.0,0.02107,0.0,1765672159
All Pools,USV - DAI.e,0.3,False,8.075,4840.56,0.02019,0.15,1765672159
All Pools,LadyMary - AVAX,0.3,False,7.88,1597.16,0.0197,0.45,1765672159
All Pools,LadyMary - Gravity,0.3,False,7.743,22049.0,0.01936,0.03,1765672159
All Pools,DCAU - AVAX,0.3,False,7.678,1654.99,0.0192,0.42,1765672159
All Pools,DCAU - USDT.e,0.3,False,7.303,5774.2,0.01826,0.12,1765672159
All Pools,NOCHILL - AMI,0.3,False,7.213,609.32,0.01803,1.08,1765672159
All Pools,3QF - D - WETH.e,0.3,False,6.318,4282.21,0.01579,0.13,1765672159
All Pools,3QF - D - AVAX,0.3,False,6.316,2522.01,0.01579,0.23,1765672159
All Pools,YEEHAW - USDC,0.3,False,5.893,1958.38,0.01473,0.27,1765672159
All Pools,HUSKY - AVAX,0.3,False,5.821,4517.41,0.01455,0.12,1765672159
All Pools,AVAX - TheGospelOfMary,0.3,False,5.64,1278.11,0.0141,0.4,1765672159
All Pools,Gravity - TheGospelOfMary,0.3,False,5.636,13455.0,0.01409,0.04,1765672159
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.63,813.32,0.01407,0.63,1765672159
All Pools,BNZ - AVAX,0.3,False,5.621,186.78,0.01405,2.75,1765672159
All Pools,FEED - AVAX,0.3,False,5.46,20818.0,0.01365,0.02,1765672159
All Pools,AVAX - ELK,0.3,False,5.441,3246.93,0.0136,0.15,1765672159
All Pools,YAK - USDC.e,0.3,False,5.401,412.6,0.0135,1.19,1765672159
All Pools,rloop - AVAX,0.3,False,5.292,28476.0,0.01323,0.02,1765672159
All Pools,AVAX - PEFI,0.3,False,5.118,6941.66,0.01279,0.07,1765672159
All Pools,WhollySphere - AVAX,0.3,False,5.077,1162.03,0.01269,0.4,1765672159
All Pools,WhollySphere - Gravity,0.3,False,5.071,25742.0,0.01268,0.02,1765672159
All Pools,Hopi - Now,0.3,False,4.979,7766.62,0.01245,0.06,1765672159
All Pools,Hopi - AVAX,0.3,False,4.969,768.19,0.01242,0.59,1765672159
All Pools,ILoveYouWordSpell - AVAX,0.3,False,4.964,1108.78,0.01241,0.41,1765672159
All Pools,DrainTheSwamp - AVAX,0.3,False,4.894,1165.87,0.01224,0.38,1765672159
All Pools,DrainTheSwamp - Gravity,0.3,False,4.893,25790.0,0.01223,0.02,1765672159
All Pools,Psychic - Sinterklaas,0.3,False,4.888,4395.51,0.01222,0.1,1765672159
All Pools,Satoshi - AVAX,0.3,False,4.789,1009.13,0.01197,0.43,1765672159
All Pools,Satoshi - Gravity,0.3,False,4.782,142796.0,0.01195,0.0,1765672159
All Pools,MerryChristmas - AVAX,0.3,False,4.717,1005.08,0.01179,0.43,1765672159
All Pools,MerryChristmas - Gravity,0.3,False,4.715,166803.0,0.01179,0.0,1765672159
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.674,672.43,0.01169,0.63,1765672159
All Pools,BENIS - NOCHILL,0.3,False,4.593,413.37,0.01148,1.01,1765672159
All Pools,AVAX - Vaccinations,0.3,False,4.403,1002.56,0.01101,0.4,1765672159
All Pools,Gravity - Vaccinations,0.3,False,4.397,165849.0,0.01099,0.0,1765672159
All Pools,CodexKennyMin - Gravity,0.3,False,4.319,24609.0,0.0108,0.02,1765672159
All Pools,CodexKennyMin - AVAX,0.3,False,4.318,1168.32,0.0108,0.34,1765672159
All Pools,AVAX - Wormwood,0.3,False,4.303,1168.18,0.01076,0.34,1765672159
All Pools,Gravity - Wormwood,0.3,False,4.296,25790.0,0.01074,0.02,1765672159
All Pools,sAVAX - COQ,0.3,False,4.271,150.19,0.01068,2.59,1765672159
All Pools,BENSI - AMI,0.3,False,4.203,1810.02,0.01051,0.21,1765672159
All Pools,BOOTY - AVAX,0.3,False,4.173,4086.22,0.01043,0.09,1765672159
All Pools,GUN - AMI,0.3,False,4.15,37.5,0.01038,10.1,1765672159
All Pools,KrisKringle - AVAX,0.3,False,4.146,1125.73,0.01037,0.34,1765672159
All Pools,DivineFeminine - Lightworker,0.3,False,4.146,172820.0,0.01036,0.0,1765672159
All Pools,Gladiator - USDC,0.3,False,4.039,1145.41,0.0101,0.32,1765672159
All Pools,ZRO - AVAX,0.3,False,4.007,246.18,0.01002,1.49,1765672159
All Pools,Gladiator - ARENA,0.3,False,3.974,3144.85,0.00993,0.12,1765672159
All Pools,AVAX - HustleTappers,0.3,False,3.919,1164.04,0.0098,0.31,1765672159
All Pools,Gravity - HustleTappers,0.3,False,3.915,24713.0,0.00979,0.01,1765672159
All Pools,KrisKringle - Gravity,0.3,False,3.879,165814.0,0.0097,0.0,1765672159
All Pools,MaryMagdalene - AVAX,0.3,False,3.859,1258.86,0.00965,0.28,1765672159
All Pools,MaryMagdalene - XAUt0,0.3,False,3.855,9105.32,0.00964,0.04,1765672159
All Pools,TrumpTower - AVAX,0.3,False,3.787,1002.7,0.00947,0.34,1765672159
All Pools,TrumpTower - Gravity,0.3,False,3.753,165686.0,0.00938,0.0,1765672159
All Pools,McdonaldTrouped - AVAX,0.3,False,3.667,1161.2,0.00917,0.29,1765672159
All Pools,Gravity - McdonaldTrouped,0.3,False,3.666,25727.0,0.00916,0.01,1765672159
All Pools,AVAX - ChristMark,0.3,False,3.655,1363.71,0.00914,0.24,1765672159
All Pools,Wingdings - AVAX,0.3,False,3.561,1164.94,0.0089,0.28,1765672159
All Pools,Gravity - Nakamoto,0.3,False,3.522,166381.0,0.0088,0.0,1765672159
All Pools,Nakamoto - AVAX,0.3,False,3.521,1004.87,0.0088,0.32,1765672159
All Pools,YEEHAW - AVAX,0.3,False,3.455,1784.32,0.00864,0.18,1765672159
All Pools,MPL - AVAX,0.3,False,3.427,7.568,0.00857,41.31,1765672159
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,3.412,61155.0,0.00853,0.01,1765672159
All Pools,USDt - INFRA.e,0.3,False,3.394,27588.0,0.00848,0.01,1765672159
All Pools,REDWOLF - AVAX,0.3,False,3.392,729.31,0.00848,0.42,1765672159
All Pools,Gravity - Lightworker,0.3,False,3.383,176241.0,0.00846,0.0,1765672159
All Pools,USDC - SHRAP,0.3,False,3.329,37.75,0.00832,8.05,1765672159
All Pools,LUNA - AVAX,0.3,False,3.308,17.81,0.00827,16.95,1765672159
All Pools,PNG - JOE,0.3,False,3.199,273.37,0.008,1.07,1765672159
All Pools,AVAX - EROL,0.0,False,3.148,110.59,0.0,0.0,1765672159
All Pools,TrumpPepe - AVAX,0.3,False,3.078,0.28111,0.00769,998.98,1765672159
All Pools,BLS - SHRAP,0.3,False,3.055,28.8,0.00764,9.68,1765672159
All Pools,XAUt0 - ChristMark,0.3,False,2.914,2137.47,0.00728,0.12,1765672159
All Pools,MAI - AVAX,0.3,False,2.906,1280.84,0.00727,0.21,1765672159
All Pools,USDC.e - WXT,0.3,False,2.814,251.0,0.00704,1.02,1765672159
All Pools,LINK.e - USDT.e,0.3,False,2.757,283.0,0.00689,0.89,1765672159
All Pools,USDV - REDWOLF,0.3,False,2.751,24.17,0.00688,10.39,1765672159
All Pools,AVAX - EROL,0.3,False,2.731,78.86,0.00683,3.16,1765672159
All Pools,COQ - OSAK,0.3,False,2.702,59.16,0.00676,4.17,1765672159
All Pools,COQ - JUICE,0.3,False,2.699,84.49,0.00675,2.92,1765672159
All Pools,avUSD - sAVAX,0.3,False,2.652,313.45,0.00663,0.77,1765672159
All Pools,DivineFeminine - AVAX,0.3,False,2.646,415.72,0.00662,0.58,1765672159
All Pools,DPS - AVAX,0.3,False,2.633,687.42,0.00658,0.35,1765672159
All Pools,DPS - USDC,0.3,False,2.63,4987.57,0.00658,0.05,1765672159
All Pools,YEEHAW - AMI,0.3,False,2.606,3376.72,0.00651,0.07,1765672159
All Pools,AVAX - Sinterklaas,0.3,False,2.561,816.88,0.0064,0.29,1765672159
All Pools,Blue - AVAX,0.3,False,2.52,1292.14,0.0063,0.18,1765672159
All Pools,Psychic - Blue,0.3,False,2.518,926.45,0.00629,0.25,1765672159
All Pools,BIG - AVAX,0.3,False,2.514,29422.0,0.00628,0.01,1765672159
