filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Diamonds,0.3,False,0.00831,61.68,,0.01,1777599021
All Pools,Loyalty - Psychic,0.3,False,0.00826,61.64,,0.01,1777599021
All Pools,GRELF[ava] - AVAX,0.3,False,0.00819,1136.68,,,1777599021
All Pools,Psychic - Time,0.3,False,0.00817,61.68,,0.01,1777599021
All Pools,LIBRE - AVAX,0.3,False,0.00817,1.825,,0.41,1777599021
All Pools,gOHM - wsOHM,0.3,False,0.00817,37.89,,0.02,1777599021
All Pools,ACS - USDC.e,0.3,False,0.00815,5.361,,0.14,1777599021
All Pools,USDC.e - UST,0.3,False,0.00813,1.594,,0.47,1777599021
All Pools,Psychic - Alphabet,0.3,False,0.00804,61.69,,0.01,1777599021
All Pools,L - Swing - aDXN,0.3,False,0.00802,22.77,,0.03,1777599021
All Pools,Gravity - TheGospelOfMary,0.3,False,0.00802,33.86,,0.02,1777599021
All Pools,Psychic - WhoWhoWho,0.3,False,0.00801,61.65,,0.01,1777599021
All Pools,Eye - Psychic,0.3,False,0.00799,61.68,,0.01,1777599021
All Pools,WhoWhoWho - BLACK,0.3,False,0.00795,2.319,,0.31,1777599021
All Pools,AVAX - Nala,0.3,False,0.00791,25.51,,0.03,1777599021
All Pools,CAI - AMI,0.3,False,0.00782,0.51355,,1.39,1777599021
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00781,61.68,,0.01,1777599021
All Pools,Psychic - Alice,0.3,False,0.00781,61.65,,0.01,1777599021
All Pools,BGLD - AVAX,0.3,False,0.0078,4.395,,0.16,1777599021
All Pools,Psychic - Line,0.3,False,0.00779,62.45,,0.01,1777599021
All Pools,BGLD - USDT.e,0.3,False,0.00779,17.09,,0.04,1777599021
All Pools,Psychic - PennyTrinity,0.3,False,0.00779,61.7,,0.01,1777599021
All Pools,Psychic - WhoWho,0.3,False,0.00777,61.68,,0.01,1777599021
All Pools,AVAI - USDC.e,0.3,False,0.00772,33.3,,0.02,1777599021
All Pools,PennyTrinity - BLACK,0.3,False,0.00772,2.299,,0.31,1777599021
All Pools,ARENA - AMI,0.3,False,0.00763,1.384,,0.5,1777599021
All Pools,Psychic - [i]Lluminati,0.3,False,0.00758,62.77,,0.01,1777599021
All Pools,TSD - WOLF,0.3,False,0.00756,55.47,,0.01,1777599021
All Pools,ABC - AMI,0.3,False,0.00752,3.869,,0.18,1777599021
All Pools,HATCHY - WTHT,0.3,False,0.00751,0.51317,,1.34,1777599021
All Pools,Psychic - Happy,0.3,False,0.00744,61.68,,0.01,1777599021
All Pools,Gladiator - ARENA,0.3,False,0.0074,839.9,,,1777599021
All Pools,YEEHAW - AMI,0.3,False,0.0074,9.404,,0.07,1777599021
All Pools,HOWDY - NOCHILL,0.3,False,0.00736,1.171,,0.57,1777599021
All Pools,Trinity - FourFourFour,0.3,False,0.00735,4.923,,0.14,1777599021
All Pools,Milk - AVAX,0.3,False,0.00729,6.67,,0.1,1777599021
All Pools,FourFourFour - BLACK,0.3,False,0.00729,6.192,,0.11,1777599021
All Pools,Milk - USDT.e,0.3,False,0.00728,14.57,,0.05,1777599021
All Pools,DCAU - MIM,0.3,False,0.00722,312.22,,0.0,1777599021
All Pools,FXS - L - Swing,0.3,False,0.00716,35.78,,0.02,1777599021
All Pools,TrumpTower - AVAX,0.3,False,0.00714,158.94,,0.0,1777599021
All Pools,TrumpTower - WarpSpeed,0.3,False,0.00713,107.29,,0.01,1777599021
All Pools,WarpSpeed - AVAX,0.3,False,0.00712,137.77,,0.0,1777599021
All Pools,CANS - AVAX,0.3,False,0.00706,12.57,,0.05,1777599021
All Pools,xAVAX - AVAX,0.3,False,0.00703,0.71374,,0.9,1777599021
All Pools,GMX - JOE,0.3,False,0.00686,0.42848,,1.46,1777599021
All Pools,AVAX - LYLY,0.3,False,0.00683,72.41,,0.01,1777599021
All Pools,QI - LYLY,0.3,False,0.00682,2.55,,0.24,1777599021
All Pools,Psychic - KekiusMaximus,0.3,False,0.00679,61.68,,0.01,1777599021
All Pools,LastChristmas - Ouroboros,0.3,False,0.00674,36.92,,0.02,1777599021
All Pools,BAWLS - AVAX,0.3,False,0.00673,16.3,,0.04,1777599021
All Pools,KekiusMaximus - BLACK,0.3,False,0.00673,2.309,,0.27,1777599021
All Pools,AVAX - LastChristmas,0.3,False,0.00671,1.905,,0.32,1777599021
All Pools,AAVE.e - BTCBR,0.3,False,0.00668,0.20327,,3.0,1777599021
All Pools,AVAX - USDR,0.3,False,0.00668,2.954,,0.21,1777599021
All Pools,BSGG - AVAX,0.3,False,0.00656,3.874,,0.15,1777599021
All Pools,GAINS - AVAX,0.3,False,0.00648,39.82,,0.01,1777599021
All Pools,WLRS - USDC,0.3,False,0.00646,4.007,,0.15,1777599021
All Pools,Psychic - Qubit,0.3,False,0.00638,61.64,,0.01,1777599021
All Pools,Psychic - daVinci,0.3,False,0.00631,61.68,,0.01,1777599021
All Pools,KITE - USDC,0.3,False,0.0063,0.74264,,0.77,1777599021
All Pools,MIM - RUG,0.3,False,0.00627,23.22,,0.02,1777599021
All Pools,HEFE - CANS,0.3,False,0.00625,3.386,,0.17,1777599021
All Pools,Trinity - TruthClosure,0.3,False,0.00624,9.761,,0.06,1777599021
All Pools,XIO - AVAX,0.3,False,0.00613,2.81,,0.2,1777599021
All Pools,XIO - USDC,0.3,False,0.00612,24.53,,0.02,1777599021
All Pools,SUB - AVAX,0.3,False,0.0061,20.67,,0.03,1777599021
All Pools,DUO - USDT.e,0.3,False,0.00609,7.327,,0.08,1777599021
All Pools,AVAX - IMPACT,0.3,False,0.006,6.241,,0.09,1777599021
All Pools,USDt - IMPACT,0.3,False,0.006,3.349,,0.16,1777599021
All Pools,xJOE - wsOHM,0.3,False,0.00598,0.53328,,1.02,1777599021
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00595,64.0,,0.01,1777599021
All Pools,3ULL - USDt,0.3,False,0.00589,2.529,,0.21,1777599021
All Pools,AVAX - WOHM,0.3,False,0.00588,3.39,,0.16,1777599021
All Pools,MIM - WOHM,0.3,False,0.00587,86.72,,0.01,1777599021
All Pools,HIGHER - NOCHILL,0.3,False,0.0058,0.34738,,1.52,1777599021
All Pools,HIGHER - AMI,0.3,False,0.0058,3.207,,0.16,1777599021
All Pools,AVAX - GOT,0.3,False,0.00572,5.282,,0.1,1777599021
All Pools,TRACTOR - USDT.e,0.3,False,0.00572,1.966,,0.27,1777599021
All Pools,USDT.e - GOT,0.3,False,0.00571,12.96,,0.04,1777599021
All Pools,PNG - USDT.e,0.3,False,0.00566,0.89383,,0.58,1777599021
All Pools,Four - AVAX,0.3,False,0.00566,73.53,,0.01,1777599021
All Pools,Four - Christmas,0.3,False,0.00565,762.22,,,1777599021
All Pools,wALGO - AVAX,0.3,False,0.00565,162.28,,0.0,1777599021
All Pools,wALGO - USDC,0.3,False,0.00565,2.831,,0.18,1777599021
All Pools,USDT.e - AVVO,0.3,False,0.00552,4.021,,0.13,1777599021
All Pools,HEFE - GAINS,0.3,False,0.00547,4.673,,0.11,1777599021
All Pools,WOLF - AVAX,0.3,False,0.00542,70.74,,0.01,1777599021
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00542,18.09,,0.03,1777599021
All Pools,AVAX - EDG,0.3,False,0.00541,3.144,,0.16,1777599021
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.00541,21.28,,0.02,1777599021
All Pools,AVAX - WSPP,0.3,False,0.0054,2.968,,0.17,1777599021
All Pools,MIM - EDG,0.3,False,0.0054,7.918,,0.06,1777599021
All Pools,USDC - WSPP,0.3,False,0.0054,43.87,,0.01,1777599021
All Pools,Degen - AVAX,0.3,False,0.00537,1993.88,,,1777599021
All Pools,HUSKY - SNOWY,0.3,False,0.00535,0.45211,,1.08,1777599021
All Pools,AVAX - SNOWY,0.3,False,0.00527,9.439,,0.05,1777599021
All Pools,Psychic - Self,0.3,False,0.00527,63.7,,0.01,1777599021
All Pools,WETH.e - BTCBR,0.3,False,0.00526,0.05904,,8.12,1777599021
All Pools,HUSKY - aXEN,0.3,False,0.00512,0.07108,,6.57,1777599021
All Pools,KOVIN - MU,0.3,False,0.00496,3.037,,0.15,1777599021
All Pools,WETH.e - MU,0.3,False,0.00489,2.015,,0.22,1777599021
All Pools,UST - WINE,0.3,False,0.00486,0.80414,,0.55,1777599021
All Pools,AVAX - TUSK,0.3,False,0.00484,2.487,,0.18,1777599021
All Pools,USDC.e - TUSK,0.3,False,0.00483,9.72,,0.05,1777599021
All Pools,HATCHY - SNOB,0.3,False,0.00476,0.41499,,1.05,1777599021
All Pools,XPOW - AVAX,0.3,False,0.00476,119.4,,0.0,1777599021
All Pools,XPOW - USDt,0.3,False,0.00475,1.4,,0.31,1777599021
All Pools,KOKSAL - AVAX,0.3,False,0.00465,3.528,,0.12,1777599021
All Pools,KOKSAL - USDC,0.3,False,0.00464,4.778,,0.09,1777599021
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00456,2.139,,0.19,1777599021
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00454,591462287.0,,,1777599021
All Pools,USDC.e - TIME,0.3,False,0.00454,0.3517,,1.18,1777599021
All Pools,AVAX - EGS,0.3,False,0.00454,918.79,,,1777599021
All Pools,MIM - SMRT,0.3,False,0.00451,1.658,,0.25,1777599021
All Pools,WTHT - AXIAL,0.3,False,0.00443,0.34912,,1.16,1777599021
All Pools,xAVAX - RFROG,0.3,False,0.00441,0.14715,,2.74,1777599021
All Pools,AVAX - WISE,0.3,False,0.0044,2.787,,0.14,1777599021
All Pools,AVAX - iBONE,0.3,False,0.00439,5.446,,0.07,1777599021
All Pools,USDC.e - WISE,0.3,False,0.00439,7.082,,0.06,1777599021
All Pools,USDT.e - iBONE,0.3,False,0.00438,4.853,,0.08,1777599021
All Pools,KIMBO - KOVIN,0.3,False,0.00433,5.199,,0.08,1777599021
All Pools,Trinity - SixSixSix,0.3,False,0.00426,3.766,,0.1,1777599021
All Pools,GMX - USDt,0.3,False,0.00426,0.37967,,1.02,1777599021
All Pools,SixSixSix - AVAX,0.3,False,0.00426,3.183,,0.12,1777599021
All Pools,JEWEL - AVAX,0.3,False,0.00424,347.96,,0.0,1777599021
All Pools,GURS - EGS,0.3,False,0.00416,0.08501,,4.46,1777599021
All Pools,AVAX - VYBE,0.3,False,0.00415,3.282,,0.12,1777599021
All Pools,MIM - VYBE,0.3,False,0.00414,3.761,,0.1,1777599021
All Pools,TokenZ - AVAX,0.3,False,0.0041,2.399,,0.16,1777599021
All Pools,TokenZ - USDC,0.3,False,0.00409,3.792,,0.1,1777599021
All Pools,Matter - AVAX,0.3,False,0.00403,79.59,,0.0,1777599021
All Pools,CRAFT - AVAX,0.3,False,0.00399,411.97,,,1777599021
All Pools,MIM - YAK,0.3,False,0.00398,0.43112,,0.84,1777599021
All Pools,AVAX - WINE,0.3,False,0.00397,0.6619,,0.55,1777599021
All Pools,YAK - USDT.e,0.3,False,0.00397,0.55632,,0.65,1777599021
All Pools,JOE - zJoe,0.3,False,0.00395,1808.24,,,1777599021
All Pools,QI - REDWOLF,0.3,False,0.00393,1.467,,0.24,1777599021
All Pools,SYN - USDC.e,0.3,False,0.00391,1.195,,0.3,1777599021
All Pools,MIM - WINE,0.3,False,0.00389,3078.76,,,1777599021
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00387,5.537,,0.06,1777599021
All Pools,JOE - MORE,0.3,False,0.00387,0.39082,,0.9,1777599021
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00385,2.269,,0.15,1777599021
All Pools,STG - JOE,0.3,False,0.00383,0.16487,,2.12,1777599021
All Pools,ARA - AVAX,0.3,False,0.00367,2.858,,0.12,1777599021
All Pools,USDC.e - SMRT,0.3,False,0.00365,2.193,,0.15,1777599021
All Pools,AprilFoolsDay - AVAX,0.3,False,0.00347,102.66,,0.0,1777599021
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00346,6.145,,0.05,1777599021
All Pools,DivineFeminine - Lightworker,0.3,False,0.00335,54.4,,0.01,1777599021
All Pools,Lightworker - AVAX,0.3,False,0.00335,2.712,,0.11,1777599021
All Pools,AVAX - ChristmasTree,0.3,False,0.00333,6.092,,0.05,1777599021
All Pools,Orem - AVAX,0.3,False,0.00333,102.95,,0.0,1777599021
All Pools,Trinity - Orem,0.3,False,0.00332,6.133,,0.05,1777599021
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00332,5.347,,0.06,1777599021
All Pools,LYD - REDWOLF,0.3,False,0.00332,4.74,,0.06,1777599021
All Pools,AVAX - SwiftTaylor,0.3,False,0.00331,14.53,,0.02,1777599021
All Pools,Trinity - SwiftTaylor,0.3,False,0.00331,17.55,,0.02,1777599021
All Pools,aAvaLINK - AVAX,0.3,False,0.00328,9.443,,0.03,1777599021
All Pools,GURS - MU,0.3,False,0.00325,0.07552,,3.93,1777599021
All Pools,aAvaLINK - LINK.e,0.3,False,0.00325,1.824,,0.16,1777599021
All Pools,CATWIF - UNIQOC,0.3,False,0.00321,0.26237,,1.12,1777599021
All Pools,LUNA - USDC,0.3,False,0.00316,0.1152,,2.51,1777599021
All Pools,AVAX - MORE,0.3,False,0.00313,1040.9,,,1777599021
All Pools,XOMB - AVAX,0.3,False,0.00307,21.57,,0.01,1777599021
All Pools,XOMB - USDT.e,0.3,False,0.00306,2.437,,0.11,1777599021
All Pools,SPORE - JOE,0.3,False,0.003,0.6487,,0.42,1777599021
All Pools,AVAX - NORTH,0.3,False,0.00299,2.122,,0.13,1777599021
All Pools,USDT.e - NORTH,0.3,False,0.00298,26.9,,0.01,1777599021
All Pools,Wormhole - AVAX,0.3,False,0.00294,102.82,,0.0,1777599021
All Pools,Trinity - Wormhole,0.3,False,0.00293,6.125,,0.04,1777599021
All Pools,AVAX - AXIAL,0.3,False,0.00285,1017.75,,,1777599021
All Pools,STOMB - AVAX,0.3,False,0.00278,7639.19,,,1777599021
All Pools,YEEHAW - xAVAX,0.3,False,0.00276,0.52139,,0.48,1777599021
All Pools,KR - AVAX,0.3,False,0.00274,1.684,,0.15,1777599021
All Pools,KR - USDC.e,0.3,False,0.00274,11.36,,0.02,1777599021
All Pools,3AC - NOCHILL,0.3,False,0.00273,0.18887,,1.32,1777599021
All Pools,AKA - AVAX,0.3,False,0.0027,2.271,,0.11,1777599021
All Pools,AKA - USDt,0.3,False,0.00269,2.94,,0.08,1777599021
All Pools,USDC.e - BAVA,0.3,False,0.00263,2.946,,0.08,1777599021
All Pools,AVAX - aSOCK,0.3,False,0.00262,13.65,,0.02,1777599021
All Pools,AMI - aSOCK,0.3,False,0.00261,2.466,,0.1,1777599021
All Pools,JOE - LIBRE,0.3,False,0.0026,0.46362,,0.51,1777599021
All Pools,WETH.e - STATIK,0.3,False,0.00257,1.339,,0.18,1777599021
All Pools,UNI.e - AVAX,0.3,False,0.00253,0.03294,,7.0,1777599021
All Pools,sAVAX - USDC,0.3,False,0.0025,0.53157,,0.43,1777599021
All Pools,ABOB - AVAX,0.3,False,0.00247,825.59,,,1777599021
All Pools,DWC - MU,0.3,False,0.0024,3.45,,0.06,1777599021
All Pools,zJoe - AMI,0.3,False,0.00237,0.2126,,1.02,1777599021
All Pools,RENT - JOE,0.3,False,0.00236,3.503,,0.06,1777599021
All Pools,APE - JOE,0.3,False,0.00229,0.16228,,1.29,1777599021
All Pools,AVAX - HOST,0.3,False,0.00223,1.949,,0.1,1777599021
All Pools,USV - AVAX,0.3,False,0.00221,1.152,,0.17,1777599021
All Pools,JOE - GB,0.3,False,0.0022,0.22324,,0.9,1777599021
All Pools,Psychic - ChristIAmYou,0.3,False,0.0022,61.57,,0.0,1777599021
All Pools,HUSKY - TRESR,0.3,False,0.00219,0.05289,,3.77,1777599021
All Pools,PRINT - AVAX,0.3,False,0.00216,0.15625,,1.26,1777599021
All Pools,BTC.b - AMI,0.3,False,0.00215,0.04185,,4.69,1777599021
All Pools,VSO - AVAX,0.3,False,0.00214,96.98,,0.0,1777599021
All Pools,HOST - DAI.e,0.3,False,0.00213,3.017,,0.06,1777599021
All Pools,LUNA - UST,0.3,False,0.00203,0.07205,,2.57,1777599021
All Pools,GURS - ABOB,0.3,False,0.00199,0.0428,,4.25,1777599021
All Pools,RUG - DAI.e,0.3,False,0.00198,1.109,,0.16,1777599021
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00198,0.55677,,0.32,1777599021
All Pools,RENT - USDT.e,0.3,False,0.00197,0.18215,,0.99,1777599021
All Pools,WETH.e - USDR,0.3,False,0.00197,2.738,,0.07,1777599021
All Pools,AAVE.e - USDT.e,0.3,False,0.00196,2.589,,0.07,1777599021
All Pools,CRAFT - USDC.e,0.3,False,0.00196,0.87491,,0.2,1777599021
All Pools,GRAPE - AVAX,0.3,False,0.00195,0.883,,0.2,1777599021
All Pools,AVAX - OK,0.3,False,0.00192,1.957,,0.09,1777599021
All Pools,AVAX - DUA,0.3,False,0.00188,2.069,,0.08,1777599021
All Pools,DUA - USDC,0.3,False,0.00187,11.6,,0.01,1777599021
All Pools,AVAX - COSMIC,0.3,False,0.00186,1.251,,0.14,1777599021
All Pools,AVE - AVAX,0.3,False,0.00186,4.168,,0.04,1777599021
All Pools,USDC - COSMIC,0.3,False,0.00186,54.54,,0.0,1777599021
All Pools,Degen - AMI,0.3,False,0.00186,1.219,,0.14,1777599021
All Pools,USDC.e - XAVA,0.3,False,0.00182,0.35885,,0.46,1777599021
All Pools,FITFI - USDC,0.3,False,0.00182,0.45765,,0.36,1777599021
All Pools,CNR - AVAX,0.3,False,0.00182,61.16,,0.0,1777599021
All Pools,DCAR - AVAX,0.3,False,0.00179,1.076,,0.15,1777599021
All Pools,EUROS - AVAX,0.3,False,0.00179,1.18,,0.14,1777599021
All Pools,DCAR - USDC,0.3,False,0.00179,55.02,,0.0,1777599021
All Pools,AVAX - NXUSD,0.3,False,0.00176,0.48746,,0.33,1777599021
All Pools,Degen - DEGEN404,0.3,False,0.00176,359.8,,,1777599021
All Pools,AMI - MOOCH,0.3,False,0.00174,0.60406,,0.26,1777599021
All Pools,AVAX - PAR,0.3,False,0.00174,2.373,,0.07,1777599021
All Pools,AMI - DEGEN404,0.3,False,0.00174,1.19,,0.13,1777599021
All Pools,MIM - PAR,0.3,False,0.00174,1.913,,0.08,1777599021
All Pools,ACS - USDt,0.3,False,0.00173,0.97119,,0.16,1777599021
All Pools,ETHM - AVAX,0.3,False,0.0017,27.32,,0.01,1777599021
All Pools,Balln - AMI,0.3,False,0.0017,0.59555,,0.26,1777599021
All Pools,AVAX - BOBS,0.3,False,0.0017,5459.87,,,1777599021
All Pools,QI - USDC.e,0.3,False,0.00167,0.75502,,0.2,1777599021
All Pools,zJoe - AVAX,0.3,False,0.00166,0.1353,,1.12,1777599021
All Pools,ROCO - USDT.e,0.3,False,0.00165,0.08223,,1.83,1777599021
All Pools,WITCH - AVAX,0.3,False,0.00164,2.767,,0.05,1777599021
All Pools,WABBIT - AVAX,0.3,False,0.00164,5007.24,,,1777599021
All Pools,WABBIT - AMI,0.3,False,0.00164,1.058,,0.14,1777599021
All Pools,WITCH - USDC,0.3,False,0.00164,1.725,,0.09,1777599021
All Pools,ETHM - DAI.e,0.3,False,0.00163,0.67706,,0.22,1777599021
All Pools,ELXR - USDC.e,0.3,False,0.00161,1084.1,,,1777599021
All Pools,MEAT - AVAX,0.3,False,0.0016,5229.3,,,1777599021
All Pools,JOE - SPELL,0.3,False,0.00159,0.14753,,0.98,1777599021
All Pools,EGG - FEED,0.3,False,0.00158,0.4749,,0.3,1777599021
All Pools,AAVE.e - USDC.e,0.3,False,0.00158,1.251,,0.11,1777599021
All Pools,AVAX - TT,0.3,False,0.00157,1.937,,0.07,1777599021
All Pools,TECH - REDWOLF,0.3,False,0.00157,0.85075,,0.17,1777599021
All Pools,USDC - TT,0.3,False,0.00157,2.017,,0.07,1777599021
All Pools,SMRTr - USDT.e,0.3,False,0.00155,1.303,,0.11,1777599021
All Pools,AVAX - ICE,0.3,False,0.00152,149.38,,,1777599021
All Pools,BTC.b - WETH.e,0.3,False,0.00152,0.52288,,0.27,1777599021
All Pools,MIM - ICE,0.3,False,0.00152,0.99195,,0.14,1777599021
All Pools,GURS - MEAT,0.3,False,0.00151,0.0321,,4.28,1777599021
All Pools,TEMPO - AVAX,0.3,False,0.00144,1.072,,0.12,1777599021
All Pools,MIM - TEMPO,0.3,False,0.00144,6.736,,0.02,1777599021
All Pools,KIMBO - GAINS,0.3,False,0.00143,1.308,,0.1,1777599021
All Pools,GAINS - BOBS,0.3,False,0.00143,2.193,,0.06,1777599021
All Pools,toi - AVAX,0.3,False,0.00142,0.93695,,0.14,1777599021
All Pools,MIM - toi,0.3,False,0.00142,3.441,,0.04,1777599021
All Pools,FERT - FEED,0.3,False,0.00138,0.28969,,0.44,1777599021
All Pools,USDC - OK,0.3,False,0.00136,1.193,,0.1,1777599021
All Pools,AVXT - AVAX,0.3,False,0.00136,52.13,,0.0,1777599021
All Pools,AVAX - MTB,0.3,False,0.00136,0.95473,,0.13,1777599021
All Pools,3ULL - USDC,0.3,False,0.00136,0.65382,,0.19,1777599021
All Pools,MIM - MTB,0.3,False,0.00136,2.209,,0.06,1777599021
All Pools,sAVAX - AMI,0.3,False,0.00134,0.38867,,0.31,1777599021
All Pools,BEE - AVAX,0.3,False,0.00134,0.80334,,0.15,1777599021
All Pools,BEE - USDT.e,0.3,False,0.00133,32.36,,0.0,1777599021
All Pools,AI9000 - AVAX,0.3,False,0.00131,303.9,,,1777599021
All Pools,AI9000 - USDt,0.3,False,0.0013,0.90474,,0.13,1777599021
All Pools,Wingdings - AVAX,0.3,False,0.00129,50.58,,0.0,1777599021
All Pools,Wingdings - DivineFeminine,0.3,False,0.00129,1.096,,0.11,1777599021
All Pools,🔔 - AVAX,0.3,False,0.00127,0.01924,,6.03,1777599021
All Pools,AMI - KONG,0.3,False,0.00126,0.41066,,0.28,1777599021
All Pools,YEEHAW - ABC,0.3,False,0.00125,0.66708,,0.17,1777599021
All Pools,SUB - AVAX,0.3,False,0.00124,0.50625,,0.22,1777599021
All Pools,SUB - USDC,0.3,False,0.00124,69.74,,0.0,1777599021
All Pools,HUSKY - MU,0.3,False,0.00124,0.05637,,2.0,1777599021
All Pools,AVAX - DREX,0.3,False,0.00121,0.59807,,0.18,1777599021
All Pools,MIM - DREX,0.3,False,0.0012,37.68,,0.0,1777599021
All Pools,APE - AVAX,0.3,False,0.00118,885.76,,,1777599021
All Pools,JOE - MU,0.3,False,0.00118,0.09828,,1.09,1777599021
All Pools,FEED - AMI,0.3,False,0.00117,0.24439,,0.44,1777599021
All Pools,SOB - FEED,0.3,False,0.00114,0.46201,,0.22,1777599021
All Pools,SYN - WETH.e,0.3,False,0.00113,0.65378,,0.16,1777599021
All Pools,SYN - USDT.e,0.3,False,0.00113,0.64101,,0.16,1777599021
All Pools,LIFE - AVAX,0.3,False,0.00111,1.335,,0.08,1777599021
All Pools,3ULL - USDT.e,0.3,False,0.0011,0.65363,,0.15,1777599021
All Pools,MIM - LIFE,0.3,False,0.0011,0.9411,,0.11,1777599021
All Pools,DB - AVAX,0.3,False,0.00109,2.194,,0.05,1777599021
All Pools,MIM - DB,0.3,False,0.00109,0.66874,,0.15,1777599021
All Pools,AVAX - STICK,0.3,False,0.00108,2153.05,,,1777599021
All Pools,STICK - AMI,0.3,False,0.00108,0.31181,,0.32,1777599021
All Pools,Trinity - IngersollLockwood,0.3,False,0.00107,1.121,,0.09,1777599021
All Pools,KANA - AVAX,0.3,False,0.00106,1125.58,,,1777599021
All Pools,KANA - USDC,0.3,False,0.00106,0.50867,,0.19,1777599021
All Pools,PB - AVAX,0.3,False,0.00104,0.48854,,0.19,1777599021
All Pools,GAINS - TECH,0.3,False,0.00104,0.60001,,0.16,1777599021
All Pools,PB - MIM,0.3,False,0.00104,39.83,,0.0,1777599021
All Pools,EagleToken - AVAX,0.3,False,0.00103,2.102,,0.04,1777599021
All Pools,EagleToken - USDC.e,0.3,False,0.00103,2.199,,0.04,1777599021
All Pools,HERESY - MEOW,0.3,False,0.00102,0.29316,,0.32,1777599021
All Pools,MEOW - MU,0.3,False,0.00101,1.56,,0.06,1777599021
All Pools,CRA - USDC.e,0.3,False,0.00101,0.55916,,0.16,1777599021
All Pools,GURS - JOE,0.3,False,,0.01845,,4.89,1777599021
All Pools,HOOP - ROCO,0.3,False,,0.14155,,0.63,1777599021
All Pools,LUNA - JOE,0.3,False,,0.04401,,2.03,1777599021
All Pools,tst1 - AVAX,0.3,False,,0.57791,,0.15,1777599021
All Pools,tst1 - USDT.e,0.3,False,,2.7,,0.03,1777599021
All Pools,GURS - ggAVAX,0.3,False,,0.02041,,4.28,1777599021
All Pools,WET - AVAX,0.3,False,,16.74,,0.01,1777599021
All Pools,WETH.e - JOE,0.3,False,,0.0369,,2.36,1777599021
All Pools,AVAX - WARP,0.3,False,,1.465,,0.06,1777599021
All Pools,PTP - JOE,0.3,False,,0.1128,,0.77,1777599021
All Pools,USDC.e - WET,0.3,False,,0.43949,,0.2,1777599021
All Pools,USDC.e - WARP,0.3,False,,0.85617,,0.1,1777599021
All Pools,JOE - SNOSHARES Token,0.3,False,,137.94,,,1777599021
All Pools,ARABBIT - AVAX,0.3,False,,0.56328,,0.15,1777599021
All Pools,MIM - ARABBIT,0.3,False,,1.292,,0.07,1777599021
All Pools,SNO Token - SNOSHARES Token,0.3,False,,3.011,,0.03,1777599021
All Pools,PUSH - AMI,0.3,False,,0.17438,,0.48,1777599021
All Pools,JPYC - AVAX,0.3,False,,0.27275,,0.3,1777599021
All Pools,JPYC - USDC.e,0.3,False,,4.756,,0.02,1777599021
All Pools,HUSKY - SMRTr,0.3,False,,0.07187,,1.13,1777599021
All Pools,DAI.e - NXUSD,0.3,False,,0.21966,,0.37,1777599021
All Pools,AVAX - CAKE,0.3,False,,0.71808,,0.11,1777599021
All Pools,USDT.e - CAKE,0.3,False,,48.51,,0.0,1777599021
All Pools,CANS - AMI,0.3,False,,0.22106,,0.35,1777599021
All Pools,SMOKA - AVAX,0.3,False,,0.54406,,0.14,1777599021
All Pools,MIM - SMOKA,0.3,False,,1.136,,0.07,1777599021
All Pools,GURS - HUSKY,0.3,False,,0.01431,,4.94,1777599021
All Pools,TEDDY - AVAX,0.3,False,,16.86,,0.0,1777599021
All Pools,TEDDY - USDC,0.3,False,,0.4303,,0.16,1777599021
All Pools,GURS - COQ,0.3,False,,0.00508,,13.31,1777599021
All Pools,gOHM - USDC.e,0.3,False,,0.30912,,0.22,1777599021
All Pools,GENI - USDC.e,0.3,False,,0.11967,,0.56,1777599021
All Pools,SLUSH - AVAX,0.3,False,,0.69847,,0.1,1777599021
All Pools,SLUSH - USDT.e,0.3,False,,1.323,,0.05,1777599021
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.28376,,0.23,1777599021
All Pools,USDC.e - THO,0.3,False,,21.08,,0.0,1777599021
All Pools,HOWDY - AVAX,0.3,False,,20986.0,,,1777599021
All Pools,AVAX - RBEES,0.3,False,,0.68949,,0.09,1777599021
All Pools,USDC.e - RBEES,0.3,False,,0.49119,,0.13,1777599021
All Pools,BOOTY - HOWDY,0.3,False,,0.04757,,1.31,1777599021
All Pools,YUSD - LUNA,0.3,False,,0.0153,,4.04,1777599021
All Pools,GEGGS - AVAX,0.3,False,,0.04121,,1.47,1777599021
All Pools,144Thousand - Gravity,0.3,False,,2.212,,0.03,1777599021
All Pools,SHOE - AMI,0.3,False,,0.18622,,0.32,1777599021
All Pools,Gravity - Mercury,0.3,False,,2.213,,0.03,1777599021
