filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BTC.b,0.05,True,9004134.0,1486847.0,4825.86,177.07,1761550042
All Pools,AUSD - USDt,0.01,True,6521809.0,1586234.0,652.33,23.24,1761550042
All Pools,WETH.e - AVAX,0.05,False,6427193.0,1842014.0,3366.98,66.72,1761550042
All Pools,AUSD - USDC,0.01,True,6226824.0,1279773.0,622.72,27.97,1761550042
All Pools,sUSDe - USDC,0.1,True,1319120.0,2271469.0,1319.25,36.41,1761550042
All Pools,USDt - USDC,0.005,True,1081740.0,5737323.0,76.14,8.55,1761550042
All Pools,BTC.b - USDC,0.05,False,775277.0,1052309.0,421.11,14.61,1761550042
All Pools,sAVAX - AVAX,0.01,True,655870.0,821282.0,65.59,12.37,1761550042
All Pools,YBTC.B - WBTC,0.01,False,521391.0,586956.0,52.35,3.26,1761550042
All Pools,EURC - AVAX,0.1,False,506798.0,1382638.0,525.99,13.89,1761550042
All Pools,EURC - USDC,0.03,True,421647.0,1695189.0,127.03,27.26,1761550042
All Pools,AUSD - AVAX,0.1,True,300115.0,174347.0,310.81,601.94,1761550042
All Pools,XAUt0 - USDt,0.04,True,269645.0,123890.0,122.82,199.24,1761550042
All Pools,SolvBTC - BTC.b,0.04,True,251731.0,4056745.0,103.28,10.37,1761550042
All Pools,USDt - USDC,0.01,False,198240.0,220628.0,16.13,2.67,1761550042
All Pools,WETH.e - AVAX,0.25,False,178809.0,2870752.0,449.71,5.72,1761550042
All Pools,COQ - AVAX,0.3,False,111011.0,1502453.0,277.53,6.74,1761550042
All Pools,ggAVAX - AVAX,0.04,True,110641.0,372719.0,11.1,21.83,1761550042
All Pools,GUN - AVAX,0.25,False,91303.0,439135.0,230.66,19.17,1761550042
All Pools,SOL - AVAX,0.3,False,84750.0,1011930.0,211.88,7.64,1761550042
All Pools,savUSD - avUSD,0.02,True,81259.0,3244877.0,16.33,7.29,1761550042
All Pools,XANP - AVAX,0.3,False,79583.0,36746.0,198.96,197.63,1761550042
All Pools,GUN - AVAX,0.1,False,70363.0,68447.0,73.75,39.33,1761550042
All Pools,AVAX - USDt,0.2,False,58248.0,239521.0,118.42,18.05,1761550042
All Pools,AVAX - USDC,0.2,False,57320.0,652342.0,117.27,6.56,1761550042
All Pools,USDT.e - USDC,0.02,False,54803.0,59965.0,11.07,6.74,1761550042
All Pools,USDT.e - USDt,0.02,False,51416.0,43689.0,10.32,8.62,1761550042
All Pools,AVAX - USDC,0.2,False,49960.0,25824.0,101.7,143.75,1761550042
All Pools,GMX - AVAX,0.3,False,44654.0,1701267.0,111.63,2.4,1761550042
All Pools,SOL - AVAX,0.1,False,40374.0,20568.0,42.0,74.53,1761550042
All Pools,NXPC - AVAX,0.3,False,37027.0,397015.0,92.57,8.51,1761550042
All Pools,AVAX - USDC,0.3,False,37025.0,596734.0,92.56,5.66,1761550042
All Pools,AVAX - USDT.e,0.3,False,36264.0,819323.0,90.66,4.04,1761550042
All Pools,deUSD - AUSD,0.01,True,32653.0,73467.0,3.273,22.69,1761550042
All Pools,MIM - AVAX,0.3,False,32561.0,838188.0,81.4,3.54,1761550042
All Pools,WETH.e - AVAX,0.3,False,30853.0,1003007.0,77.13,2.81,1761550042
All Pools,USDC.e - AVAX,0.3,False,29289.0,636900.0,73.22,4.2,1761550042
All Pools,JOE - AVAX,0.3,False,29101.0,1267232.0,72.75,2.1,1761550042
All Pools,QI - AVAX,0.3,False,22653.0,667231.0,56.63,3.1,1761550042
All Pools,JOE - AVAX,0.15,False,20731.0,191619.0,31.31,5.96,1761550042
All Pools,AVAX - avUSD,0.25,True,19120.0,27191.0,48.56,770.61,1761550042
All Pools,AAVE.e - AVAX,0.3,False,17784.0,724556.0,44.46,2.24,1761550042
All Pools,ORNG - AVAX,0.3,False,17410.0,64455.0,43.52,24.65,1761550042
All Pools,DAI.e - USDC,0.02,False,17303.0,26175.0,3.575,4.99,1761550042
All Pools,JOE - USDC.e,0.3,False,16798.0,524961.0,42.0,2.92,1761550042
All Pools,deUSD - USDC,0.01,True,16470.0,470755.0,1.643,3.39,1761550042
All Pools,STG - USDC,0.3,False,16047.0,1061264.0,40.12,1.38,1761550042
All Pools,BEAM - AVAX,0.25,True,15003.0,50607.0,37.65,184.69,1761550042
All Pools,MMT - AVAX,0.3,False,14275.0,203210764568.0,35.69,,1761550042
All Pools,w3ULL - AVAX,0.3,False,13863.0,195878.0,34.66,6.46,1761550042
All Pools,EUROP - USDC,0.1,False,13493.0,1710533.0,13.5,0.29,1761550042
All Pools,SHRAP - AVAX,0.4,False,13118.0,29915.0,53.53,65.31,1761550042
All Pools,LINK.e - AVAX,0.3,False,10521.0,103539.0,26.3,9.27,1761550042
All Pools,WBTC.e - AVAX,0.3,False,10181.0,312038.0,25.45,2.98,1761550042
All Pools,LINK.e - AVAX,0.1,False,9699.79,10074.0,10.48,37.98,1761550042
All Pools,NOCHILL - AVAX,0.3,False,9109.91,241937.0,22.77,3.44,1761550042
All Pools,FLD - AVAX,0.3,False,8991.47,115326.0,22.48,7.11,1761550042
All Pools,AVAX - ALVA,0.3,False,8878.69,49304.0,22.2,16.43,1761550042
All Pools,AVAX - CLY,0.3,False,8659.18,785113.0,21.65,1.01,1761550042
All Pools,BTC.b - AVAX,0.3,False,8497.6,251513.0,21.24,3.08,1761550042
All Pools,XSGD - USDC,0.05,True,8316.61,70015.0,4.502,26.25,1761550042
All Pools,WOLF - AVAX,0.3,False,7644.56,131461.0,19.11,5.31,1761550042
All Pools,XAVA - AVAX,0.8,False,7607.24,63080.0,61.18,35.4,1761550042
All Pools,AVAX - WEAPON,0.3,False,7543.85,132203.0,18.86,5.21,1761550042
All Pools,USDC - XAVA,0.3,False,6855.46,392232.0,17.14,1.59,1761550042
All Pools,gOHM - AVAX,0.3,False,6508.35,253247.0,16.27,2.35,1761550042
All Pools,KIMBO - AVAX,0.3,False,5737.63,210451.0,14.34,2.49,1761550042
All Pools,AVAX - JUICE,0.3,False,5441.28,33616.0,13.6,14.77,1761550042
All Pools,USDt - AVAX,0.3,False,5186.96,66090.0,12.97,7.16,1761550042
All Pools,USDt - USDC,0.02,False,4911.19,2233.41,1.02,16.66,1761550042
All Pools,GGP - AVAX,0.3,False,4700.65,595305.0,11.75,0.72,1761550042
All Pools,BEAM - AVAX,0.3,False,3995.66,235948.0,9.989,1.55,1761550042
All Pools,BEAM - USDC,0.3,False,3704.32,118883.0,9.261,2.84,1761550042
All Pools,AVAX - HON,0.3,False,3615.98,169711.0,9.04,1.94,1761550042
All Pools,ALOT - AVAX,0.3,False,3311.77,683400.0,8.279,0.44,1761550042
All Pools,USDT.e - USDC,0.02,False,3251.39,997.98,0.34355,12.56,1761550042
All Pools,DAI.e - USDC,0.02,False,2735.27,2632.98,0.56606,7.85,1761550042
All Pools,BLUB - AVAX,0.3,False,2704.85,84410.0,6.762,2.92,1761550042
All Pools,JOE - USDT.e,0.3,False,2567.63,106852.0,6.419,2.19,1761550042
All Pools,SWORLD - AVAX,0.3,False,2374.12,35307.0,5.935,6.14,1761550042
All Pools,AVAX - DAI.e,0.3,False,2267.64,50631.0,5.669,4.09,1761550042
All Pools,USDC - MXNB,0.04,False,2231.24,207908.0,0.89201,0.16,1761550042
All Pools,AVAX - JUICY,0.3,False,2176.48,39193.0,5.441,5.07,1761550042
All Pools,sAVAX - avUSD,0.25,False,2170.65,11469.0,5.454,17.36,1761550042
All Pools,JOE - USDC,0.3,False,2045.71,63636.0,5.114,2.93,1761550042
All Pools,WBTC - BTC.b,0.03,True,1978.41,2225655.0,0.60689,3.45,1761550042
All Pools,AVAX - DOMI,0.3,False,1696.22,59280.0,4.241,2.61,1761550042
All Pools,CRAFT - AVAX,0.3,False,1633.74,2768.73,4.084,53.84,1761550042
All Pools,avUSD - sAVAX,0.3,False,1458.59,40364.0,3.646,3.3,1761550042
All Pools,AVAX - GEC,0.3,False,1380.62,93957.0,3.452,1.34,1761550042
All Pools,JOE - AVAX,0.25,False,1363.93,60532.0,3.423,2.06,1761550042
All Pools,AMPL - AVAX,0.3,False,1350.44,71157.0,3.376,1.73,1761550042
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,1250.63,9081864.0,0.50038,0.0,1761550042
All Pools,XAUt0 - USDC,0.25,False,1227.18,4044.71,3.134,28.28,1761550042
All Pools,USDC.e - USDC,0.02,False,1132.37,25481.0,0.14378,0.21,1761550042
All Pools,YAK - AVAX,0.3,False,1115.6,466391.0,2.789,0.22,1761550042
All Pools,USDC.e - USDC,0.02,False,908.89,5978.08,0.18377,1.12,1761550042
All Pools,WBTC.e - BTC.b,0.03,False,886.36,487105.0,0.27272,0.02,1761550042
All Pools,COQ - COQAI,0.3,False,762.01,69598.0,1.905,1.0,1761550042
All Pools,AVAX - BTC.b,0.05,True,9558197.0,1456378.0,5112.47,224.11,1761557650
All Pools,AVAX - USDC,0.05,True,7524492.0,13028452.0,4011.65,195.98,1761557650
All Pools,AUSD - USDt,0.01,True,6511577.0,1537447.0,651.3,23.78,1761557650
All Pools,AUSD - USDC,0.01,True,6206669.0,1265653.0,620.7,28.02,1761557650
All Pools,WETH.e - AVAX,0.05,False,6196265.0,1807780.0,3189.82,64.4,1761557650
All Pools,sUSDe - USDC,0.1,True,1319120.0,1704259.0,1319.25,48.14,1761557650
All Pools,USDt - USDC,0.005,True,894527.0,5720520.0,62.87,8.33,1761557650
All Pools,BTC.b - USDC,0.05,False,840403.0,1050636.0,454.05,15.77,1761557650
All Pools,sAVAX - AVAX,0.01,True,830343.0,805167.0,83.04,13.21,1761557650
All Pools,EURC - USDC,0.03,True,548655.0,1651148.0,165.63,29.56,1761557650
All Pools,EURC - AVAX,0.1,False,538191.0,1370559.0,559.36,14.9,1761557650
All Pools,YBTC.B - WBTC,0.01,False,520468.0,575206.0,52.26,3.32,1761557650
All Pools,AUSD - AVAX,0.1,True,313881.0,172076.0,324.96,556.96,1761557650
All Pools,XAUt0 - USDt,0.04,True,295846.0,123760.0,134.06,213.74,1761557650
All Pools,SolvBTC - BTC.b,0.04,True,256339.0,3982645.0,105.06,10.39,1761557650
All Pools,USDt - USDC,0.01,False,183554.0,220906.0,14.95,2.47,1761557650
All Pools,WETH.e - AVAX,0.25,False,135269.0,2819309.0,339.89,4.4,1761557650
All Pools,COQ - AVAX,0.3,False,116724.0,1457817.0,291.81,7.31,1761557650
All Pools,ggAVAX - AVAX,0.04,True,106785.0,365571.0,10.71,21.79,1761557650
All Pools,NXPC - AVAX,0.3,False,95711.0,389161.0,239.28,22.44,1761557650
All Pools,GUN - AVAX,0.25,False,90850.0,433609.0,229.72,19.34,1761557650
All Pools,XANP - AVAX,0.3,False,84686.0,36860.0,211.71,209.65,1761557650
All Pools,savUSD - avUSD,0.02,True,81259.0,3233900.0,16.33,7.17,1761557650
All Pools,SOL - AVAX,0.3,False,80628.0,988892.0,201.57,7.44,1761557650
All Pools,deUSD - USDC,0.01,True,79657.0,465504.0,7.937,3.86,1761557650
All Pools,GUN - AVAX,0.1,False,71668.0,67808.0,75.45,40.61,1761557650
All Pools,AVAX - USDC,0.2,False,61658.0,642206.0,126.19,7.17,1761557650
All Pools,AVAX - USDt,0.2,False,57362.0,236055.0,116.42,18.0,1761557650
All Pools,USDT.e - USDC,0.02,False,56545.0,59996.0,11.42,6.95,1761557650
All Pools,AVAX - USDC,0.2,False,56466.0,25661.0,114.9,163.43,1761557650
All Pools,USDT.e - USDt,0.02,False,48595.0,43771.0,9.75,8.13,1761557650
All Pools,AVAX - USDC,0.3,False,41614.0,590490.0,104.04,6.43,1761557650
All Pools,GMX - AVAX,0.3,False,41491.0,1668201.0,103.73,2.27,1761557650
All Pools,SOL - AVAX,0.1,False,39948.0,20159.0,41.31,74.79,1761557650
All Pools,AVAX - USDT.e,0.3,False,37359.0,810579.0,93.4,4.21,1761557650
All Pools,MIM - AVAX,0.3,False,33426.0,828795.0,83.57,3.68,1761557650
All Pools,USDC.e - AVAX,0.3,False,30782.0,630776.0,76.96,4.45,1761557650
All Pools,JOE - AVAX,0.3,False,30719.0,1241953.0,76.8,2.26,1761557650
All Pools,WETH.e - AVAX,0.3,False,29754.0,983959.0,74.38,2.76,1761557650
All Pools,deUSD - AUSD,0.01,True,29265.0,73150.0,2.933,22.19,1761557650
All Pools,QI - AVAX,0.3,False,21793.0,654256.0,54.48,3.04,1761557650
All Pools,JOE - AVAX,0.15,False,20782.0,187038.0,31.41,6.13,1761557650
All Pools,AVAX - avUSD,0.25,True,20750.0,26731.0,52.59,627.38,1761557650
All Pools,STG - USDC,0.3,False,19466.0,1052141.0,48.67,1.69,1761557650
All Pools,SHRAP - AVAX,0.4,False,18416.0,30829.0,77.71,92.01,1761557650
All Pools,ORNG - AVAX,0.3,False,18120.0,63657.0,45.3,25.97,1761557650
All Pools,DAI.e - USDC,0.02,False,17909.0,26123.0,3.694,5.16,1761557650
All Pools,JOE - USDC.e,0.3,False,17495.0,520411.0,43.74,3.07,1761557650
All Pools,BEAM - AVAX,0.25,True,16568.0,50190.0,41.61,188.64,1761557650
All Pools,w3ULL - AVAX,0.3,False,16512.0,192387.0,41.28,7.83,1761557650
All Pools,AAVE.e - AVAX,0.3,False,15779.0,717301.0,39.45,2.01,1761557650
All Pools,EUROP - USDC,0.1,False,13493.0,1710533.0,13.5,0.29,1761557650
All Pools,AVAX - ALVA,0.3,False,11154.0,48681.0,27.88,20.91,1761557650
All Pools,WOLF - AVAX,0.3,False,11153.0,129602.0,27.88,7.85,1761557650
All Pools,LINK.e - AVAX,0.3,False,10076.0,101387.0,25.19,9.07,1761557650
All Pools,WBTC.e - AVAX,0.3,False,9994.26,307069.0,24.99,2.97,1761557650
All Pools,LINK.e - AVAX,0.1,False,9700.19,9873.19,10.5,38.82,1761557650
All Pools,FLD - AVAX,0.3,False,9117.1,113326.0,22.79,7.34,1761557650
All Pools,XSGD - USDC,0.05,True,8729.08,68976.0,4.553,26.2,1761557650
All Pools,AVAX - CLY,0.3,False,8602.65,767127.0,21.51,1.02,1761557650
All Pools,BTC.b - AVAX,0.3,False,8164.59,247858.0,20.41,3.01,1761557650
All Pools,XAVA - AVAX,0.8,False,7721.86,62173.0,62.1,36.46,1761557650
All Pools,NOCHILL - AVAX,0.3,False,7657.54,236119.0,19.14,2.96,1761557650
All Pools,AVAX - WEAPON,0.3,False,7592.99,130948.0,18.98,5.29,1761557650
All Pools,USDC - XAVA,0.3,False,7069.84,390785.0,17.67,1.65,1761557650
All Pools,KIMBO - AVAX,0.3,False,6384.34,205005.0,15.96,2.84,1761557650
All Pools,BEAM - AVAX,0.3,False,6343.23,233013.0,15.86,2.48,1761557650
All Pools,gOHM - AVAX,0.3,False,6316.17,248762.0,15.79,2.32,1761557650
All Pools,AVAX - JUICE,0.3,False,5761.78,33072.0,14.4,15.9,1761557650
All Pools,BEAM - USDC,0.3,False,5075.45,118652.0,12.69,3.9,1761557650
All Pools,USDt - AVAX,0.3,False,5020.83,65267.0,12.55,7.02,1761557650
All Pools,USDt - USDC,0.02,False,4854.09,2235.98,0.99925,16.31,1761557650
All Pools,GGP - AVAX,0.3,False,4603.52,589087.0,11.51,0.71,1761557650
All Pools,AVAX - HON,0.3,False,3637.61,166090.0,9.094,2.0,1761557650
All Pools,USDT.e - USDC,0.02,False,3274.52,999.3,0.3463,12.65,1761557650
All Pools,USDC.e - USDC,0.02,False,2835.89,25463.0,0.31409,0.45,1761557650
All Pools,AVAX - JUICY,0.3,False,2776.05,39245.0,6.94,6.45,1761557650
All Pools,SWORLD - AVAX,0.3,False,2734.49,34871.0,6.836,7.16,1761557650
All Pools,sAVAX - avUSD,0.25,False,2721.01,11220.0,6.838,22.24,1761557650
All Pools,BLUB - AVAX,0.3,False,2702.75,82624.0,6.757,2.98,1761557650
All Pools,DAI.e - USDC,0.02,False,2694.76,2625.13,0.55584,7.73,1761557650
All Pools,JOE - USDT.e,0.3,False,2682.65,105813.0,6.707,2.31,1761557650
All Pools,ALOT - AVAX,0.3,False,2522.29,674291.0,6.306,0.34,1761557650
All Pools,AVAX - DAI.e,0.3,False,2253.14,49977.0,5.633,4.11,1761557650
All Pools,USDC - MXNB,0.04,False,2092.74,207793.0,0.83671,0.15,1761557650
All Pools,JOE - USDC,0.3,False,2083.4,63029.0,5.209,3.02,1761557650
All Pools,WBTC - BTC.b,0.03,True,1978.41,2192994.0,0.60689,3.44,1761557650
All Pools,CRAFT - AVAX,0.3,False,1653.52,2701.72,4.134,55.85,1761557650
All Pools,AVAX - DOMI,0.3,False,1641.64,58059.0,4.104,2.58,1761557650
All Pools,XAUt0 - USDC,0.25,False,1542.07,4021.98,3.939,35.75,1761557650
All Pools,AVAX - GEC,0.3,False,1479.44,92598.0,3.699,1.46,1761557650
All Pools,avUSD - sAVAX,0.3,False,1448.05,39997.0,3.62,3.3,1761557650
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,1250.63,9000565.0,0.50038,0.0,1761557650
All Pools,YAK - AVAX,0.3,False,1138.71,456397.0,2.847,0.23,1761557650
All Pools,AMPL - AVAX,0.3,False,1063.17,70410.0,2.658,1.38,1761557650
All Pools,WETH.e - USDC.e,0.3,False,831.39,22755.0,2.078,3.33,1761557650
All Pools,WBTC.e - BTC.b,0.03,False,826.51,482921.0,0.25373,0.02,1761557650
All Pools,COQ - COQAI,0.3,False,779.7,67861.0,1.949,1.05,1761557650
All Pools,USDC.e - USDC,0.02,False,714.04,5974.09,0.14303,0.87,1761557650
All Pools,VTX - AVAX,0.3,False,649.28,7469.16,1.623,7.93,1761557650
All Pools,JOE - AVAX,0.25,False,560.89,59201.0,1.403,0.87,1761557650
All Pools,LIMBO - AVAX,0.25,False,560.11,67154.0,1.45,0.79,1761557650
All Pools,USDT.e - DAI.e,0.3,False,532.96,7490.09,1.332,6.49,1761557650
All Pools,PssPss - USDt,0.3,False,510.57,51725.0,1.276,0.9,1761557650
All Pools,AVAXAI - USDC,0.3,False,499.44,1090.97,1.249,41.77,1761557650
All Pools,USDC.e - USDC,0.02,False,486.35,2048.63,0.09755,1.74,1761557650
All Pools,GURS - AVAX,0.3,False,463.67,26624.0,1.159,1.59,1761557650
All Pools,AVAX - XAVA,0.3,False,457.45,18917.0,1.144,2.21,1761557650
All Pools,GOTS - USDt,0.3,False,454.28,7472.48,1.136,5.55,1761557650
All Pools,APIX - ARENA,0.3,False,390.1,11441.0,0.97524,3.11,1761557650
All Pools,NGL - AVAX,0.3,False,389.07,28556.0,0.97266,1.24,1761557650
All Pools,APIX - LAMBO,0.3,False,383.77,5481.87,0.95943,6.39,1761557650
All Pools,KINGSHIT - AVAX,0.3,False,377.21,16378.0,0.94302,2.1,1761557650
All Pools,APIX - USDt,0.3,False,365.32,16369.0,0.9133,2.04,1761557650
All Pools,HUSKY - AVAX,0.3,False,355.29,7140.02,0.88823,4.54,1761557650
All Pools,Anon - AVAX,0.3,False,354.78,487.02,0.88694,66.47,1761557650
All Pools,XSEED - AVAX,0.3,False,348.57,17192.0,0.87143,1.85,1761557650
All Pools,sAVAX - AVAX,0.3,False,320.26,535836.0,0.80065,0.05,1761557650
All Pools,TECH - AVAX,0.3,False,313.14,34819.0,0.78285,0.82,1761557650
All Pools,AVAX - bnUSD,0.3,False,309.3,26680.0,0.77326,1.06,1761557650
All Pools,MEAT - AVAX,0.3,False,306.2,16637.0,0.76551,1.68,1761557650
All Pools,QI - AVAX,0.25,False,305.35,68373.0,0.7715,0.41,1761557650
All Pools,AVAX - SWAP.e,0.3,False,303.37,45526.0,0.75842,0.61,1761557650
All Pools,AVAX - LUCKY,0.3,False,298.39,14702.0,0.74597,1.85,1761557650
All Pools,AVAX - SOLNIC,0.3,False,297.85,10793.0,0.74464,2.52,1761557650
All Pools,ACS - AVAX,0.3,False,284.87,225.66,0.71216,115.19,1761557650
All Pools,WETH.e - USDC,0.15,False,268.01,10483.0,0.40666,1.42,1761557650
All Pools,KLO - AVAX,0.3,False,265.93,18144.0,0.66483,1.34,1761557650
All Pools,RPEPE - AVAX,0.3,False,254.02,16126.0,0.63504,1.44,1761557650
All Pools,- AMI,0.3,False,253.37,5492.96,0.63344,4.21,1761557650
All Pools,sAVAX - JACK,0.3,False,232.25,493389.0,0.58061,0.04,1761557650
All Pools,SPARK - USDt,0.3,False,223.92,75632.0,0.55979,0.27,1761557650
All Pools,UST - AVAX,0.3,False,221.39,12269.0,0.55348,1.65,1761557650
All Pools,CWAI - AVAX,0.3,False,217.33,10689.0,0.54333,1.86,1761557650
All Pools,USDC.e - DAI.e,0.3,False,215.69,22994.0,0.53922,0.86,1761557650
All Pools,WETH - USDC.e,0.3,False,202.37,295.59,0.50593,62.47,1761557650
All Pools,HATCHY - AVAX,0.3,False,191.59,37971.0,0.47897,0.46,1761557650
All Pools,NXUSD - WXT,0.3,False,180.38,839908.0,0.45096,0.02,1761557650
All Pools,MUON - AVAX,0.3,False,175.27,94828.0,0.43819,0.17,1761557650
All Pools,AVAX - AMI,0.3,False,175.19,1415.3,0.43797,11.3,1761557650
All Pools,HUNDRED - USDC,0.3,False,169.04,456720.0,0.42259,0.03,1761557650
All Pools,APIX - USDC,0.3,False,161.54,8175.58,0.40384,1.8,1761557650
All Pools,APIX - ID,0.3,False,150.05,31041.0,0.37514,0.44,1761557650
All Pools,TRESR - AVAX,0.3,False,146.28,43329.0,0.36571,0.31,1761557650
All Pools,HOWDY - AVAX,0.3,False,135.84,53036.0,0.33961,0.23,1761557650
All Pools,BTC.b - AVAX,0.1,False,135.81,401278.0,0.19002,0.02,1761557650
All Pools,CAI - AVAX,0.3,False,135.42,275123.0,0.33854,0.04,1761557650
All Pools,MYST - AVAX,0.3,False,129.69,2747.52,0.32422,4.31,1761557650
All Pools,BLS - USDt,0.3,False,124.68,434.78,0.31169,26.17,1761557650
All Pools,STEAK - AVAX,0.3,False,123.64,42001.0,0.3091,0.27,1761557650
All Pools,DFIAT - AVAX,0.3,False,121.39,13206.0,0.30346,0.84,1761557650
All Pools,BOI - AVAX,0.3,False,116.63,29317.0,0.29158,0.36,1761557650
All Pools,COQ - AVAX,0.8,False,115.48,56711.0,0.92578,0.6,1761557650
All Pools,HATCHY - AVAX,0.8,False,112.88,33742.0,0.90777,0.98,1761557650
All Pools,gOHM - FRAX,0.3,False,109.76,4221.47,0.2744,2.37,1761557650
All Pools,rsAVAX - AVAX,0.1,False,105.92,3696.02,0.10784,1.06,1761557650
All Pools,AVAX - MORE,0.3,False,95.38,3105.33,0.23844,2.8,1761557650
All Pools,HEFE - AVAX,0.3,False,95.22,56199.0,0.23804,0.15,1761557650
All Pools,BLSEYE🎯 - AVAX,0.3,False,92.03,19248.0,0.23008,0.44,1761557650
All Pools,MEOW - AVAX,0.3,False,91.46,27811.0,0.22865,0.3,1761557650
All Pools,AVAX - UST,0.3,False,90.61,15087.0,0.22653,0.55,1761557650
All Pools,SHRAP - DOMI,0.3,False,89.95,1384.0,0.22488,5.93,1761557650
All Pools,BLSEYE🎯 - ARENA,0.3,False,86.13,4827.13,0.21533,1.63,1761557650
All Pools,PNG - AVAX,0.3,False,82.71,2831.64,0.20679,2.67,1761557650
All Pools,YEEHAW - USDC,0.3,False,82.39,5812.03,0.20598,1.29,1761557650
All Pools,XETA - USDC,0.3,False,75.83,14538.0,0.18958,0.48,1761557650
All Pools,DEXTF - AVAX,0.3,False,74.16,45.67,0.18541,148.17,1761557650
All Pools,ORNG - AVAX,0.4,False,69.35,1607.06,0.29886,6.79,1761557650
All Pools,MIM - WETH.e,0.3,False,68.37,1931.8,0.17092,3.23,1761557650
All Pools,YEEHAW - AVAX,0.3,False,62.19,3058.07,0.15547,1.86,1761557650
All Pools,AVAX - NULL,0.3,False,61.97,228158.0,0.15491,0.02,1761557650
All Pools,ORNG - JUCI,0.3,False,60.1,1520.45,0.15025,3.61,1761557650
All Pools,SMOL - AVAX,0.3,False,58.63,4835.18,0.14657,1.11,1761557650
All Pools,BNB - AVAX,0.3,False,58.12,9178.02,0.14529,0.58,1761557650
All Pools,SYN - AVAX,0.3,False,57.5,5209.99,0.14376,1.01,1761557650
All Pools,GUN - BLSEYE🎯,0.3,False,57.02,2110.15,0.14255,2.47,1761557650
All Pools,AVAX - aXEN,0.3,False,56.01,309.35,0.14003,16.52,1761557650
All Pools,SB - AVAX,0.3,False,53.64,10311.0,0.1341,0.47,1761557650
All Pools,AVAX - EROL,0.3,False,52.16,140.56,0.13039,33.86,1761557650
All Pools,WOM - AVAX,0.3,False,51.71,2218.89,0.12927,2.13,1761557650
All Pools,WOLF - AMI,0.3,False,51.64,1120.46,0.1291,4.21,1761557650
All Pools,COOK - AVAX,0.3,False,51.35,2041.43,0.12838,2.3,1761557650
All Pools,EGG - AVAX,0.3,False,50.77,105816.0,0.12693,0.04,1761557650
All Pools,USDT.e - CLY,0.3,False,49.78,2242.81,0.12445,2.03,1761557650
All Pools,AVAX - BIFI,0.3,False,48.09,464.69,0.12023,9.44,1761557650
All Pools,SECOND - AVAX,0.3,False,47.84,3706.51,0.11961,1.18,1761557650
All Pools,SECOND - USDC,0.3,False,46.12,10150.0,0.11531,0.41,1761557650
All Pools,MIM - SB,0.3,False,46.0,5804.39,0.115,0.72,1761557650
All Pools,FRAX - USDC,0.25,False,45.81,328.42,0.11461,12.74,1761557650
All Pools,GAGA - USDC,0.4,False,44.54,70463.0,0.17864,0.09,1761557650
All Pools,OSAK - AVAX,0.3,False,43.52,20182.0,0.10879,0.2,1761557650
All Pools,CATWIF - AVAX,0.3,False,40.45,11686.0,0.10113,0.32,1761557650
All Pools,AVAX - BAL,0.3,False,40.39,241.23,0.10098,15.28,1761557650
All Pools,USDC.e - USDC,0.3,False,40.18,482155.0,0.10044,0.01,1761557650
All Pools,DCAU - AVAX,0.3,False,39.87,2217.37,0.09967,1.64,1761557650
All Pools,YOU - ORNG,0.3,False,39.8,10230.0,0.09949,0.35,1761557650
All Pools,YEEHAW - AMI,0.3,False,39.28,4232.33,0.0982,0.85,1761557650
All Pools,DCAU - USDT.e,0.3,False,38.63,6247.16,0.09659,0.56,1761557650
All Pools,HERESY - AVAX,0.3,False,37.93,37286.0,0.09482,0.09,1761557650
All Pools,GUN - AVAX,0.3,False,36.41,723.21,0.09102,4.59,1761557650
All Pools,GATOR - AMI,0.3,False,35.01,5245.63,0.08752,0.61,1761557650
All Pools,DATCM - ORNG,0.3,False,34.09,1223.59,0.08524,2.54,1761557650
All Pools,BRO - AVAX,0.3,False,33.52,320300.0,0.08381,0.01,1761557650
All Pools,AVAX - FRAX,0.3,False,31.94,1505.65,0.07985,1.94,1761557650
All Pools,AVAX - TIME,0.3,False,31.62,2486.42,0.07904,1.16,1761557650
All Pools,KIMBO - AMI,0.3,False,29.59,1311.49,0.07398,2.06,1761557650
All Pools,AVAX - USDt,0.2,False,29.14,276.35,0.06703,8.85,1761557650
All Pools,XROSS - ORNG,0.3,False,29.02,1477.16,0.07256,1.79,1761557650
All Pools,HOWDY - USDC,0.3,False,28.93,13533.0,0.07232,0.2,1761557650
All Pools,ORNG - SAI,0.3,False,26.81,792.55,0.06704,3.09,1761557650
All Pools,GATOR - ARENA,0.3,False,26.55,2981.69,0.06638,0.81,1761557650
All Pools,WORM - AVAX,0.3,False,26.38,2771.7,0.06596,0.87,1761557650
All Pools,YAK - USDt,0.8,False,25.93,2621.53,0.2086,2.9,1761557650
All Pools,USDC - LODE,0.3,False,25.58,1704.81,0.06395,1.37,1761557650
All Pools,ORNG - MOOM,0.3,False,24.83,1073.77,0.06207,2.11,1761557650
All Pools,ROCO - AVAX,0.3,False,24.72,1800.36,0.06179,1.25,1761557650
All Pools,AVAX - PEFI,0.3,False,24.12,10575.0,0.06031,0.21,1761557650
