filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDT.e,0.3,False,21853.0,470370.0,54.63,4.24,1781227838
All Pools,hotemin - USDC,0.3,False,20907.0,37145.0,52.27,51.36,1781227838
All Pools,HOTEMIN - USDC,0.3,False,19991.0,0.22435,49.98,8131043.28,1781227838
All Pools,USDC - XAVA,0.3,False,19474.0,478429.0,48.69,3.71,1781227838
All Pools,USDT.e - USDC,0.02,False,18870.0,49790.0,3.793,2.78,1781227838
All Pools,SIERRA - USDC,0.1,False,18302.0,113514.0,20.03,6.44,1781227838
All Pools,USDC.e - AVAX,0.3,False,16438.0,365806.0,41.09,4.1,1781227838
All Pools,JOE - USDC.e,0.3,False,15984.0,267831.0,39.96,5.45,1781227838
All Pools,AVAX - USDC,0.3,False,15036.0,347831.0,37.59,3.94,1781227838
All Pools,ARENA - AVAX,0.01,False,13433.0,83567.0,1.342,0.59,1781227838
All Pools,XAUt0 - USDt,0.04,False,12654.0,42119.0,7.985,6.92,1781227838
All Pools,MIM - AVAX,0.3,False,12580.0,474232.0,31.45,2.42,1781227838
All Pools,AVAX - USDt,0.2,False,11641.0,100384.0,23.62,8.59,1781227838
All Pools,JOE - AVAX,0.3,False,9656.99,353749.0,24.14,2.49,1781227838
All Pools,LINK.e - AVAX,0.3,False,9080.54,38287.0,22.7,21.64,1781227838
All Pools,GUN - AVAX,0.1,False,7710.92,25240.0,8.041,11.63,1781227838
All Pools,WBTC.e - BTC.b,0.03,False,6599.28,223671.0,2.0,0.33,1781227838
All Pools,XAVA - AVAX,0.8,False,6464.98,103087.0,53.73,19.02,1781227838
All Pools,AVAX - BTC.b,0.05,False,6177.78,399295.0,3.406,0.31,1781227838
All Pools,EURC - USDC,0.03,False,5447.84,11054.0,1.764,5.82,1781227838
All Pools,AVAX - HON,0.3,False,3993.99,61273.0,9.985,5.95,1781227838
All Pools,LCPEDU - USDt,0.8,False,3386.26,7329992.0,,,1781227838
All Pools,WETH.e - AVAX,0.3,False,3318.21,357226.0,8.296,0.85,1781227838
All Pools,AAVE.e - AVAX,0.3,False,3000.29,214090.0,7.501,1.28,1781227838
All Pools,STG - USDC,0.3,False,2746.82,2455.5,6.867,102.08,1781227838
All Pools,QI - AVAX,0.3,False,2702.44,168169.0,6.756,1.47,1781227838
All Pools,SHRAP - AVAX,0.8,False,2468.47,9274.86,39.63,155.97,1781227838
All Pools,ORNG - AVAX,0.3,False,2452.66,19309.0,6.132,11.59,1781227838
All Pools,JOE - USDT.e,0.3,False,2108.75,53751.0,5.272,3.58,1781227838
All Pools,GUN - AVAX,0.25,False,2098.99,41267.0,5.292,4.68,1781227838
All Pools,BEAM - USDC,0.3,False,1978.0,62727.0,4.945,2.88,1781227838
All Pools,USDC.e - USDC,0.02,False,1817.83,1960.75,0.36751,6.84,1781227838
All Pools,MUON - AVAX,0.3,False,1746.54,37871.0,4.366,4.21,1781227838
All Pools,PRIME - AVAX,0.4,False,1722.58,162804.0,12.08,2.71,1781227838
All Pools,STG - AVAX,0.3,False,1718.57,2078.05,4.296,75.46,1781227838
All Pools,USDC.e - O3,0.3,False,1664.88,285963861.0,4.162,,1781227838
All Pools,AVAX - DAI.e,0.3,False,1617.96,28600.0,4.045,5.16,1781227838
All Pools,SOL - AVAX,0.3,False,1525.37,326184.0,3.813,0.43,1781227838
All Pools,USDt - AVAX,0.3,False,1519.55,38545.0,3.799,3.6,1781227838
All Pools,DAI.e - USDt,0.25,False,1392.18,34874.0,3.532,3.7,1781227838
All Pools,USDC.e - USDC,0.02,False,1390.6,3881.11,0.28114,2.64,1781227838
All Pools,HUNDRED - USDC,0.3,False,1342.61,482574.0,3.357,0.25,1781227838
All Pools,JOE - USDC,0.3,False,1282.85,24424.0,3.207,4.79,1781227838
All Pools,gOHM - AVAX,0.3,False,1260.88,122145.0,3.152,0.94,1781227838
All Pools,ALOT - AVAX,0.3,False,1204.18,184111.0,3.01,0.6,1781227838
All Pools,DAI.e - USDC,0.02,False,1104.14,2614.08,0.25363,3.54,1781227838
All Pools,BEAM - AVAX,0.3,False,1094.11,69199.0,2.735,1.44,1781227838
All Pools,BTC.b - AVAX,0.3,False,1076.45,107989.0,2.691,0.91,1781227838
All Pools,WBTC.e - AVAX,0.3,False,1049.31,131584.0,2.623,0.73,1781227838
All Pools,XSGD - USDC,0.05,False,989.16,1734.73,0.58302,12.27,1781227838
All Pools,HEFE - AVAX,0.3,False,867.85,28054.0,2.17,2.82,1781227838
All Pools,w3ULL - AVAX,0.3,False,784.37,52907.0,1.961,1.35,1781227838
All Pools,ZRO - AVAX,0.25,False,778.6,1640.49,2.069,46.03,1781227838
All Pools,JPYC - USDC,0.04,False,745.02,3307.83,0.6083,6.71,1781227838
All Pools,AVAX - XAVA,0.3,False,690.71,12676.0,1.727,4.97,1781227838
All Pools,USDT.e - USDC,0.02,False,512.23,896.58,0.05503,2.24,1781227838
All Pools,COQ - COQAI,0.3,False,491.34,21408.0,1.228,2.09,1781227838
All Pools,AVAX - ALVA,0.3,False,418.41,1206.18,1.046,31.65,1781227838
All Pools,KIMBO - AVAX,0.3,False,408.89,47591.0,1.022,0.78,1781227838
All Pools,WETH.e - USDC.e,0.3,False,329.85,10409.0,0.82463,2.89,1781227838
All Pools,BEAM - AVAX,0.25,False,312.15,13360.0,0.7821,2.14,1781227838
All Pools,AVAX - JUICE,0.3,False,253.16,11566.0,0.63291,2.0,1781227838
All Pools,YAK - AVAX,0.3,False,248.17,84093.0,0.62043,0.27,1781227838
All Pools,GENI - USDC,0.3,False,215.72,1419.61,0.5393,13.87,1781227838
All Pools,TECH - AVAX,0.3,False,214.89,11398.0,0.53722,1.72,1781227838
All Pools,RPEPE - AVAX,0.3,False,196.81,3852.44,0.49201,4.66,1781227838
All Pools,XSEED - AVAX,0.3,False,190.73,9030.14,0.47682,1.93,1781227838
All Pools,GMX - AVAX,0.3,False,181.06,3720.28,0.45264,4.44,1781227838
All Pools,AVAX - DOMI,0.3,False,153.65,12144.0,0.38411,1.15,1781227838
All Pools,HUSKY - AVAX,0.3,False,141.94,2548.43,0.35485,5.08,1781227838
All Pools,APIX - ARENA,0.3,False,136.96,1685.83,0.3424,7.41,1781227838
All Pools,SYN - AVAX,0.3,False,135.7,1730.46,0.33924,7.16,1781227838
All Pools,NOCHILL - AVAX,0.3,False,124.98,60419.0,0.31246,0.19,1781227838
All Pools,HAT - AVAX,0.3,False,116.62,7245.38,0.29155,1.47,1781227838
All Pools,USDC.e - DAI.e,0.3,False,114.91,22167.0,0.28727,0.47,1781227838
All Pools,AVAX - GEC,0.3,False,110.63,30295.0,0.27656,0.33,1781227838
All Pools,UST - AVAX,0.3,False,109.51,6062.65,0.27378,1.65,1781227838
All Pools,WETH.e - USDC,0.15,False,108.94,33.87,0.16784,180.9,1781227838
All Pools,WBTC.e - BTC.b,0.03,False,106.81,552.63,0.03625,2.39,1781227838
All Pools,COQ - AVAX,0.8,False,105.47,9137.08,0.85642,3.42,1781227838
All Pools,WOLF - AVAX,0.3,False,101.23,31930.0,0.25308,0.29,1781227838
All Pools,COQ - AVAX,0.8,False,96.0,4058.97,0.77448,6.96,1781227838
All Pools,APIX - USDt,0.3,False,87.32,6032.94,0.21829,1.32,1781227838
All Pools,SolvBTC - BTC.b,0.04,False,79.87,180834.0,0.04896,0.01,1781227838
All Pools,JADE - USDC,0.3,False,76.47,946.36,0.19117,7.37,1781227838
All Pools,FLD - AVAX,0.3,False,72.5,34079.0,0.18124,0.19,1781227838
All Pools,GOD - AVAX,0.3,False,68.87,24.91,0.17218,252.24,1781227838
All Pools,gOHM - FRAX,0.3,False,68.51,3374.4,0.17127,1.85,1781227838
All Pools,APIX - ID,0.3,False,68.03,19507.0,0.17008,0.32,1781227838
All Pools,AVAX - UST,0.3,False,65.05,7239.6,0.16263,0.82,1781227838
All Pools,KLO - AVAX,0.3,False,53.99,12768.0,0.13497,0.39,1781227838
All Pools,ROCO - AVAX,0.3,False,53.9,1302.52,0.13475,3.78,1781227838
All Pools,XETA - USDC,0.3,False,53.78,7327.61,0.13446,0.67,1781227838
All Pools,KITE - USDC,0.8,False,53.49,189.25,1.127,217.3,1781227838
All Pools,AVAX - SMLY,0.3,False,51.7,3284.41,0.12926,1.44,1781227838
All Pools,Balln - AVAX,0.3,False,51.15,3509.01,0.12788,1.33,1781227838
All Pools,HERESY - AVAX,0.3,False,45.27,14310.0,0.11316,0.29,1781227838
All Pools,PLN - AVAX,0.3,False,41.69,515.3,0.10423,7.38,1781227838
All Pools,SB - AVAX,0.3,False,36.9,6237.66,0.09224,0.54,1781227838
All Pools,MIM - SB,0.3,False,36.85,5973.98,0.09213,0.56,1781227838
All Pools,EGG - AVAX,0.3,False,35.63,16745.0,0.08909,0.19,1781227838
All Pools,LUEEGI - AVAX,0.3,False,35.12,1079.72,0.0878,2.97,1781227838
All Pools,USDT.e - DAI.e,0.3,False,34.88,7153.52,0.08721,0.44,1781227838
All Pools,USDC - GAU,0.3,False,34.39,697.57,0.08597,4.5,1781227838
All Pools,AVAXAI - USDC,0.3,False,33.03,1762.07,0.08258,1.71,1781227838
All Pools,SHRAP - DOMI,0.3,False,32.75,186.33,0.08187,16.04,1781227838
All Pools,CAPY - ARENA,0.3,False,32.09,20958.0,0.08021,0.14,1781227838
All Pools,APIX - USDC,0.3,False,31.64,3017.36,0.07909,0.96,1781227838
All Pools,USDt - USDC,0.02,False,30.46,2236.2,0.00611,0.1,1781227838
All Pools,AVAX - TOPIA,0.3,False,27.12,670.49,0.06781,3.69,1781227838
All Pools,USDt - ncash,0.3,False,26.08,685.26,0.06519,3.47,1781227838
All Pools,CATCH - AVAX,0.3,False,25.19,908.56,0.06298,2.53,1781227838
All Pools,YUSD - AVAX,0.3,False,22.42,116.74,0.05605,17.52,1781227838
All Pools,AVAX - FRAX,0.3,False,21.15,795.42,0.05287,2.43,1781227838
All Pools,MIM - WETH.e,0.3,False,20.57,1225.2,0.05143,1.53,1781227838
All Pools,AVAX - XPOW,0.3,False,20.57,378.88,0.05142,4.95,1781227838
All Pools,MIM - USDT.e,0.3,False,19.21,3884.36,0.04802,0.45,1781227838
All Pools,SECOND - USDC,0.3,False,18.48,7073.79,0.04619,0.24,1781227838
All Pools,SECOND - AVAX,0.3,False,18.46,1477.72,0.04616,1.14,1781227838
All Pools,USDT.e - USDt,0.02,False,18.02,19.47,0.00363,6.8,1781227838
All Pools,Psychic - AVAX,0.3,False,15.82,917.94,0.03955,1.57,1781227838
All Pools,APOW - XPOW,0.3,False,15.75,277.69,0.03937,5.18,1781227838
All Pools,RGOGLZ - USDC,0.3,False,15.64,1343.53,0.03911,1.06,1781227838
All Pools,APOW - AVAX,0.8,False,15.26,3131.69,0.12267,1.43,1781227838
All Pools,BLSEYE🎯 - AVAX,0.3,False,15.1,4583.36,0.03774,0.3,1781227838
All Pools,USV - DAI.e,0.3,False,14.67,4042.04,0.03667,0.33,1781227838
All Pools,GENI - AVAX,0.3,False,14.22,60.65,0.03555,21.39,1781227838
All Pools,AVAX - aXEN,0.3,False,13.9,78.14,0.03475,16.23,1781227838
All Pools,MIM - USDC.e,0.3,False,13.6,1972.89,0.03399,0.63,1781227838
All Pools,DCAU - AVAX,0.3,False,12.98,1052.19,0.03245,1.13,1781227838
All Pools,PNG - AVAX,0.3,False,12.95,831.85,0.03237,1.42,1781227838
All Pools,QI - AVAX,0.25,False,12.66,11491.0,0.03176,0.1,1781227838
All Pools,DCAU - USDT.e,0.3,False,12.51,5176.38,0.03128,0.22,1781227838
All Pools,JOE - AVAX,0.25,False,12.41,4626.32,0.03119,0.25,1781227838
All Pools,sAVAX - JACK,0.3,False,12.25,265989.0,0.03061,0.0,1781227838
All Pools,XAVA - AVAX,0.8,False,11.62,438.2,0.09306,7.75,1781227838
All Pools,USDC.e - WXT,0.3,False,11.42,254.86,0.02855,4.09,1781227838
All Pools,Psychic - XAUt0,0.3,False,11.21,6064.43,0.02803,0.17,1781227838
All Pools,AVAX - CLY,0.3,False,11.11,37646.0,0.02777,0.03,1781227838
All Pools,AVAX - AMI,0.3,False,11.11,384.99,0.02777,2.63,1781227838
All Pools,rloop - AVAX,0.3,False,11.02,4554.81,0.02756,0.22,1781227838
All Pools,MIM - USDt,0.03,False,10.9,10.39,0.00451,15.85,1781227838
All Pools,WETH.e - USDC,0.15,False,10.59,8468.88,0.01699,0.07,1781227838
All Pools,BTC.b - TOPIA,0.3,False,10.1,394.86,0.02526,2.34,1781227838
All Pools,AVAX - SMRT,0.3,False,10.02,1670.22,0.02504,0.55,1781227838
All Pools,ROY - AVAX,0.3,False,9.459,3758.25,0.02365,0.23,1781227838
All Pools,BLSEYE🎯 - ARENA,0.3,False,9.298,864.25,0.02325,0.98,1781227838
All Pools,USDt - USDT.e,0.3,False,9.242,20331.0,0.0231,0.04,1781227838
All Pools,YOU - ORNG,0.3,False,8.432,1815.66,0.02108,0.42,1781227838
All Pools,AVAX - ELK,0.3,False,7.701,1321.09,0.01925,0.53,1781227838
All Pools,ABC - AVAX,0.3,False,7.501,772.65,0.01875,0.89,1781227838
All Pools,UST - USDC,0.3,False,7.08,457.24,0.0177,1.41,1781227838
All Pools,BRO - COQ,0.3,False,6.973,164.78,0.01743,3.86,1781227838
All Pools,BRO - AVAX,0.3,False,6.959,101700.0,0.0174,0.01,1781227838
All Pools,HATCHY - AVAX,0.3,False,6.878,6960.46,0.01719,0.09,1781227838
All Pools,COQ - BLSEYE🎯,0.3,False,6.854,178.56,0.01713,3.5,1781227838
All Pools,FITFI - USDT.e,0.3,False,6.777,273.24,0.01694,2.26,1781227838
All Pools,GUN - AVAX,0.3,False,6.743,244.93,0.01686,2.51,1781227838
All Pools,ORNG - SAI,0.3,False,6.591,139.91,0.01648,4.3,1781227838
All Pools,AVAX - PEFI,0.3,False,6.565,3312.15,0.01641,0.18,1781227838
All Pools,ORNG - MOOM,0.3,False,6.462,248.19,0.01615,2.38,1781227838
All Pools,ORNG - JUCI,0.3,False,5.746,322.73,0.01436,1.62,1781227838
All Pools,GUN - BLSEYE🎯,0.3,False,5.386,549.81,0.01346,0.89,1781227838
All Pools,LINK.e - USDT.e,0.3,False,5.152,216.36,0.01288,2.17,1781227838
All Pools,MAI - AVAX,0.3,False,5.122,1623.41,0.01281,0.29,1781227838
All Pools,BOI - AVAX,0.3,False,4.901,63.85,0.01225,7.0,1781227838
All Pools,MEOW - AVAX,0.3,False,4.754,7707.99,0.01188,0.06,1781227838
All Pools,HUSKY - JOE,0.3,False,4.707,118.44,0.01177,3.63,1781227838
All Pools,AVAX - TIME,0.3,False,4.663,838.45,0.01166,0.51,1781227838
All Pools,SWIFT - USDC.e,0.3,False,4.591,474.09,0.01148,0.88,1781227838
All Pools,VPND - AVAX,0.3,False,4.337,18497.0,0.01084,0.02,1781227838
All Pools,ISA - USDC.e,0.3,False,4.308,412.69,0.01077,0.95,1781227838
All Pools,GURS - AVAX,0.3,False,4.281,5644.69,0.0107,0.07,1781227838
All Pools,DATCM - ORNG,0.3,False,4.151,309.52,0.01038,1.22,1781227838
All Pools,ORNG - FLUX,0.3,False,4.107,143.47,0.01027,2.61,1781227838
All Pools,ISA - AVAX,0.3,False,3.989,1053.08,0.00997,0.35,1781227838
All Pools,ZRO - AVAX,0.3,False,3.93,138.08,0.00982,2.6,1781227838
All Pools,XROSS - ORNG,0.3,False,3.905,310.66,0.00976,1.15,1781227838
All Pools,MEAT - AVAX,0.3,False,3.825,4037.03,0.00956,0.09,1781227838
All Pools,avUSD - sAVAX,0.3,False,3.747,196.67,0.00937,1.74,1781227838
All Pools,USDC - SHRAP,0.3,False,3.734,23.04,0.00933,14.79,1781227838
All Pools,sAVAX - COQ,0.3,False,3.721,74.93,0.0093,4.53,1781227838
All Pools,LINK.e - USDC.e,0.3,False,3.526,179.91,0.00881,1.79,1781227838
All Pools,GGP - AVAX,0.3,False,3.459,67335.0,0.00865,0.0,1781227838
All Pools,JEWEL - USDC,0.3,False,3.443,4110.4,0.00861,0.08,1781227838
All Pools,SWIFT - WETH.e,0.3,False,3.399,1216.82,0.0085,0.25,1781227838
All Pools,JOE - USDT,0.3,False,3.341,285.66,0.00835,1.07,1781227838
All Pools,WETH - USDC.e,0.3,False,3.195,193.38,0.00799,1.51,1781227838
All Pools,TSD - AVAX,0.3,False,3.161,272.98,0.0079,1.06,1781227838
All Pools,USDC.e - MU,0.3,False,3.158,13301.0,0.0079,0.02,1781227838
All Pools,USDC.e - USDC,0.3,False,3.087,481383.0,0.00772,,1781227838
All Pools,HUSKY - AMI,0.3,False,3.036,58.17,0.00759,4.76,1781227838
All Pools,MYST - USDC,0.3,False,3.032,246.38,0.00758,1.12,1781227838
All Pools,AVAX - SOCK,0.3,False,3.019,2463.48,0.00755,0.11,1781227838
All Pools,USDC - SOCK,0.3,False,2.991,424.16,0.00748,0.64,1781227838
All Pools,YAK - USDC.e,0.3,False,2.803,195.48,0.00701,1.31,1781227838
All Pools,AVAX - SHRAP,0.3,False,2.803,12.29,0.00701,20.8,1781227838
All Pools,UST - USDC.e,0.3,False,2.616,691.98,0.00654,0.34,1781227838
All Pools,WETH.e - USDT.e,0.3,False,2.53,141.71,0.00633,1.63,1781227838
All Pools,STG - L - Swing,0.3,False,2.487,32.95,0.00622,6.89,1781227838
All Pools,LUNA - USDC.e,0.3,False,2.454,350.09,0.00613,0.64,1781227838
All Pools,DPS - AVAX,0.3,False,2.422,187.85,0.00605,1.18,1781227838
All Pools,DPS - USDC,0.3,False,2.419,1923.84,0.00605,0.11,1781227838
All Pools,APOW - AVAX,0.3,False,2.406,630.82,0.00601,0.35,1781227838
All Pools,agEUR - USDC,0.3,False,2.384,58.85,0.00596,3.7,1781227838
All Pools,AVAX - JUICY,0.3,False,2.334,2035.79,0.00584,0.1,1781227838
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.314,342.38,0.00579,0.62,1781227838
All Pools,USDC - aXEN,0.3,False,2.22,8.217,0.00555,24.65,1781227838
All Pools,REDWOLF - USDC,0.3,False,2.182,184.32,0.00545,1.08,1781227838
All Pools,USDT.e - CLY,0.3,False,2.144,195.06,0.00536,1.0,1781227838
All Pools,LF - AVAX,0.3,False,2.117,244.01,0.00529,0.79,1781227838
All Pools,MIM - LF,0.3,False,2.104,880.41,0.00526,0.22,1781227838
All Pools,USDC.e - USDT.e,0.3,False,2.082,40068.0,0.00521,0.0,1781227838
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.029,911.92,0.00507,0.2,1781227838
All Pools,USDC.e - AVVO,0.3,False,2.015,226.23,0.00504,0.81,1781227838
All Pools,AVAX - USDT,0.3,False,2.007,1688.85,0.00502,0.11,1781227838
All Pools,SWIFT - AVAX,0.3,False,1.99,231.48,0.00498,0.78,1781227838
All Pools,HOST - DAI.e,0.3,False,1.954,2524.46,0.00489,0.07,1781227838
All Pools,PTOP400 - TOPIA,0.3,False,1.902,94.88,0.00476,1.83,1781227838
All Pools,XAUt0 - Now,0.3,False,1.895,598.17,0.00474,0.29,1781227838
All Pools,PNG - JOE,0.3,False,1.87,125.29,0.00467,1.36,1781227838
All Pools,XAUt0 - ChristMark,0.3,False,1.825,604.62,0.00456,0.28,1781227838
All Pools,MAGICK - AVAX,0.3,False,1.824,287.07,0.00456,0.58,1781227838
All Pools,MAGICK - USDC,0.3,False,1.822,228.7,0.00455,0.73,1781227838
All Pools,AVAX - ChristMark,0.3,False,1.782,277.93,0.00446,0.59,1781227838
All Pools,MIM - PEFI,0.3,False,1.774,175.14,0.00444,0.92,1781227838
All Pools,USDT.e - ONION,0.3,False,1.751,738.1,0.00438,0.22,1781227838
All Pools,WETH.e - ONION,0.3,False,1.728,222.11,0.00432,0.71,1781227838
All Pools,L - Swing - AVAX,0.3,False,1.713,108.6,0.00428,1.44,1781227838
All Pools,BUSD - AVAX,0.3,False,1.709,338.29,0.00427,0.46,1781227838
All Pools,REDWOLF - AVAX,0.3,False,1.709,386.99,0.00427,0.4,1781227838
All Pools,UNIQOC - COQ,0.3,False,1.622,43.36,0.00405,3.41,1781227838
All Pools,UNIQOC - AVAX,0.3,False,1.619,829.44,0.00405,0.18,1781227838
All Pools,Psychic - BLACK,0.3,False,1.61,360.55,0.00403,0.41,1781227838
All Pools,COQ - JUICE,0.3,False,1.584,38.6,0.00396,3.75,1781227838
All Pools,AVAX - ONION,0.3,False,1.547,148.72,0.00387,0.95,1781227838
All Pools,Now - AVAX,0.3,False,1.545,200.11,0.00386,0.7,1781227838
All Pools,SMRTr - AVAX,0.3,False,1.473,26404.0,0.00368,0.01,1781227838
All Pools,SMRTr - USDC.e,0.3,False,1.399,106.05,0.0035,1.2,1781227838
All Pools,Now - BLACK,0.3,False,1.391,331.37,0.00348,0.38,1781227838
All Pools,YEEHAW - TOPIA,0.3,False,1.33,189.86,0.00333,0.64,1781227838
All Pools,AI - AVAX,0.3,False,1.315,2935.48,0.00329,0.04,1781227838
All Pools,DREGG - AVAX,0.3,False,1.279,148.23,0.0032,0.79,1781227838
All Pools,DREGG - USDT.e,0.3,False,1.277,526.82,0.00319,0.22,1781227838
All Pools,USDT.e - SMRT,0.3,False,1.26,89.19,0.00315,1.29,1781227838
All Pools,FXS - AVAX,0.3,False,1.26,318.88,0.00315,0.36,1781227838
All Pools,USDC.e - ONION,0.3,False,1.249,368.87,0.00312,0.31,1781227838
All Pools,MaryMagdalene - AVAX,0.3,False,1.248,177.07,0.00312,0.64,1781227838
All Pools,GB - AVAX,0.3,False,1.221,1812.33,0.00305,0.06,1781227838
All Pools,APOW - USDC,0.3,False,1.214,116.06,0.00304,0.95,1781227838
All Pools,AVAX - ARENA,0.3,False,1.201,57.02,0.003,1.92,1781227838
All Pools,KIWI - AVAX,0.3,False,1.193,95.55,0.00298,1.14,1781227838
All Pools,AVAX - MU,0.3,False,1.182,75.28,0.00295,1.43,1781227838
All Pools,MYST - AVAX,0.3,False,1.18,743.64,0.00295,0.14,1781227838
All Pools,APOW - USDt,0.3,False,1.178,115.6,0.00294,0.93,1781227838
All Pools,BANKSY - AVAX,0.3,False,1.176,145.24,0.00294,0.74,1781227838
All Pools,BANKSY - USDT.e,0.3,False,1.173,1530.41,0.00293,0.07,1781227838
All Pools,KIWI - USDC,0.3,False,1.155,300.0,0.00289,0.35,1781227838
All Pools,DCAU - USDC,0.3,False,1.155,148.11,0.00289,0.71,1781227838
All Pools,3QF - D - AVAX,0.3,False,1.145,1286.5,0.00286,0.08,1781227838
All Pools,3QF - D - WETH.e,0.3,False,1.144,2262.85,0.00286,0.05,1781227838
All Pools,AVAX - AVVO,0.3,False,1.119,233.33,0.0028,0.44,1781227838
All Pools,DAI.e - ONION,0.3,False,1.095,330.96,0.00274,0.3,1781227838
All Pools,AVAX - FRAX,0.3,False,1.075,229.15,0.00269,0.43,1781227838
All Pools,WBTC.e - ONION,0.3,False,1.049,350.49,0.00262,0.27,1781227838
All Pools,WBTC.e - USDT.e,0.3,False,1.012,155.06,0.00253,0.6,1781227838
All Pools,JOE - EXP,0.3,False,1.005,10794833.0,0.00251,,1781227838
All Pools,BLS - SHRAP,0.3,False,1.001,9.481,0.0025,9.63,1781227838
All Pools,AVAX - SPT,0.3,False,0.99038,12.71,0.00248,7.11,1781227838
All Pools,COQ - OSAK,0.3,False,0.98051,23.6,0.00245,3.79,1781227838
All Pools,AVAX - BOO,0.3,False,0.97207,357.7,0.00243,0.25,1781227838
All Pools,OSAK - AVAX,0.3,False,0.93639,3616.29,0.00234,0.02,1781227838
All Pools,AVAX - APOW,0.3,False,0.93543,3201.15,0.00234,0.03,1781227838
All Pools,ABC - HOWDY,0.3,False,0.93289,1125.06,0.00233,0.08,1781227838
All Pools,APIX - LAMBO,0.3,False,0.93239,436.27,0.00233,0.2,1781227838
All Pools,AVAX - IMPACT2,0.3,False,0.9191,134.1,0.0023,0.63,1781227838
All Pools,BTC.b - HOWDY,0.3,False,0.90557,138.73,0.00226,0.6,1781227838
All Pools,YEEHAW - BTC.b,0.3,False,0.90438,96.22,0.00226,0.86,1781227838
All Pools,MaryMagdalene - XAUt0,0.3,False,0.88413,1711.27,0.00221,0.05,1781227838
All Pools,MIM - TIME,0.3,False,0.86786,98.71,0.00217,0.8,1781227838
All Pools,AVAX - HeC,0.3,False,0.85261,7358.41,0.00213,0.01,1781227838
All Pools,Trinity - AVAX,0.3,False,0.84753,759.29,0.00212,0.1,1781227838
All Pools,HOST - AVAX,0.3,False,0.79503,90.1,0.00199,0.81,1781227838
All Pools,LUNA - AVAX,0.3,False,0.79303,130.92,0.00198,0.55,1781227838
All Pools,DCAU - MIM,0.3,False,0.7818,301.44,0.00195,0.24,1781227838
All Pools,GOOD - AVAX,0.3,False,0.77161,113.56,0.00193,0.62,1781227838
All Pools,XAUt0 - Gravity,0.3,False,0.76268,331.22,0.00191,0.21,1781227838
All Pools,GOOD - COQ,0.3,False,0.74114,78.97,0.00185,0.86,1781227838
All Pools,BLS - USDt,0.3,False,0.71539,139.73,0.00179,0.47,1781227838
All Pools,Trinity - Psychic,0.3,False,0.70476,426.82,0.00176,0.15,1781227838
All Pools,SHOE - AVAX,0.3,False,0.68855,505.53,0.00172,0.12,1781227838
All Pools,MAXI - DAI.e,0.3,False,0.68722,226.22,0.00172,0.28,1781227838
All Pools,COQ - OX,0.3,False,0.66499,14356.0,0.00166,0.0,1781227838
All Pools,AVAX - ZUBAX,0.3,False,0.65595,93.56,0.00164,0.64,1781227838
All Pools,BLUB - AVAX,0.3,False,0.65285,12120.0,0.00163,0.0,1781227838
All Pools,MIM - FORT,0.3,False,0.65227,17721.0,0.00163,0.0,1781227838
All Pools,USDC.e - SOL,0.3,False,0.64813,35.27,0.00162,1.68,1781227838
All Pools,ZUBAX - USDT.e,0.3,False,0.63784,173.28,0.00159,0.34,1781227838
All Pools,SYMBIOT - DAI.e,0.3,False,0.62489,447.9,0.00156,0.13,1781227838
All Pools,SYMBIOT - AVAX,0.3,False,0.61942,76.23,0.00155,0.74,1781227838
All Pools,aDXN - aXEN,0.3,False,0.61265,4.972,0.00153,11.24,1781227838
All Pools,USDC - SPT,0.3,False,0.58888,36.34,0.00147,1.48,1781227838
All Pools,KALM - AVAX,0.3,False,0.58298,98.92,0.00146,0.54,1781227838
All Pools,KALM - USDC,0.3,False,0.5821,77.84,0.00146,0.68,1781227838
All Pools,HUSKY - MUG,0.3,False,0.57909,16.83,0.00145,3.14,1781227838
All Pools,USDt - XPOW,0.3,False,0.56915,10.67,0.00142,4.87,1781227838
All Pools,NOCHILL - OX,0.3,False,0.56864,12997.0,0.00142,0.0,1781227838
All Pools,50 - AVAX,0.3,False,0.56759,61.46,0.00142,0.84,1781227838
All Pools,50 - USDC,0.3,False,0.56668,113.97,0.00142,0.45,1781227838
All Pools,STATIK - AVAX,0.3,False,0.56449,37.3,0.00141,1.38,1781227838
All Pools,USDC - XPOW,0.3,False,0.56226,10.75,0.00141,4.77,1781227838
All Pools,JOE - KRW,0.3,False,0.55627,156.7,0.00139,0.32,1781227838
All Pools,KRW - AVAX,0.3,False,0.55602,323.04,0.00139,0.16,1781227838
All Pools,JADE - AVAX,0.3,False,0.53809,0.82198,0.00135,59.74,1781227838
All Pools,AVAX - XUSD,0.3,False,0.5371,0.82293,0.00134,59.56,1781227838
All Pools,USDt - IMPACT2,0.3,False,0.52339,66.47,0.00131,0.72,1781227838
All Pools,L - Swing - SWAP.e,0.3,False,0.51865,47.98,0.0013,0.99,1781227838
All Pools,AVAX - SWAP.e,0.3,False,0.51364,21370.0,0.00128,0.0,1781227838
All Pools,L - Swing - PNG,0.3,False,0.50323,27.76,0.00126,1.65,1781227838
All Pools,MIM - USDC,0.3,False,0.49841,76.29,0.00125,0.6,1781227838
