filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUEEGI - AVAX,,false,4.953,1875.88,0.01238,0.24,1773804495
All Pools,MIM - GG,,false,4.945,294.31,0.01236,1.53,1773804495
All Pools,DCAU - USDT.e,,false,4.908,5388.22,0.01227,0.08,1773804495
All Pools,BTC.b - IMPACT2,,false,4.718,987.08,0.01179,0.44,1773804495
All Pools,Ush - AVAX,,false,4.528,2743.11,0.01132,0.15,1773804495
All Pools,FEED - AVAX,,false,4.099,11350,0.01025,0.03,1773804495
All Pools,WETH.e - USDT.e,,false,3.901,168.32,0.00975,2.11,1773804495
All Pools,MIM - USDT.e,,false,3.743,3943.22,0.00936,0.09,1773804495
All Pools,COQ - BLSEYE🎯,,false,3.725,229.97,0.00931,1.48,1773804495
All Pools,AVAX - PEFI,,false,3.704,5241.66,0.00926,0.06,1773804495
All Pools,YEEHAW - USDC,,false,3.604,15.44,0.00901,21.29,1773804495
All Pools,AVAX - BROOM,,false,3.517,7933.6,0.00879,0.04,1773804495
All Pools,SWIFT - WETH.e,,false,3.436,1643.62,0.00859,0.19,1773804495
All Pools,avUSD - sAVAX,,false,3.177,280.04,0.00794,1.04,1773804495
All Pools,REDWOLF - SOL,,false,3.146,87.47,0.00786,3.28,1773804495
All Pools,Anon - AVAX,,false,3.114,183.87,0.00779,1.55,1773804495
All Pools,HEFE - AVAX,,false,3.07,27006,0.00767,0.01,1773804495
All Pools,WETH - USDC.e,,false,2.936,224.6,0.00734,1.19,1773804495
All Pools,SWORLD - AVAX,,false,2.935,8766.44,0.00734,0.03,1773804495
All Pools,USDC - aXEN,,false,2.835,10.21,0.00709,25.33,1773804495
All Pools,SWIFT - USDC.e,,false,2.83,539.82,0.00707,0.48,1773804495
All Pools,sAVAX - JACK,,false,2.651,427461,0.00663,0,1773804495
All Pools,AVAX - IMPACT,,false,2.613,6.845,0.00653,34.83,1773804495
All Pools,HATCHY - AVAX,,false,2.579,9563.96,0.00645,0.02,1773804495
All Pools,USDt - USDC.e,,false,2.42,14.2,0.00605,15.55,1773804495
All Pools,Psychic - AVAX,,false,2.379,1367.2,0.00595,0.16,1773804495
All Pools,GUN - AMI,,false,2.378,24.79,0.00595,8.76,1773804495
All Pools,3QF - D - AVAX,,false,2.317,1939.7,0.00579,0.11,1773804495
All Pools,3QF - D - WETH.e,,false,2.315,3246.31,0.00579,0.07,1773804495
All Pools,AVAX - ELK,,false,2.267,1887.6,0.00567,0.11,1773804495
All Pools,REDWOLF - AVAX,,false,2.237,605.61,0.00559,0.34,1773804495
All Pools,BOI - AVAX,,false,2.179,78.72,0.00545,2.53,1773804495
All Pools,COQ - OSAK,,false,2.14,29.27,0.00535,6.67,1773804495
All Pools,agEUR - USDC,,false,2.106,63.19,0.00527,3.04,1773804495
All Pools,TOPIA - PTOP800,,false,1.897,89.41,0.00474,1.94,1773804495
All Pools,Psychic - XAUt0,,false,1.897,7943.89,0.00474,0.02,1773804495
All Pools,LUNA - USDC.e,,false,1.886,274.41,0.00471,0.63,1773804495
All Pools,AMPL - AVAX,,false,1.86,431.33,0.00465,0.39,1773804495
All Pools,WETH.e - ONION,,false,1.764,273.68,0.00441,0.59,1773804495
All Pools,USDC - LODE,,false,1.661,573.8,0.00415,0.26,1773804495
All Pools,HUSKY - JOE,,false,1.652,233.49,0.00413,0.65,1773804495
All Pools,PNG - JOE,,false,1.642,170.62,0.00411,0.88,1773804495
All Pools,GURS - AVAX,,false,1.639,7622.34,0.0041,0.02,1773804495
All Pools,AAVE.e - REDWOLF,,false,1.628,205.56,0.00407,0.72,1773804495
All Pools,PTOP700 - TOPIA,,false,1.612,82.91,0.00403,1.77,1773804495
All Pools,AVAX - APOW,,false,1.606,29026,0.00402,0.01,1773804495
All Pools,NOCHILL - OX,,false,1.555,12987,0.00389,0.01,1773804495
All Pools,BRO - AVAX,,false,1.555,157957,0.00389,0,1773804495
All Pools,BRO - COQ,,false,1.553,199.54,0.00388,0.71,1773804495
All Pools,USDC - SHRAP,,false,1.541,37.92,0.00385,3.71,1773804495
All Pools,USDt - IMPACT,,false,1.506,3.451,0.00376,39.82,1773804495
All Pools,Gravity - AVAX,,false,1.455,447.74,0.00364,0.3,1773804495
All Pools,TOPIA - PTOP10000,,false,1.407,87.48,0.00352,1.47,1773804495
All Pools,WINK - AVAX,,false,1.402,65.64,0.0035,1.95,1773804495
All Pools,AVAX - ARENA,,false,1.353,90.49,0.00338,1.36,1773804495
All Pools,UST - USDC,,false,1.351,413.92,0.00338,0.3,1773804495
All Pools,BTC.b - HOWDY,,false,1.345,217.31,0.00336,0.56,1773804495
All Pools,COQ - OX,,false,1.292,11847,0.00323,0.01,1773804495
All Pools,GENI - AVAX,,false,1.238,65.07,0.0031,1.74,1773804495
All Pools,JOE - USDT,,false,1.213,362.54,0.00303,0.31,1773804495
All Pools,AVAX - WAVAX,,false,1.181,22.82,0.00295,4.72,1773804495
All Pools,APOW - AVAX,,false,1.156,1216.64,0.00289,0.09,1773804495
All Pools,TOPIA - PTOP600,,false,1.136,81.82,0.00284,1.27,1773804495
All Pools,HUSKY - AMI,,false,1.11,118.09,0.00277,0.86,1773804495
All Pools,ISA - AVAX,,false,1.101,1420.91,0.00275,0.07,1773804495
All Pools,PTOP900 - TOPIA,,false,1.077,96.34,0.00269,1.02,1773804495
All Pools,CATWIF - MU,,false,1.068,5.038,0.00267,19.34,1773804495
All Pools,USDC.e - MU,,false,1.058,15909,0.00265,0.01,1773804495
All Pools,COQ - NOCHILL,,false,1.052,12.97,0.00263,7.4,1773804495
All Pools,PTOP1200 - TOPIA,,false,1.042,93.32,0.00261,1.02,1773804495
All Pools,ISA - USDC.e,,false,1.04,446.4,0.0026,0.21,1773804495
All Pools,PTOP1300 - TOPIA,,false,1.032,89.44,0.00258,1.05,1773804495
All Pools,WABBIT - AVAX,,false,1.021,5981.63,0.00255,0.02,1773804495
All Pools,sAVAX - COQ,,false,1.007,90.32,0.00252,1.02,1773804495
All Pools,PTOP1100 - TOPIA,,false,0.98847,94.04,0.00247,0.96,1773804495
All Pools,XAUt0 - NaughtiusMaximus,,false,0.96339,1144.94,0.00241,0.08,1773804495
All Pools,AVAX - NaughtiusMaximus,,false,0.96192,491.09,0.0024,0.18,1773804495
All Pools,REDWOLF - USDC,,false,0.96182,225.48,0.0024,0.39,1773804495
All Pools,MIM - USDC.e,,false,0.95602,1998.21,0.00239,0.04,1773804495
All Pools,PTOP1000 - TOPIA,,false,0.94663,93.99,0.00237,0.92,1773804495
All Pools,TECH - OX,,false,0.94228,5571.88,0.00236,0.02,1773804495
All Pools,AVAX - SHRAP,,false,0.93143,25.43,0.00233,3.34,1773804495
All Pools,NOCHILL - KET,,false,0.89955,17.05,0.00225,4.82,1773804495
All Pools,DPS - USDC,,false,0.87383,1950.14,0.00218,0.04,1773804495
All Pools,DPS - AVAX,,false,0.87257,237.16,0.00218,0.34,1773804495
All Pools,XAUt0 - Gravity,,false,0.86687,517.7,0.00217,0.15,1773804495
All Pools,AVAX - FRAX,,false,0.85827,297.7,0.00215,0.26,1773804495
All Pools,WBTC.e - USDT.e,,false,0.83745,168.47,0.00209,0.45,1773804495
All Pools,SafeMoonA - AVAX,,false,0.80388,6659.1,0.00201,0.01,1773804495
All Pools,USDC.e - DAI.e,,false,0.7813,23010,0.00195,0,1773804495
All Pools,AVAX - SOCK,,false,0.78099,3683.9,0.00195,0.02,1773804495
All Pools,USDC - SOCK,,false,0.77987,506.74,0.00195,0.14,1773804495
All Pools,SHOE - AVAX,,false,0.76585,696.11,0.00191,0.1,1773804495
All Pools,Psychic - BLACK,,false,0.75052,799.34,0.00188,0.09,1773804495
All Pools,MAI - AVAX,,false,0.74939,2009.23,0.00187,0.03,1773804495
All Pools,YUSD - AVAX,,false,0.7295,141.22,0.00182,0.47,1773804495
All Pools,MIM - PEFI,,false,0.7111,217.17,0.00178,0.3,1773804495
All Pools,GOOD - COQ,,false,0.70584,88.75,0.00176,0.73,1773804495
All Pools,AVAX - mYAK,,false,0.70432,84.34,0.00176,0.76,1773804495
All Pools,GOOD - AVAX,,false,0.70239,416.67,0.00176,0.15,1773804495
All Pools,FITFI - AVAX,,false,0.68309,39.51,0.00171,1.58,1773804495
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.67901,2368.33,0.0017,0.03,1773804495
All Pools,HOST - DAI.e,,false,0.66013,2633.16,0.00165,0.02,1773804495
All Pools,MAGICK - USDC,,false,0.6564,247.98,0.00164,0.24,1773804495
All Pools,MAGICK - AVAX,,false,0.65547,389.18,0.00164,0.15,1773804495
All Pools,DREGG - USDT.e,,false,0.63519,715.69,0.00159,0.08,1773804495
All Pools,bECH - AVAX,,false,0.63505,23.49,0.00159,2.47,1773804495
All Pools,DREGG - AVAX,,false,0.63434,250.35,0.00159,0.23,1773804495
All Pools,AVAX - KET,,false,0.62118,44.14,0.00155,1.28,1773804495
All Pools,bCASH - NOCHILL,,false,0.61815,20.45,0.00155,2.76,1773804495
All Pools,APOW - USDC,,false,0.61502,179.99,0.00154,0.31,1773804495
All Pools,AVAX - IMPACT2,,false,0.61213,162.62,0.00153,0.34,1773804495
All Pools,SWIFT - AVAX,,false,0.60507,328.29,0.00151,0.17,1773804495
All Pools,FXS - AVAX,,false,0.59556,576.36,0.00149,0.09,1773804495
All Pools,USDC.e - SOL,,false,0.59354,43.9,0.00148,1.23,1773804495
All Pools,DAI.e - ONION,,false,0.57401,355.65,0.00144,0.15,1773804495
All Pools,USDC.e - AVVO,,false,0.56991,259.03,0.00142,0.2,1773804495
All Pools,AVAX - ONION,,false,0.56715,192.5,0.00142,0.27,1773804495
All Pools,JPYC - USDC,,false,0.56667,353.77,0.00142,0.15,1773804495
All Pools,MIM - LF,,false,0.56636,873.89,0.00142,0.06,1773804495
All Pools,LF - AVAX,,false,0.56623,298.64,0.00142,0.17,1773804495
All Pools,CAI - AVAX,,false,0.56056,2041.8,0.0014,0.03,1773804495
All Pools,BLSEYE🎯 - MEOW,,false,0.5576,705.38,0.00139,0.07,1773804495
All Pools,APOW - USDt,,false,0.54185,179.65,0.00135,0.28,1773804495
All Pools,GB - AVAX,,false,0.52639,1770.64,0.00132,0.03,1773804495
All Pools,USDT.e - ONION,,false,0.51504,768.85,0.00129,0.06,1773804495
All Pools,Gravity - BLACK,,false,0.50035,2096.46,0.00125,0.02,1773804495
All Pools,UNIQOC - AVAX,,false,0.48954,1270.4,0.00122,0.04,1773804495
All Pools,WBTC.e - ONION,,false,0.48626,395.16,0.00122,0.11,1773804495
All Pools,Trinity - AVAX,,false,0.46435,1350.17,0.00116,0.03,1773804495
All Pools,Trinity - BLACK,,false,0.46319,1090.88,0.00116,0.04,1773804495
All Pools,AVAX - BIFI,,false,0.4599,295.29,0.00115,0.14,1773804495
All Pools,Now - BLACK,,false,0.45981,788.63,0.00115,0.05,1773804495
All Pools,L - Swing - aXEN,,false,0.44803,65.93,0.00112,0.62,1773804495
All Pools,COQ - JUICE,,false,0.44524,42.97,0.00111,0.95,1773804495
All Pools,WETH.e - REDWOLF,,false,0.43349,114.4,0.00108,0.35,1773804495
All Pools,MaryMagdalene - AVAX,,false,0.43062,257.34,0.00108,0.15,1773804495
All Pools,OH - AVAX,,false,0.42397,104.95,0.00106,0.37,1773804495
All Pools,USDt - IMPACT2,,false,0.41821,64.63,0.00105,0.59,1773804495
All Pools,UNIQOC - COQ,,false,0.41687,51.91,0.00104,0.73,1773804495
All Pools,SOL - USDC,,false,0.41558,25.54,0.00104,1.48,1773804495
All Pools,SHOE - BTC.b,,false,0.40508,632.79,0.00101,0.06,1773804495
All Pools,SMRTr - USDC.e,,false,0.40379,133.88,0.00101,0.28,1773804495
All Pools,L - Swing - AVAX,,false,0.40334,138.85,0.00101,0.27,1773804495
All Pools,JOE - KRW,,false,0.40034,229.49,0.001,0.16,1773804495
All Pools,KRW - AVAX,,false,0.40025,492.11,0.001,0.07,1773804495
All Pools,USDC.e - ONION,,false,0.3996,384.07,0,0.09,1773804495
All Pools,MU - COQAI,,false,0.39634,8.346,0,4.33,1773804495
All Pools,AVAX - AXIAL,,false,0.38548,1172.48,0,0.03,1773804495
All Pools,AVAX - SMRT,,false,0.37931,2642.78,0,0.01,1773804495
All Pools,BANKSY - USDT.e,,false,0.37052,1556.14,0,0.02,1773804495
All Pools,USDT.e - SMRT,,false,0.3703,113.07,0,0.3,1773804495
All Pools,BANKSY - AVAX,,false,0.36996,183.48,0,0.18,1773804495
All Pools,WETH.e - USDC,,false,0.36055,22.81,0,1.44,1773804495
All Pools,REDWOLF - GEC,,false,0.35766,4.571,0,7.14,1773804495
All Pools,BLS - SHRAP,,false,0.35712,15.42,0,2.11,1773804495
All Pools,AVAX - TIME,,false,0.35539,1355.65,0,0.02,1773804495
All Pools,MIM - TIME,,false,0.33729,128.76,0,0.24,1773804495
All Pools,LINK.e - MU,,false,0.32417,8.638,0,3.42,1773804495
All Pools,BTC.b - MU,,false,0.32414,12.34,0,2.4,1773804495
All Pools,Psychic - Now,,false,0.32223,778.89,0,0.04,1773804495
All Pools,WOLF - MU,,false,0.32106,5.53,0,5.3,1773804495
All Pools,LUNA - AVAX,,false,0.31182,14.4,0,1.98,1773804495
All Pools,KIWI - USDC,,false,0.3111,313.89,0,0.09,1773804495
All Pools,KIWI - AVAX,,false,0.31072,124.68,0,0.23,1773804495
All Pools,AVAX - AVVO,,false,0.31025,333.07,0,0.08,1773804495
All Pools,MAJIN - AVAX,,false,0.30797,4603.75,0,0.01,1773804495
All Pools,BENIS - NOCHILL,,false,0.30664,6.019,0,4.65,1773804495
All Pools,NOCHILL - AMI,,false,0.30069,5.825,0,4.71,1773804495
All Pools,BLS - USDt,,false,0.29605,136.65,0,0.2,1773804495
All Pools,FINANCE - NOCHILL,,false,0.27736,230.4,0,0.11,1773804495
All Pools,KOVIN - AVAX,,false,0.26808,4103.02,0,0.01,1773804495
All Pools,STATIK - AVAX,,false,0.25969,46.94,0,0.5,1773804495
All Pools,CATWIF - REDWOLF,,false,0.25098,1.283,0,17.84,1773804495
All Pools,CHAMP - AMI,,false,0.2507,35.31,0,0.65,1773804495
All Pools,BUSD - AVAX,,false,0.25014,417.5,0,0.05,1773804495
All Pools,AVAX - ankrAVAX,,false,0.25011,18.45,0,1.24,1773804495
All Pools,USDC - GAU,,false,0.24321,13746,0,0,1773804495
All Pools,BOOFI - PEFI,,false,0.24131,21.29,0,1.03,1773804495
All Pools,CATWIF - MAJIN,,false,0.23781,1.039,0,20.88,1773804495
All Pools,AVAX - ZUBAX,,false,0.23695,126.08,0,0.17,1773804495
All Pools,IMPACT2 - EURC,,false,0.23338,42.53,0,0.5,1773804495
All Pools,CATWIF - ZUM,,false,0.23188,1.195,0,17.71,1773804495
All Pools,LINK.e - REDWOLF,,false,0.23183,93.72,0,0.23,1773804495
All Pools,PNG - WAVAX,,false,0.22895,4.355,0,4.8,1773804495
All Pools,JOE - EXP,,false,0.22507,12686314,0,0,1773804495
All Pools,DCAU - USDC,,false,0.22398,153.15,0,0.13,1773804495
All Pools,aDXN - AVAX,,false,0.21699,4.095,0,4.83,1773804495
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.21618,223.39,0,0.09,1773804495
All Pools,AVAX - PENDLE,,false,0.21367,8706.98,0,0,1773804495
All Pools,MM - USDC,,false,0.21344,86.84,0,0.22,1773804495
All Pools,MM - AVAX,,false,0.21312,147.41,0,0.13,1773804495
All Pools,CHAMP - ARENA,,false,0.20824,16.01,0,1.19,1773804495
All Pools,BTC.b - IMPACT,,false,0.20781,0.63091,0,30.06,1773804495
All Pools,NOCHILL - MU,,false,0.2071,2.29,0,8.25,1773804495
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.2028,283.38,0,0.07,1773804495
All Pools,YAK - SPORE,,false,0.20222,8.824,0,2.09,1773804495
All Pools,ZUBAX - USDT.e,,false,0.2021,187.67,0,0.1,1773804495
All Pools,KALM - USDC,,false,0.20166,87.47,0,0.21,1773804495
All Pools,KALM - AVAX,,false,0.20124,138.99,0,0.13,1773804495
All Pools,LINDA - AVAX,,false,0.19437,2358.29,0,0.01,1773804495
All Pools,HOST - AVAX,,false,0.19252,113.19,0,0.16,1773804495
All Pools,NOCHILL - REDWOLF,,false,0.18838,3.672,0,4.68,1773804495
All Pools,COQ - AMI,,false,0.18759,13.06,0,1.31,1773804495
All Pools,AVAX - EROL,,false,0.18664,73.85,0,0,1773804495
All Pools,ACS - USDC.e,,false,0.17871,4.766,0,3.42,1773804495
All Pools,COQ - MU,,false,0.17634,4.623,0,3.48,1773804495
All Pools,PTOP500 - TOPIA,,false,0.17449,84.95,0,0.19,1773804495
All Pools,USDt - USDT.e,,false,0.17442,20625,0,0,1773804495
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.17298,811.39,0,0.02,1773804495
All Pools,StatueOfLiberty - Gravity,,false,0.17294,1553.28,0,0.01,1773804495
All Pools,50 - USDC,,false,0.16853,121.61,0,0.13,1773804495
All Pools,50 - AVAX,,false,0.16824,81.86,0,0.19,1773804495
All Pools,LUNA - AVAX,,false,0.16549,127.95,0,0.12,1773804495
All Pools,JEWEL - USDC,,false,0.16464,5493.45,0,0,1773804495
All Pools,AVAX - EROL,,false,0.1532,38.26,0,0.37,1773804495
All Pools,AVAX - GG,,false,0.15228,10.07,0,1.38,1773804495
All Pools,MAJIN - MU,,false,0.15,5.069,0,2.7,1773804495
All Pools,ZRO - USDC,,false,0.14402,6.736,0,1.95,1773804495
All Pools,SYMBIOT - AVAX,,false,0.14118,97.78,0,0.13,1773804495
All Pools,MaryMagdalene - Gravity,,false,0.14068,176.66,0,0.07,1773804495
All Pools,ARENA - MU,,false,0.14014,3.924,0,3.26,1773804495
All Pools,Now - AVAX,,false,0.13806,320.13,0,0.04,1773804495
All Pools,SYMBIOT - DAI.e,,false,0.13692,483.08,0,0.03,1773804495
All Pools,CANS - AVAX,,false,0.13539,14.11,0,0.88,1773804495
All Pools,aDXN - aXEN,,false,0.12966,0.74129,0,15.96,1773804495
All Pools,KIMBO - CANS,,false,0.12665,411.66,0,0.03,1773804495
All Pools,MIM - FORT,,false,0.12279,18034,0,0,1773804495
All Pools,AVAX - FORT,,false,0.12273,41.28,0,0.27,1773804495
All Pools,COQ - KOVIN,,false,0.12165,14.24,0,0.78,1773804495
All Pools,QI - REDWOLF,,false,0.11943,6.849,0,1.59,1773804495
All Pools,COQ - REDWOLF,,false,0.11636,12.43,0,0.85,1773804495
All Pools,AVAX - LYLY,,false,0.11411,78.84,0,0.13,1773804495
All Pools,KOVIN - MU,,false,0.11309,4.154,0,2.48,1773804495
All Pools,MIM - PAPA,,false,0.11181,471.68,0,0.02,1773804495
All Pools,PAPA - AVAX,,false,0.11172,36.95,0,0.28,1773804495
All Pools,FLOT - AVAX,,false,0.11028,2849.66,0,0,1773804495
All Pools,AVAX - SQRCAT,,false,0.11008,6988.34,0,0,1773804495
All Pools,AMI - SQRCAT,,false,0.10886,18.18,0,0.55,1773804495
All Pools,CQK - USDC,,false,0.10873,36.56,0,0.27,1773804495
All Pools,CQK - AVAX,,false,0.10853,145.5,0,0.07,1773804495
All Pools,SLIME - AVAX,,false,0.10773,24356,0,0,1773804495
All Pools,DCAU - MIM,,false,0.10543,315.89,0,0.03,1773804495
All Pools,MAXI - DAI.e,,false,0.10392,243.17,0,0.04,1773804495
All Pools,TECH - AMI,,false,0.10289,2.982,0,3.15,1773804495
All Pools,AVAX - DWC,,false,0.10093,6854.66,0,0,1773804495
All Pools,WOLF - AMI,,false,0.09974,4.103,0,2.22,1773804495
All Pools,COQ - LYLY,,false,0.09823,14.22,0,0.63,1773804495
All Pools,DWC - MU,,false,0.09817,4.155,0,2.16,1773804495
All Pools,EURC - IMPACT,,false,0.09783,0.29865,0,29.89,1773804495
All Pools,PTOP400 - TOPIA,,false,0.09747,78.69,0,0.11,1773804495
All Pools,AMI - JUICY,,false,0.09694,1.528,0,5.79,1773804495
All Pools,APOW - MU,,false,0.09688,4.174,0,2.12,1773804495
All Pools,USDt - RUX,,false,0.09575,15994,0,0,1773804495
All Pools,RUX - AVAX,,false,0.09565,32.02,0,0.27,1773804495
All Pools,USDC.e - WXT,,false,0.09323,276.14,0,0.03,1773804495
All Pools,YEEHAW - ARENA,,false,0.08759,3.002,0,2.66,1773804495
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.08755,227.1,0,0.04,1773804495
All Pools,bCASH - TECH,,false,0.08748,17.74,0,0.45,1773804495
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.08747,329.01,0,0.02,1773804495
All Pools,UST - USDC.e,,false,0.08672,634.9,0,0.01,1773804495
All Pools,GURS - NOCHILL,,false,0.08604,1.726,0,4.55,1773804495
All Pools,WETH.e - yyAVAX,,false,0.08003,20.5,0,0.36,1773804495
All Pools,BOOTY - AVAX,,false,0.07997,2482.25,0,0,1773804495
All Pools,COQ - BOOTY,,false,0.07967,10.08,0,0.72,1773804495
All Pools,COQ - MCV,,false,0.07908,9.389,0,0.77,1773804495
All Pools,AMI - MU,,false,0.07774,1.945,0,3.65,1773804495
All Pools,USDC - yyAVAX,,false,0.07683,15.01,0,0.47,1773804495
All Pools,NOCHILL - WAIFU,,false,0.07673,131.37,0,0.05,1773804495
All Pools,BLUB - AVAX,,false,0.07643,68.9,0,0,1773804495
All Pools,USDT.e - DUO,,false,0.07554,58.94,0,0.12,1773804495
All Pools,AVAX - DUO,,false,0.07539,77.23,0,0.09,1773804495
All Pools,USDt - REDWOLF,,false,0.07458,16.63,0,0.41,1773804495
All Pools,COQ - bCASH,,false,0.07438,17.59,0,0.39,1773804495
All Pools,USDC - CHAM,,false,0.07105,51.3,0,0.13,1773804495
All Pools,AVAI - AVAX,,false,0.06689,27.48,0,0.22,1773804495
All Pools,SLUSH - USDT.e,,false,0.06652,61.4,0,0.1,1773804495
All Pools,SLUSH - AVAX,,false,0.06641,63.7,0,0.1,1773804495
All Pools,BOI - MU,,false,0.06523,1.321,0,4.51,1773804495
All Pools,GLOBA - AVAX,,false,0.06513,55.68,0,0.11,1773804495
All Pools,KIMBO - KOVIN,,false,0.06469,6.572,0,0.9,1773804495
All Pools,AVAX - ELK,,false,0.064,77.16,0,0.08,1773804495
All Pools,GLOBA - DAI.e,,false,0.06317,54.32,0,0.11,1773804495
All Pools,wsOHM - AVAX,,false,0.06287,23.52,0,0.24,1773804495
All Pools,WETH.e - MU,,false,0.06284,2.313,0,2.48,1773804495
All Pools,SNP - AVAX,,false,0.06173,11.71,0,0.48,1773804495
All Pools,COQ - SNP,,false,0.06152,23,0,0.24,1773804495
All Pools,VEE - USDC,,false,0.06097,32.67,0,0.17,1773804495
All Pools,BTC.b - REDWOLF,,false,0.05962,129.28,0,0.04,1773804495
All Pools,COQ - JUICY,,false,0.05949,1.042,0,5.21,1773804495
All Pools,MIM - wsOHM,,false,0.05936,1104.18,0,0,1773804495
All Pools,MU - KET,,false,0.05742,1.641,0,3.19,1773804495
All Pools,MIM - BLANC,,false,0.05724,8371.97,0,0,1773804495
All Pools,AVAX - BLANC,,false,0.05717,23.1,0,0.23,1773804495
All Pools,CGS - USDC.e,,false,0.0571,159.91,0,0.03,1773804495
All Pools,CGS - AVAX,,false,0.05699,71,0,0.07,1773804495
All Pools,MCV - AVAX,,false,0.0557,451.06,0,0.01,1773804495
All Pools,CATWIF - UNIQOC,,false,0.05512,0.32761,0,15.35,1773804495
All Pools,USDC.e - WISE,,false,0.05411,47.33,0,0.1,1773804495
All Pools,AVAX - WISE,,false,0.05404,86.06,0,0.06,1773804495
All Pools,AVAX - ZABU,,false,0.05402,36.7,0,0.13,1773804495
All Pools,WBTC - AVAX,,false,0.05238,41.51,0,0.12,1773804495
All Pools,DFIAT - USDT.e,,false,0.05208,28.66,0,0.17,1773804495
All Pools,GAINS - AVAX,,false,0.05199,46.54,0,0.1,1773804495
All Pools,TRYB - USDC.e,,false,0.05197,34.86,0,0.14,1773804495
All Pools,Hydrogen - AVAX,,false,0.05147,300.48,0,0.02,1773804495
All Pools,BEAM - MU,,false,0.05145,1.244,0,3.77,1773804495
All Pools,Christmas - Hydrogen,,false,0.05142,2226.43,0,0,1773804495
All Pools,Psychic - Sinterklaas,,false,0.05128,372.95,0,0.01,1773804495
All Pools,Christmas - Sinterklaas,,false,0.05126,479.89,0,0.01,1773804495
All Pools,USDT.e - ZABU,,false,0.05076,55.23,0,0.08,1773804495
All Pools,JOE - aXEN,,false,0.04915,0.25626,0,17.5,1773804495
All Pools,XPOW - AVAX,,false,0.04907,20.41,0,0.22,1773804495
All Pools,XPOW - AVAX,,false,0.04896,134.85,0,0.03,1773804495
All Pools,AI9000 - AVAX,,false,0.04891,338.06,0,0.01,1773804495
All Pools,HOOP - AVAX,,false,0.04861,15.45,0,0.29,1773804495
All Pools,AVAT - USDC,,false,0.04805,41.49,0,0.11,1773804495
All Pools,AVAT - AVAX,,false,0.04795,23.37,0,0.19,1773804495
All Pools,AI9000 - MU,,false,0.0479,1.498,0,2.92,1773804495
All Pools,SB - DAI.e,,false,0.0467,0.1312,0,32.48,1773804495
All Pools,MU - WAIFU,,false,0.04625,99.53,0,0.04,1773804495
All Pools,MU - MUG,,false,0.04613,3021.85,0,0,1773804495
All Pools,SURE - USDC.e,,false,0.04572,23.36,0,0.18,1773804495
All Pools,WETH.e - SURE,,false,0.04559,1087.71,0,0,1773804495
All Pools,MU - SOL,,false,0.04521,1.563,0,2.64,1773804495
All Pools,KIMBO - AMI,,false,0.04502,4.484,0,0.92,1773804495
All Pools,WINK - NOCHILL,,false,0.04441,0.65967,0,6.14,1773804495
All Pools,GURS - ARENA,,false,0.04388,7.313,0,0.55,1773804495
All Pools,FLAKE - USDT.e,,false,0.04383,54.26,0,0.07,1773804495
All Pools,FLAKE - AVAX,,false,0.04376,24.18,0,0.17,1773804495
All Pools,ZUM - NOCHILL,,false,0.04271,1.249,0,3.12,1773804495
All Pools,METAG - AVAX,,false,0.04251,27.71,0,0.14,1773804495
All Pools,MEOW - MU,,false,0.0424,1.891,0,2.05,1773804495
All Pools,MELT - AVAX,,false,0.0424,26.65,0,0.15,1773804495
All Pools,JOE - ZABU,,false,0.04215,20.07,0,0.19,1773804495
All Pools,ABC - AMI,,false,0.04128,4.318,0,0.87,1773804495
All Pools,SUB - USDC,,false,0.04118,14.03,0,0.27,1773804495
All Pools,USDT - ETH,,false,0.04081,225.78,0,0.02,1773804495
All Pools,GBU - AVAX,,false,0.04063,44.57,0,0.08,1773804495
All Pools,Gravity - ChristMark,,false,0.04039,20.32,0,0.18,1773804495
All Pools,AVAX - ChristMark,,false,0.04024,402.11,0,0.01,1773804495
All Pools,APOW - AVAX,,false,0.0384,20.19,0,0.17,1773804495
All Pools,BrideOfChrist - AVAX,,false,0.03826,116.53,0,0.03,1773804495
All Pools,BrideOfChrist - BLACK,,false,0.03826,64.2,0,0.05,1773804495
All Pools,BENIS - AVAX,,false,0.03726,21.66,0,0.16,1773804495
All Pools,USDC - BVAX,,false,0.03711,32.39,0,0.1,1773804495
All Pools,BOI - AMI,,false,0.03671,1.03,0,3.25,1773804495
All Pools,AVAX - MUG,,false,0.03669,1.426,0,2.35,1773804495
All Pools,TOMB - USDC,,false,0.03595,11.12,0,0.3,1773804495
All Pools,GURS - HOWDY,,false,0.03473,2.117,0,1.5,1773804495
All Pools,XAVA - HON,,false,0.03465,1.596,0,1.98,1773804495
All Pools,AVAX - CHAM,,false,0.03345,35.85,0,0.09,1773804495
All Pools,EGG - AVAX,,false,0.03254,35988,0,0,1773804495
All Pools,REDWOLF - SHRAP,,false,0.03198,1.733,0,1.68,1773804495
