filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ElvisJackpot - Gravity,0.3,False,0.11026,19.49,,0.52,1777354239
All Pools,USDC - JEAS,0.3,False,0.10954,0.02069,,483.08,1777354239
All Pools,MIM - MU,0.3,False,0.10845,255.96,,0.04,1777354239
All Pools,GURS - ARENA,0.3,False,0.10744,9.072,,1.08,1777354239
All Pools,METAG - AVAX,0.3,False,0.10628,24.37,,0.4,1777354239
All Pools,Matter - AVAX,0.3,False,0.10384,81.31,,0.12,1777354239
All Pools,AVAX - ZABU,0.3,False,0.10357,30.23,,0.31,1777354239
All Pools,TECH - OX,0.3,False,0.10188,4815.71,,0.0,1777354239
All Pools,aAvaLINK - AVAX,0.3,False,0.10184,9.615,,0.97,1777354239
All Pools,UST - USDC,0.3,False,0.09846,4.035,,2.23,1777354239
All Pools,MELT - USDC.e,0.3,False,0.09735,30.94,,0.29,1777354239
All Pools,FLAKE - USDT.e,0.3,False,0.0953,53.25,,0.16,1777354239
All Pools,FLAKE - AVAX,0.3,False,0.09494,22.48,,0.39,1777354239
All Pools,CATWIF - MU,0.3,False,0.09364,3.778,,2.26,1777354239
All Pools,LIBRE - USDC.e,0.3,False,0.09205,14.72,,0.57,1777354239
All Pools,miMatic - USDC.e,0.3,False,0.0905,23.15,,0.36,1777354239
All Pools,miMatic - AVAX,0.3,False,0.09033,36.84,,0.22,1777354239
All Pools,GOOD - COQ,0.3,False,0.08992,102.46,,0.08,1777354239
All Pools,USDt - DXN,0.3,False,0.08951,215.86,,0.04,1777354239
All Pools,USDT.e - EXP,0.3,False,0.08948,44301193.0,,,1777354239
All Pools,GOOD - AVAX,0.3,False,0.08921,154.92,,0.05,1777354239
All Pools,BANKSY - USDC.e,0.3,False,0.08882,31.16,,0.26,1777354239
All Pools,BANKSY - AVAX,0.3,False,0.08854,23.38,,0.35,1777354239
All Pools,SUB - USDC,0.3,False,0.08853,13.35,,0.6,1777354239
All Pools,JOE - aXEN,0.3,False,0.08845,0.25657,,31.46,1777354239
All Pools,meGNX - AVAX,0.3,False,0.08775,17.66,,0.45,1777354239
All Pools,AVAX - SNOB,0.3,False,0.08641,976.85,,0.01,1777354239
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08604,46.81,,0.17,1777354239
All Pools,PTOP1000 - TOPIA,0.3,False,0.08355,102.7,,0.07,1777354239
All Pools,LUNA - USDC,0.3,False,0.08245,1.342,,5.61,1777354239
All Pools,AVAX - LuciferMorningstar,0.3,False,0.08227,14.8,,0.51,1777354239
All Pools,BTC.b - SPT,0.3,False,0.08038,39.77,,0.18,1777354239
All Pools,YEEHAW - USDC,0.3,False,0.07994,13.03,,0.56,1777354239
All Pools,XAUt0 - SaintGermain,0.3,False,0.07955,7.771,,0.93,1777354239
All Pools,AVAX - BLACK,0.3,False,0.0794,6.281,,1.15,1777354239
All Pools,TRYB - USDC.e,0.3,False,0.07864,34.29,,0.21,1777354239
All Pools,USDt - XPOW,0.3,False,0.07748,20.34,,0.35,1777354239
All Pools,TruthClosure - AVAX,0.3,False,0.07739,11.8,,0.6,1777354239
All Pools,BTC.b - IMPACT2,0.3,False,0.07725,1234.79,,0.01,1777354239
All Pools,REDWOLF - SOL,0.3,False,0.07694,75.02,,0.09,1777354239
All Pools,AVAX - GAU,0.3,False,0.07583,9.266,,0.75,1777354239
All Pools,MaryMagdalene - ChristMark,0.3,False,0.0758,377.15,,0.02,1777354239
All Pools,WOLF - AVAX,0.3,False,0.0756,70.8,,0.1,1777354239
All Pools,AVAX - Nala,0.3,False,0.07519,25.89,,0.26,1777354239
All Pools,Hopi - AVAX,0.3,False,0.07449,218.55,,0.03,1777354239
All Pools,MIM - SPELL,0.3,False,0.0744,7.582,,0.9,1777354239
All Pools,ALOT - USDC.e,0.3,False,0.07396,9.239,,0.73,1777354239
All Pools,RoselineBloodline - AVAX,0.3,False,0.07367,44.76,,0.15,1777354239
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07343,42.14,,0.16,1777354239
All Pools,wsOHM - USDC.e,0.3,False,0.07273,42.09,,0.16,1777354239
All Pools,HUSKY - AMI,0.3,False,0.07159,98.76,,0.07,1777354239
All Pools,USDC - SDOG,0.3,False,0.07002,483.13,,0.01,1777354239
All Pools,AVAX - SDOG,0.3,False,0.06984,10.23,,0.62,1777354239
All Pools,BLS - SHRAP,0.3,False,0.0693,10.82,,0.58,1777354239
All Pools,GB - USDT.e,0.3,False,0.06898,22.96,,0.27,1777354239
All Pools,WDAO - MIM,0.3,False,0.06704,23.41,,0.26,1777354239
All Pools,WDAO - AVAX,0.3,False,0.06686,19.7,,0.31,1777354239
All Pools,LUNA - USDt,0.3,False,0.06663,1.273,,4.78,1777354239
All Pools,USDt - APOW,0.3,False,0.06564,20.32,,0.29,1777354239
All Pools,GAS - AVAX,0.3,False,0.06519,230.34,,0.03,1777354239
All Pools,AVAX - STRAW,0.3,False,0.06473,15.79,,0.37,1777354239
All Pools,MU - COQAI,0.3,False,0.06447,6.512,,0.9,1777354239
All Pools,TOMB - USDC,0.3,False,0.06441,10.6,,0.55,1777354239
All Pools,Gil - AVAX,0.3,False,0.06413,17.16,,0.34,1777354239
All Pools,WBTC.e - USDC.e,0.3,False,0.06409,8.855,,0.66,1777354239
All Pools,EMUN - AVAX,0.3,False,0.06375,2432.21,,0.0,1777354239
All Pools,USDT.e - XAVA,0.3,False,0.06364,11.1,,0.52,1777354239
All Pools,BTC.b - MU,0.3,False,0.06354,11.31,,0.51,1777354239
All Pools,TSD - WOLF,0.3,False,0.06305,54.65,,0.11,1777354239
All Pools,USDt - REDWOLF,0.3,False,0.06289,15.03,,0.38,1777354239
All Pools,COQ - REDWOLF,0.3,False,0.0624,12.88,,0.44,1777354239
All Pools,UST - UST,0.3,False,0.06223,1.567,,3.62,1777354239
All Pools,Trinity - BrideOfChrist,0.3,False,0.06223,81842600.0,,,1777354239
All Pools,DAI.e - STRAW,0.3,False,0.06217,34.18,,0.17,1777354239
All Pools,KrisKringle - Gravity,0.3,False,0.06202,79.71,,0.07,1777354239
All Pools,METAG - USDT.e,0.3,False,0.06196,49.16,,0.12,1777354239
All Pools,Gil - DAI.e,0.3,False,0.06158,28.41,,0.2,1777354239
All Pools,LoveYou - AVAX,0.3,False,0.06114,62.05,,0.09,1777354239
All Pools,LoveYou - Gravity,0.3,False,0.06099,57.79,,0.1,1777354239
All Pools,LINK.e - REDWOLF,0.3,False,0.06059,81.76,,0.07,1777354239
All Pools,SOB - LUNA,0.3,False,0.06039,1.192,,4.62,1777354239
All Pools,gOHM - SB,0.3,False,0.05981,15.15,,0.36,1777354239
All Pools,AVAX - HustleTappers,0.3,False,0.05964,56.03,,0.1,1777354239
All Pools,UNI.e - REDWOLF,0.3,False,0.05905,10.3,,0.52,1777354239
All Pools,UNIQOC - AVAX,0.3,False,0.059,1153.56,,0.0,1777354239
All Pools,Chemistry - AVAX,0.3,False,0.05792,90.33,,0.06,1777354239
All Pools,Chemistry - Now,0.3,False,0.0578,917.4,,0.01,1777354239
All Pools,CANS - AVAX,0.3,False,0.05632,12.77,,0.4,1777354239
All Pools,Sanskrit - AVAX,0.3,False,0.05611,90.27,,0.06,1777354239
All Pools,MIM - GG,0.3,False,0.05604,291.97,,0.02,1777354239
All Pools,Sanskrit - Now,0.3,False,0.05598,918.02,,0.01,1777354239
All Pools,AVAX - GG,0.3,False,0.05592,9.475,,0.54,1777354239
All Pools,AVAX - SwiftTaylor,0.3,False,0.05575,14.74,,0.35,1777354239
All Pools,GURS - NOCHILL,0.3,False,0.05567,2.408,,2.11,1777354239
All Pools,USDt - NEMO,0.3,False,0.05494,96.57,,0.05,1777354239
All Pools,WLRS - USDC.e,0.3,False,0.05493,4495.85,,0.0,1777354239
All Pools,AVAX - NEMO,0.3,False,0.0548,7.808,,0.64,1777354239
All Pools,AVAX - Sinterklaas,0.3,False,0.05472,139.74,,0.04,1777354239
All Pools,BLUB - AVAX,0.0,False,0.0546,55.31,0.0,0.0,1777354239
All Pools,Trinity - Sinterklaas,0.3,False,0.05458,26.32,,0.19,1777354239
All Pools,Solar - AVAX,0.3,False,0.05456,90.25,,0.06,1777354239
All Pools,Solar - Now,0.3,False,0.05445,917.72,,0.01,1777354239
All Pools,USDC.e - WOLF,0.3,False,0.053,8.763,,0.55,1777354239
All Pools,AVAX - Teste,0.3,False,0.0529,89.47,,0.05,1777354239
All Pools,bECH - AVAX,0.3,False,0.05282,21.72,,0.22,1777354239
All Pools,Now - Teste,0.3,False,0.05279,921.43,,0.01,1777354239
All Pools,AVAX - WOLF,0.3,False,0.05272,74.44,,0.06,1777354239
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05243,34.6,,0.14,1777354239
All Pools,Psychic - Stolen,0.3,False,0.05235,86.84,,0.06,1777354239
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05202,37.81,,0.13,1777354239
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05117,8.256,,0.57,1777354239
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05113,15.17,,0.31,1777354239
All Pools,Gravity - ChristMark,0.3,False,0.05055,15.72,,0.29,1777354239
All Pools,KrisKringle - ChristMark,0.3,False,0.05048,25.29,,0.18,1777354239
All Pools,LINK.e - MU,0.3,False,0.04947,7.539,,0.6,1777354239
All Pools,WOLF - MU,0.3,False,0.04884,5.199,,0.86,1777354239
All Pools,MELT - USDC.e,0.3,False,0.04818,7.021,,0.63,1777354239
All Pools,MELT - AVAX,0.3,False,0.04793,1141.66,,0.0,1777354239
All Pools,Gravity - HustleTappers,0.3,False,0.0465,24.45,,0.17,1777354239
All Pools,NOCHILL - AMI,0.3,False,0.04635,6.293,,0.67,1777354239
All Pools,AMI - SQRCAT,0.3,False,0.04589,16.52,,0.25,1777354239
All Pools,YEEHAW - BTC.b,0.3,False,0.04575,129.37,,0.03,1777354239
All Pools,Necromancer - AVAX,0.3,False,0.04515,90.27,,0.05,1777354239
All Pools,Now - Necromancer,0.3,False,0.04505,918.06,,0.0,1777354239
All Pools,SOB - AVAX,0.3,False,0.04486,555.97,,0.01,1777354239
All Pools,AVAX - EROL,0.3,False,0.04478,40.84,,0.1,1777354239
All Pools,METAG - USDt,0.3,False,0.04462,16.02,,0.25,1777354239
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04451,15.07,,0.27,1777354239
All Pools,Yellow - BLACK,0.3,False,0.04354,5.009,,0.79,1777354239
All Pools,Yellow - AVAX,0.3,False,0.04348,266.33,,0.01,1777354239
All Pools,MIM - GG,0.3,False,0.04332,23.39,,0.17,1777354239
All Pools,BLACK - ChristIAmYou,0.3,False,0.04325,2.415,,1.63,1777354239
All Pools,GG - AVAX,0.3,False,0.04321,12.39,,0.32,1777354239
All Pools,KIMBO - CANS,0.3,False,0.0428,377.29,,0.01,1777354239
All Pools,aAvaLINK - meGNX,0.3,False,0.04229,10.58,,0.36,1777354239
All Pools,CodexKennyMin - AVAX,0.3,False,0.04177,25.36,,0.15,1777354239
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.04165,22.35,,0.17,1777354239
All Pools,AVAX - ELK,0.3,False,0.04156,69.48,,0.05,1777354239
All Pools,Chrism - BLACK,0.3,False,0.04099,2.469,,1.51,1777354239
All Pools,Blue - BLACK,0.3,False,0.04092,5.032,,0.74,1777354239
All Pools,Slope - AVAX,0.3,False,0.04087,90.48,,0.04,1777354239
All Pools,Blue - AVAX,0.3,False,0.04086,264.36,,0.01,1777354239
All Pools,Slope - Now,0.3,False,0.04079,918.11,,0.0,1777354239
All Pools,UNIQOC - COQ,0.3,False,0.04038,57.2,,0.06,1777354239
All Pools,MPL - USDt,0.3,False,0.04012,30.62,,0.12,1777354239
All Pools,MPL - AVAX,0.3,False,0.04,6.171,,0.59,1777354239
All Pools,PTOP500 - TOPIA,0.3,False,0.03989,89.74,,0.04,1777354239
All Pools,MIM - LIFE,0.3,False,0.03989,66.86,,0.05,1777354239
All Pools,LIFE - AVAX,0.3,False,0.03973,7.26,,0.5,1777354239
All Pools,MIM - NADO,0.3,False,0.03964,1163.01,,0.0,1777354239
All Pools,AVAX - NADO,0.3,False,0.03953,7.79,,0.46,1777354239
All Pools,HUSKY - MUG,0.3,False,0.03948,27.44,,0.13,1777354239
All Pools,DUO - USDT.e,0.3,False,0.0393,7.155,,0.5,1777354239
All Pools,COQ - MU,0.3,False,0.03906,4.79,,0.74,1777354239
All Pools,GURS - AMI,0.3,False,0.03892,2.446,,1.45,1777354239
All Pools,USDC - USDT.e,0.3,False,0.03872,154.55,,0.02,1777354239
All Pools,MIM - SBR,0.3,False,0.03851,39.6,,0.09,1777354239
All Pools,SBR - AVAX,0.3,False,0.03836,7.322,,0.48,1777354239
All Pools,USDC - MXNB,0.3,False,0.03715,27.37,,0.12,1777354239
All Pools,SLIME - USDt,0.3,False,0.03712,7.364,,0.46,1777354239
All Pools,SLIME - AVAX,0.3,False,0.03704,21770.0,,,1777354239
All Pools,CNR - USDt,0.3,False,0.03636,4.895,,0.68,1777354239
All Pools,MAJIN - MU,0.3,False,0.03619,4.642,,0.71,1777354239
All Pools,USDT.e - TMT,0.3,False,0.0361,26.02,,0.13,1777354239
All Pools,AVAX - TMT,0.3,False,0.03593,7.126,,0.46,1777354239
All Pools,Hydrogen - AVAX,0.3,False,0.03585,264.29,,0.01,1777354239
All Pools,Hydrogen - BLACK,0.3,False,0.0358,5.028,,0.65,1777354239
All Pools,Stolen - BLACK,0.3,False,0.03556,5.605,,0.58,1777354239
All Pools,YEEHAW - ARENA,0.3,False,0.03535,2.442,,1.32,1777354239
All Pools,PTOP400 - TOPIA,0.3,False,0.03531,87.99,,0.04,1777354239
All Pools,Who - AVAX,0.3,False,0.035,140.86,,0.02,1777354239
All Pools,Who - BLACK,0.3,False,0.03496,4.989,,0.64,1777354239
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03486,11.12,,0.29,1777354239
All Pools,AVAX - SantaGospel,0.3,False,0.03466,134.59,,0.02,1777354239
All Pools,BLACK - SantaGospel,0.3,False,0.03461,4.946,,0.64,1777354239
All Pools,AVAX - AKITA,0.3,False,0.03403,2512.0,,0.0,1777354239
All Pools,WhollySphere - AVAX,0.3,False,0.03399,51.2,,0.06,1777354239
All Pools,WhollySphere - Gravity,0.3,False,0.03387,23.31,,0.13,1777354239
All Pools,KIWI - USDt,0.3,False,0.03382,20.55,,0.15,1777354239
All Pools,USDC.e - UST,0.3,False,0.03378,1.591,,1.94,1777354239
All Pools,AI - AVAX,0.3,False,0.03349,4221.36,,,1777354239
All Pools,NineHundred - AVAX,0.3,False,0.03337,140.93,,0.02,1777354239
All Pools,NineHundred - BLACK,0.3,False,0.03333,4.995,,0.61,1777354239
All Pools,AVAX - Strength,0.3,False,0.03333,141.9,,0.02,1777354239
All Pools,Strength - BLACK,0.3,False,0.03329,4.988,,0.61,1777354239
All Pools,Go - AVAX,0.3,False,0.03328,140.91,,0.02,1777354239
All Pools,Go - BLACK,0.3,False,0.03324,4.981,,0.61,1777354239
All Pools,Orange - BLACK,0.3,False,0.03312,4.261,,0.71,1777354239
All Pools,OH - AVAX,0.3,False,0.03306,94.12,,0.03,1777354239
All Pools,USDC.e - SPADE,0.3,False,0.03292,16.09,,0.19,1777354239
All Pools,AAVE.e - meGNX,0.3,False,0.03288,4.152,,0.72,1777354239
All Pools,Trinity - SwiftTaylor,0.3,False,0.03279,17.9,,0.17,1777354239
All Pools,AVAX - SPADE,0.3,False,0.03274,6.072,,0.49,1777354239
All Pools,Trinity - Stolen,0.3,False,0.03262,30.19,,0.1,1777354239
All Pools,CNR - USDC,0.3,False,0.03254,4.869,,0.61,1777354239
All Pools,TOPIA - PTOP600,0.3,False,0.03235,91.44,,0.03,1777354239
All Pools,DWC - MU,0.3,False,0.03206,3.487,,0.84,1777354239
All Pools,AVAX - KET,0.3,False,0.03203,38.03,,0.08,1777354239
All Pools,Psychic - TrumpCard,0.3,False,0.03199,62.59,,0.05,1777354239
All Pools,AVAX - DWC,0.3,False,0.03193,6030.57,,,1777354239
All Pools,AAVE.e - USDC.e,0.3,False,0.03186,1.284,,2.26,1777354239
All Pools,TrumpCard - BLACK,0.3,False,0.03163,2.371,,1.22,1777354239
All Pools,ICUBE - USDT.e,0.3,False,0.03117,108.19,,0.03,1777354239
All Pools,AVAX - LODE,0.3,False,0.03108,1.066,,2.66,1777354239
All Pools,ICUBE - AVAX,0.3,False,0.03107,6.394,,0.44,1777354239
All Pools,ABC - AMI,0.3,False,0.03102,4.015,,0.71,1777354239
All Pools,[i]Lluminati - BLACK,0.3,False,0.03056,2.421,,1.15,1777354239
All Pools,TOPIA - PTOP800,0.3,False,0.03023,100.8,,0.03,1777354239
All Pools,AVAX - LoveWins,0.3,False,0.03015,7.955,,0.35,1777354239
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03004,155.5,,0.02,1777354239
All Pools,REDWOLF - GEC,0.3,False,0.02987,3.985,,0.68,1777354239
All Pools,Psychic - Equal,0.3,False,0.02974,62.58,,0.04,1777354239
All Pools,Psychic - RefZip,0.3,False,0.02954,62.57,,0.04,1777354239
All Pools,Equal - BLACK,0.3,False,0.02937,2.377,,1.13,1777354239
All Pools,Psychic - TheArcher,0.3,False,0.02906,62.58,,0.04,1777354239
All Pools,RefZip - BLACK,0.3,False,0.02901,2.379,,1.11,1777354239
All Pools,Psychic - Thick,0.3,False,0.02894,62.56,,0.04,1777354239
All Pools,MAJIN - AVAX,0.3,False,0.02893,4420.89,,,1777354239
All Pools,Psychic - BiTonic,0.3,False,0.02877,62.58,,0.04,1777354239
All Pools,Loyalty - Psychic,0.3,False,0.02875,62.54,,0.04,1777354239
All Pools,MELT - USDT.e,0.3,False,0.02867,30.69,,0.09,1777354239
All Pools,Psychic - WhoWho,0.3,False,0.02859,62.57,,0.04,1777354239
All Pools,TheArcher - BLACK,0.3,False,0.02856,2.377,,1.1,1777354239
All Pools,Psychic - FinityFinity,0.3,False,0.02848,62.59,,0.04,1777354239
All Pools,Thick - BLACK,0.3,False,0.02846,2.386,,1.09,1777354239
All Pools,BiTonic - BLACK,0.3,False,0.02838,2.375,,1.09,1777354239
All Pools,Loyalty - BLACK,0.3,False,0.02837,2.39,,1.08,1777354239
All Pools,WhoWho - BLACK,0.3,False,0.02819,2.377,,1.08,1777354239
All Pools,AVAX - LookingGlass,0.3,False,0.02817,16.43,,0.16,1777354239
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02815,17.63,,0.15,1777354239
All Pools,COQ - AMI,0.3,False,0.02812,14.93,,0.17,1777354239
All Pools,Gravity - LookingGlass,0.3,False,0.02807,187.63,,0.01,1777354239
All Pools,FinityFinity - BLACK,0.3,False,0.02806,2.372,,1.08,1777354239
All Pools,Psychic - Penny,0.3,False,0.02803,62.58,,0.04,1777354239
All Pools,Flection - Psychic,0.3,False,0.02793,62.58,,0.04,1777354239
All Pools,Milk - USDT.e,0.3,False,0.0279,14.47,,0.18,1777354239
All Pools,Psychic - Luck,0.3,False,0.02781,62.59,,0.04,1777354239
All Pools,Milk - AVAX,0.3,False,0.02779,6.675,,0.38,1777354239
All Pools,Penny - BLACK,0.3,False,0.02771,2.374,,1.07,1777354239
All Pools,USDR - USDC,0.3,False,0.02771,40.76,,0.06,1777354239
All Pools,Psychic - Numbers,0.3,False,0.02768,62.58,,0.04,1777354239
All Pools,Psychic - Gematria,0.3,False,0.02752,62.58,,0.04,1777354239
All Pools,Flection - BLACK,0.3,False,0.02744,2.378,,1.05,1777354239
All Pools,BENIS - NOCHILL,0.3,False,0.02742,5.036,,0.5,1777354239
All Pools,BLACK - Luck,0.3,False,0.0274,2.372,,1.05,1777354239
All Pools,Psychic - TwinFlames,0.3,False,0.02735,63.29,,0.04,1777354239
All Pools,Psychic - Gematria,0.3,False,0.02731,62.58,,0.04,1777354239
All Pools,Numbers - BLACK,0.3,False,0.02727,2.375,,1.05,1777354239
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02725,62.59,,0.04,1777354239
All Pools,Psychic - Blessings,0.3,False,0.02718,62.55,,0.04,1777354239
All Pools,BTC.b - USDC,0.3,False,0.02715,4.619,,0.54,1777354239
All Pools,Gematria - BLACK,0.3,False,0.02711,2.377,,1.04,1777354239
All Pools,Psychic - KekiusMaximus,0.3,False,0.02693,62.59,,0.04,1777354239
All Pools,BLACK - Gematria,0.3,False,0.02691,2.373,,1.03,1777354239
All Pools,APOW - MU,0.3,False,0.02689,3.554,,0.69,1777354239
All Pools,BLACK - TwinFlames,0.3,False,0.02687,2.412,,1.02,1777354239
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02685,2.375,,1.03,1777354239
All Pools,Blessings - BLACK,0.3,False,0.02679,2.38,,1.03,1777354239
All Pools,NOCHILL - REDWOLF,0.3,False,0.02677,3.593,,0.68,1777354239
All Pools,WETH.e - yyAVAX,0.3,False,0.02663,19.27,,0.13,1777354239
All Pools,Psychic - KatzJoel,0.3,False,0.02663,62.56,,0.04,1777354239
All Pools,KekiusMaximus - BLACK,0.3,False,0.02652,2.37,,1.02,1777354239
All Pools,Psychic - Time,0.3,False,0.02647,62.57,,0.04,1777354239
All Pools,Psychic - Diamonds,0.3,False,0.02643,62.58,,0.04,1777354239
All Pools,Psychic - Alphabet,0.3,False,0.02627,62.6,,0.04,1777354239
All Pools,Psychic - Vampire,0.3,False,0.02626,62.59,,0.04,1777354239
All Pools,KatzJoel - BLACK,0.3,False,0.02622,2.38,,1.01,1777354239
All Pools,Psychic - Verse,0.3,False,0.02622,62.55,,0.04,1777354239
All Pools,Psychic - Architect,0.3,False,0.02622,62.58,,0.04,1777354239
All Pools,Psychic - Happy,0.3,False,0.02613,62.58,,0.04,1777354239
All Pools,Time - BLACK,0.3,False,0.02607,2.381,,1.0,1777354239
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02605,26.53,,0.09,1777354239
All Pools,Diamonds - BLACK,0.3,False,0.02599,2.372,,1.0,1777354239
All Pools,Alphabet - BLACK,0.3,False,0.02588,2.367,,1.0,1777354239
All Pools,Psychic - Oracle,0.3,False,0.02586,62.59,,0.04,1777354239
All Pools,Architect - BLACK,0.3,False,0.02584,2.371,,0.99,1777354239
All Pools,Vampire - BLACK,0.3,False,0.02582,2.37,,0.99,1777354239
All Pools,Happy - BLACK,0.3,False,0.02579,2.375,,0.99,1777354239
All Pools,BLACK - Verse,0.3,False,0.02574,2.382,,0.99,1777354239
All Pools,CNR - REDWOLF,0.3,False,0.02573,18.02,,0.13,1777354239
All Pools,Oracle - BLACK,0.3,False,0.02548,2.369,,0.98,1777354239
All Pools,Satoshi - AVAX,0.3,False,0.02543,19.4,,0.12,1777354239
All Pools,Psychic - Aquarius,0.3,False,0.02537,62.55,,0.04,1777354239
All Pools,NOCHILL - MU,0.3,False,0.02537,2.242,,1.03,1777354239
All Pools,Satoshi - Gravity,0.3,False,0.02535,56.21,,0.04,1777354239
All Pools,Trinity - TruthClosure,0.3,False,0.02533,10.05,,0.23,1777354239
All Pools,Psychic - PoPo,0.3,False,0.02525,62.59,,0.04,1777354239
All Pools,GURS - HOWDY,0.3,False,0.0251,2.315,,0.99,1777354239
All Pools,Psychic - Alice,0.3,False,0.02503,62.55,,0.04,1777354239
All Pools,Psychic - Zero,0.3,False,0.02502,62.56,,0.04,1777354239
All Pools,Psychic - Number,0.3,False,0.025,62.6,,0.04,1777354239
All Pools,Psychic - OneOneOne,0.3,False,0.02499,62.58,,0.04,1777354239
All Pools,Spider - BLACK,0.3,False,0.02497,2.394,,0.95,1777354239
All Pools,Psychic - Artemis,0.3,False,0.02497,62.53,,0.04,1777354239
All Pools,Psychic - LordJesusChrist,0.3,False,0.02495,59.95,,0.04,1777354239
All Pools,Psychic - Confusion,0.3,False,0.02494,62.59,,0.04,1777354239
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02492,18.49,,0.12,1777354239
All Pools,Aquarius - BLACK,0.3,False,0.02491,2.383,,0.95,1777354239
All Pools,Psychic - Ups,0.3,False,0.0249,62.59,,0.04,1777354239
All Pools,Psychic - [i]Lluminati,0.3,False,0.02486,63.65,,0.04,1777354239
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02484,104.24,,0.02,1777354239
All Pools,Psychic - Qubit,0.3,False,0.02484,62.55,,0.04,1777354239
All Pools,Wingdings - AVAX,0.3,False,0.02482,51.28,,0.04,1777354239
All Pools,PoPo - BLACK,0.3,False,0.02478,2.367,,0.96,1777354239
All Pools,Wingdings - Gravity,0.3,False,0.02474,22.27,,0.1,1777354239
All Pools,Eye - Psychic,0.3,False,0.02467,62.58,,0.04,1777354239
All Pools,BLACK - Alice,0.3,False,0.02463,2.382,,0.94,1777354239
All Pools,Psychic - Seminole,0.3,False,0.0246,62.54,,0.04,1777354239
All Pools,OneOneOne - BLACK,0.3,False,0.02459,2.371,,0.95,1777354239
All Pools,Zero - BLACK,0.3,False,0.02455,2.377,,0.94,1777354239
All Pools,Confusion - BLACK,0.3,False,0.02455,2.37,,0.95,1777354239
All Pools,Number - BLACK,0.3,False,0.02454,2.364,,0.95,1777354239
All Pools,KIMBO - KOVIN,0.3,False,0.02453,5.143,,0.44,1777354239
All Pools,LordJesusChrist - BLACK,0.3,False,0.02452,2.294,,0.98,1777354239
All Pools,Artemis - BLACK,0.3,False,0.02451,2.388,,0.94,1777354239
All Pools,BLACK - Ups,0.3,False,0.02451,2.367,,0.94,1777354239
All Pools,Psychic - Solved,0.3,False,0.02448,62.59,,0.04,1777354239
All Pools,KOVIN - MU,0.3,False,0.02447,3.06,,0.73,1777354239
All Pools,Psychic - Mirror,0.3,False,0.02444,62.56,,0.04,1777354239
All Pools,Anon - USDC,0.3,False,0.02441,1.097,,2.03,1777354239
All Pools,Qubit - BLACK,0.3,False,0.02439,2.385,,0.93,1777354239
All Pools,Eye - BLACK,0.3,False,0.02437,2.376,,0.94,1777354239
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02433,19.32,,0.11,1777354239
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02423,22.9,,0.1,1777354239
All Pools,Psychic - Codes,0.3,False,0.02422,62.6,,0.04,1777354239
All Pools,FatherChristmas - AVAX,0.3,False,0.02416,53.78,,0.04,1777354239
All Pools,Seminole - BLACK,0.3,False,0.02415,2.383,,0.92,1777354239
All Pools,Psychic - YouAndI,0.3,False,0.02415,62.58,,0.04,1777354239
All Pools,FatherChristmas - Gravity,0.3,False,0.02409,22.08,,0.1,1777354239
All Pools,Solved - BLACK,0.3,False,0.02404,2.367,,0.93,1777354239
All Pools,Mirror - BLACK,0.3,False,0.02398,2.378,,0.92,1777354239
All Pools,Psychic - daVinci,0.3,False,0.02396,62.58,,0.03,1777354239
All Pools,Psychic - Turtle,0.3,False,0.0239,62.59,,0.03,1777354239
All Pools,AVAX - Yeshua,0.3,False,0.02387,29.56,,0.07,1777354239
All Pools,JOE - REDWOLF,0.3,False,0.02386,3.894,,0.56,1777354239
All Pools,Psychic - [In]finity,0.3,False,0.02382,62.56,,0.03,1777354239
All Pools,Trinity - Yeshua,0.3,False,0.0238,35.02,,0.06,1777354239
All Pools,Psychic - Partment,0.3,False,0.02378,62.57,,0.03,1777354239
All Pools,Codes - BLACK,0.3,False,0.02376,2.364,,0.92,1777354239
All Pools,YouAndI - BLACK,0.3,False,0.02371,2.368,,0.91,1777354239
All Pools,Psychic - Lock,0.3,False,0.02356,62.57,,0.03,1777354239
All Pools,Turtle - BLACK,0.3,False,0.02356,2.367,,0.91,1777354239
All Pools,daVinci - BLACK,0.3,False,0.02351,2.369,,0.91,1777354239
